best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635729193687439,0.8189808130264282,0.6490511894226074,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,72,,145,,,,0.006469933781772852,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635604023933411,0.8189808130264282,0.6497452259063721,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,73,,147,,,,0.00678155105561018,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635668992996216,0.8189808130264282,0.650435209274292,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,74,,149,,,,0.0060989875346422195,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635298848152161,0.8189808130264282,0.6511403322219849,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,75,,151,,,,0.005991071462631226,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635344743728638,0.8189808130264282,0.6519032716751099,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,76,,153,,,,0.006009251810610294,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635294675827026,0.8189808130264282,0.6526108384132385,0.8263365626335144,0.8131131529808044
,,,,,,,,,,,,,77,,155,,,,0.005973522551357746,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9635394811630249,0.8212354183197021,0.6533751487731934,0.8291143774986267,0.8150436282157898
,,,,,,,,,,,,,78,,157,,,,0.005694700870662928,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9635416865348816,0.8212354183197021,0.654147207736969,0.8291143774986267,0.8150436282157898
,,,,,,,,,,,,,79,,159,,,,0.005699666682630777,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9635456800460815,0.8228155970573425,0.6549262404441833,0.830816924571991,0.8163191676139832
,,,,,,,,,,,,,80,,161,,,,0.00625232420861721,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9635102152824402,0.8228155970573425,0.6557652354240417,0.830816924571991,0.8163191676139832
,,,,,,,,,,,,,81,,163,,,,0.005503244698047638,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635089039802551,0.8238882422447205,0.6565794944763184,0.8315422534942627,0.8175946474075317
,,,,,,,,,,,,,82,,165,,,,0.005319272167980671,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634931683540344,0.826262891292572,0.6573837995529175,0.8332961797714233,0.8205100893974304
,,,,,,,,,,,,,83,,167,,,,0.005428818054497242,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634976983070374,0.826262891292572,0.6581993103027344,0.8332961797714233,0.8205100893974304
,,,,,,,,,,,,,84,,169,,,,0.0054350197315216064,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635010957717896,0.826262891292572,0.6589626669883728,0.8332961797714233,0.8205100893974304
,,,,,,,,,,,,,85,,171,,,,0.005445161834359169,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634847640991211,0.826262891292572,0.6598041653633118,0.8332961797714233,0.8205100893974304
,,,,,,,,,,,,,86,,173,,,,0.005220559425652027,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9634771943092346,0.8247906565666199,0.6606274247169495,0.8317153453826904,0.8192230463027954
,,,,,,,,,,,,,87,,175,,,,0.004936763551086187,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9634718298912048,0.8247906565666199,0.661422073841095,0.8317153453826904,0.8192230463027954
,,,,,,,,,,,,,88,,177,,,,0.005089113488793373,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9634737372398376,0.8228166699409485,0.6622051000595093,0.8290666937828064,0.8176869750022888
,,,,,,,,,,,,,89,,179,,,,0.005028229206800461,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963476836681366,0.8228166699409485,0.6630531549453735,0.8290666937828064,0.8176869750022888
,,,,,,,,,,,,,90,,181,,,,0.0050576599314808846,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9634628891944885,0.8228166699409485,0.6638624668121338,0.8290666937828064,0.8176869750022888
,,,,,,,,,,,,,91,,183,,,,0.00481647253036499,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.96345454454422,0.8218386173248291,0.6646659970283508,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,92,,185,,,,0.004788927733898163,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634389877319336,0.8218386173248291,0.6655177474021912,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,93,,187,,,,0.004750074818730354,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634181261062622,0.8218386173248291,0.6663325428962708,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,94,,189,,,,0.004824100993573666,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634114503860474,0.8218386173248291,0.6671231985092163,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,95,,191,,,,0.00448229443281889,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634183049201965,0.8218386173248291,0.667870283126831,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,96,,193,,,,0.004679663106799126,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963424801826477,0.8218386173248291,0.6686556935310364,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,97,,195,,,,0.004654888994991779,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634149670600891,0.8218386173248291,0.6694557070732117,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,98,,197,,,,0.004475156776607037,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634004831314087,0.8218386173248291,0.6702526807785034,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,99,,199,,,,0.004450228996574879,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8257016539573669,0.9634039998054504,0.8218386173248291,0.6706153750419617,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,100,,201,,,,0.004484221804887056,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634026288986206,0.8218386173248291,0.670966386795044,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,101,,203,,,,0.004247276112437248,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633927941322327,0.8218386173248291,0.6713497042655945,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,102,,205,,,,0.004372504539787769,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634013772010803,0.8218386173248291,0.6717031598091125,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,103,,207,,,,0.00420802365988493,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633905291557312,0.8218386173248291,0.6720069646835327,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,104,,209,,,,0.004301990382373333,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633954167366028,0.8218386173248291,0.6722995638847351,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,105,,211,,,,0.004170475993305445,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633909463882446,0.8218386173248291,0.6726104617118835,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,106,,213,,,,0.004554680548608303,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633857607841492,0.8218386173248291,0.6729073524475098,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,107,,215,,,,0.00414695031940937,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633780121803284,0.8218386173248291,0.673225462436676,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,108,,217,,,,0.004269850440323353,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633640646934509,0.8218386173248291,0.6735755205154419,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,109,,219,,,,0.004046320915222168,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633470177650452,0.8218386173248291,0.6739111542701721,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,110,,221,,,,0.004133017733693123,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633292555809021,0.8218386173248291,0.6742712259292603,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,111,,223,,,,0.004215772729367018,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633166193962097,0.8218386173248291,0.6746287941932678,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,112,,225,,,,0.003920608200132847,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633122086524963,0.8218386173248291,0.6749665141105652,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,113,,227,,,,0.004060372244566679,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633137583732605,0.8218386173248291,0.675292432308197,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,114,,229,,,,0.004044108092784882,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633073806762695,0.8218386173248291,0.6756261587142944,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,115,,231,,,,0.003964576870203018,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633095860481262,0.8218386173248291,0.6759473085403442,0.8284586071968079,0.8163999915122986
,,,,,,,,,,,,,116,,233,,,,0.003870445303618908,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633058309555054,0.8234070539474487,0.6762378811836243,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,117,,235,,,,0.004070177674293518,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633139967918396,0.8234070539474487,0.6765128374099731,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,118,,237,,,,0.003876327769830823,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633225798606873,0.8234070539474487,0.6767799854278564,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,119,,239,,,,0.00377165200188756,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633265733718872,0.8234070539474487,0.6770098209381104,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,120,,241,,,,0.004168544430285692,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633343815803528,0.8234070539474487,0.6773076057434082,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,121,,243,,,,0.003873332403600216,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633327126502991,0.8234070539474487,0.6776154637336731,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,122,,245,,,,0.0038210938218981028,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633356332778931,0.8234070539474487,0.6779518127441406,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,123,,247,,,,0.0037738773971796036,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633499979972839,0.8234070539474487,0.6782630681991577,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,124,,249,,,,0.003968740347772837,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633294939994812,0.8234070539474487,0.6785598397254944,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,125,,251,,,,0.0037668454460799694,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963309109210968,0.8234070539474487,0.6788556575775146,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,126,,253,,,,0.0037000016309320927,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633179903030396,0.8210324048995972,0.6790971159934998,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,127,,255,,,,0.004150310531258583,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633169174194336,0.8210324048995972,0.6793301105499268,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,128,,257,,,,0.003871265798807144,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963317334651947,0.8210324048995972,0.6795917749404907,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,129,,259,,,,0.0036894185468554497,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633098840713501,0.8210324048995972,0.6798677444458008,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,130,,261,,,,0.0035219830460846424,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633101224899292,0.8210324048995972,0.6801434755325317,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,131,,263,,,,0.0036491509526968002,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633103609085083,0.8210324048995972,0.6804519295692444,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,132,,265,,,,0.0034827699419111013,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633178114891052,0.8210324048995972,0.6807630062103271,0.8283427357673645,0.8150206208229065
,,,,,,,,,,,,,133,,267,,,,0.0035106511786580086,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632874727249146,0.8234070539474487,0.6811849474906921,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,134,,269,,,,0.0044119954109191895,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632629752159119,0.8234070539474487,0.6816131472587585,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,135,,271,,,,0.003423015819862485,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632490873336792,0.8234070539474487,0.6820274591445923,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,136,,273,,,,0.0036531370133161545,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632355570793152,0.8234070539474487,0.6824430227279663,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,137,,275,,,,0.0036685422528535128,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632219672203064,0.8234070539474487,0.68289715051651,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,138,,277,,,,0.003658618312329054,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632049202919006,0.8234070539474487,0.683324933052063,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,139,,279,,,,0.0035273837856948376,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631916284561157,0.8234070539474487,0.6837530732154846,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,140,,281,,,,0.0033328342251479626,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631780982017517,0.8234070539474487,0.6841757297515869,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,141,,283,,,,0.0033566229976713657,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631722569465637,0.8234070539474487,0.6845811605453491,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,142,,285,,,,0.003286932595074177,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631590247154236,0.8234070539474487,0.6849727034568787,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,143,,287,,,,0.003223658073693514,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631440043449402,0.8234070539474487,0.6853656768798828,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,144,,289,,,,0.0033904677256941795,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631401300430298,0.8234070539474487,0.6857824921607971,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,145,,291,,,,0.0036022737622261047,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631296992301941,0.8234070539474487,0.6861938238143921,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,146,,293,,,,0.003305378369987011,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631138443946838,0.8234070539474487,0.6866932511329651,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,147,,295,,,,0.003448578529059887,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631057381629944,0.8234070539474487,0.6871739029884338,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,148,,297,,,,0.003596989205107093,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630722999572754,0.8234070539474487,0.6875873804092407,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,149,,299,,,,0.0034850609954446554,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630608558654785,0.8234070539474487,0.6877925395965576,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,150,,301,,,,0.003224804764613509,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630722403526306,0.8234070539474487,0.6879789233207703,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,151,,303,,,,0.003107972675934434,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630647301673889,0.8234070539474487,0.688163697719574,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,152,,305,,,,0.003186960471794009,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630606770515442,0.8234070539474487,0.6883571743965149,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,153,,307,,,,0.0032608238980174065,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630619287490845,0.8234070539474487,0.6885460615158081,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,154,,309,,,,0.0032070104498416185,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630681276321411,0.8234070539474487,0.688728928565979,0.8300966620445251,0.8179360628128052
