best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,30,,991,0.985228955745697,0.9998202919960022,0.9852867126464844,,0.9873123168945312,0.983370840549469,0.8153619170188904,0.9521525502204895,0.807209849357605,0.8218503594398499,0.8031635880470276,0.8156594634056091
,,,,,,,,,,,,,30,,991,,,,0.048554837703704834,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9822747707366943,0.9997161626815796,0.9831375479698181,,0.980579674243927,0.9860005378723145,0.8020679354667664,0.9529762268066406,0.7891590595245361,0.8598820567131042,0.7915821075439453,0.7967357039451599
,,,,,,,,,,,,,31,,1023,,,,0.05850834771990776,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9778434038162231,0.9993223547935486,0.9759068489074707,,0.9809629917144775,0.9715794324874878,0.8153619170188904,0.9498204588890076,0.810487687587738,0.8456403613090515,0.8063419461250305,0.8170781135559082
,,,,,,,,,,,,,32,,1055,,,,0.08050719648599625,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9837518334388733,0.9996815323829651,0.9833068251609802,,0.9849236607551575,0.9817718267440796,0.8094534873962402,0.9501048922538757,0.7972533106803894,0.8906419277191162,0.7946910262107849,0.8096200227737427
,,,,,,,,,,,,,33,,1087,,,,0.05245358869433403,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9793205261230469,0.9995930790901184,0.9784627556800842,,0.9753742218017578,0.9818019270896912,0.8094534873962402,0.9514626264572144,0.8051444292068481,0.8405294418334961,0.8063262701034546,0.8076534271240234
,,,,,,,,,,,,,34,,1119,,,,0.05877871811389923,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9815362095832825,0.9998259544372559,0.9830678701400757,,0.9848425388336182,0.9816642999649048,0.8064992427825928,0.95146244764328,0.7983461618423462,0.8553116321563721,0.7968605160713196,0.8036841750144958
,,,,,,,,,,,,,35,,1151,,,,0.05027242749929428,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9837518334388733,0.9998363256454468,0.9827328324317932,,0.9823242425918579,0.983489990234375,0.8079763650894165,0.9478720426559448,0.803688645362854,0.8826349973678589,0.800106942653656,0.8104228973388672
,,,,,,,,,,,,,36,,1183,,,,0.047568585723638535,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9881831407546997,0.9998804330825806,0.9872769117355347,,0.9874413013458252,0.9871549010276794,0.8035450577735901,0.9490818977355957,0.794996976852417,0.9005672335624695,0.7939960360527039,0.8021761775016785
,,,,,,,,,,,,,37,,1215,,,,0.040169116109609604,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9867060780525208,0.9998273253440857,0.9859112501144409,,0.9845209717750549,0.9874802827835083,0.8168389797210693,0.9500824809074402,0.812260091304779,0.8833509683609009,0.8111584186553955,0.815345823764801
,,,,,,,,,,,,,38,,1247,,,,0.045712318271398544,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.985228955745697,0.9998189210891724,0.9850242137908936,,0.985759973526001,0.9844543933868408,0.8005908131599426,0.948816180229187,0.7922813892364502,0.936254620552063,0.7899453639984131,0.802627444267273
,,,,,,,,,,,,,39,,1279,,,,0.0414203405380249,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9874445796012878,0.9998932480812073,0.986636757850647,,0.9851585030555725,0.9883478879928589,0.8183161020278931,0.9474217295646667,0.8137310147285461,0.9248366951942444,0.8113970756530762,0.8191479444503784
,,,,,,,,,,,,,40,,1311,,,,0.03591208532452583,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9867060780525208,0.9998697638511658,0.9874542355537415,,0.9885227680206299,0.9864778518676758,0.8109305500984192,0.9506170153617859,0.8036668300628662,0.9249206185340881,0.7969036102294922,0.8141505718231201
,,,,,,,,,,,,,41,,1343,,,,0.03760338947176933,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9896602630615234,0.9999203085899353,0.9904811382293701,,0.9884583950042725,0.9926214814186096,0.8050221800804138,0.9481803178787231,0.7990254163742065,0.9458608031272888,0.8013449907302856,0.8005545139312744
,,,,,,,,,,,,,42,,1375,,,,0.0335545651614666,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9837518334388733,0.9995997548103333,0.9857732057571411,,0.9873533248901367,0.9842943549156189,0.8050221800804138,0.9518131017684937,0.7984825968742371,0.9402645230293274,0.7950009107589722,0.8060821890830994
,,,,,,,,,,,,,43,,1407,,,,0.05114125460386276,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9874445796012878,0.9998144507408142,0.9879205822944641,,0.9866317510604858,0.9893563985824585,0.8138847947120667,0.9505745768547058,0.8107423186302185,0.925236701965332,0.8094930648803711,0.8149099946022034
,,,,,,,,,,,,,44,,1439,,,,0.04470551386475563,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9837518334388733,0.9998226165771484,0.9852888584136963,,0.986013650894165,0.9847046136856079,0.8050221800804138,0.9504796266555786,0.7994543313980103,0.9712690114974976,0.7957342863082886,0.8110823631286621
,,,,,,,,,,,,,45,,1471,,,,0.043475836515426636,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9837518334388733,0.9993438124656677,0.9832491278648376,,0.9820640087127686,0.9846001267433167,0.7976366281509399,0.9488505125045776,0.791944146156311,1.0047775506973267,0.7937643527984619,0.7987070679664612
,,,,,,,,,,,,,46,,1503,,,,0.055319368839263916,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9859675168991089,0.9992342591285706,0.9840949773788452,,0.9839789271354675,0.9843491315841675,0.8094534873962402,0.9542717337608337,0.800866961479187,0.9427860975265503,0.7965728044509888,0.8110438585281372
,,,,,,,,,,,,,47,,1535,,,,0.052949465811252594,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9881831407546997,0.9997788667678833,0.9883109331130981,,0.9872740507125854,0.9894865155220032,0.8079763650894165,0.9519280791282654,0.8026670813560486,0.9616464972496033,0.8010573983192444,0.808788537979126
,,,,,,,,,,,,,48,,1567,,,,0.038504764437675476,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9874445796012878,0.9998089671134949,0.9866570234298706,,0.9878089427947998,0.985599160194397,0.8079763650894165,0.9544805288314819,0.8017159700393677,0.9290711283683777,0.7994258403778076,0.80826735496521
,,,,,,,,,,,,,49,,1599,,,,0.037991032004356384,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9867060780525208,0.9998705983161926,0.9855202436447144,,0.9853234887123108,0.9859141111373901,0.8079763650894165,0.9527890086174011,0.800694465637207,0.9618422985076904,0.796568751335144,0.811743974685669
,,,,,,,,,,,,,50,,1631,,,,0.035971879959106445,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9948301315307617,0.9999638199806213,0.9948487877845764,,0.992892861366272,0.9968471527099609,0.8109305500984192,0.9524489045143127,0.8019430041313171,0.9676116704940796,0.8002641797065735,0.8111081123352051
,,,,,,,,,,,,,51,,1663,,,,0.02391993999481201,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9940915703773499,0.9999712109565735,0.993763267993927,,0.9923732280731201,0.9951868057250977,0.8094534873962402,0.9527339935302734,0.8026784062385559,0.9641321301460266,0.7998180389404297,0.8117275834083557
,,,,,,,,,,,,,52,,1695,,,,0.0212152898311615,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9970458149909973,0.9999931454658508,0.9969004392623901,,0.997124195098877,0.9967095851898193,0.8094534873962402,0.9522614479064941,0.8027887940406799,0.9794958233833313,0.7991769313812256,0.8133675456047058
,,,,,,,,,,,,,53,,1727,,,,0.017244908958673477,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9970458149909973,0.999994695186615,0.9969111680984497,,0.9964883327484131,0.9973421096801758,0.8079763650894165,0.952393651008606,0.8017986416816711,0.9833813905715942,0.7977126240730286,0.8126077055931091
,,,,,,,,,,,,,54,,1759,,,,0.015123377554118633,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9970458149909973,0.9999939799308777,0.9966166019439697,,0.9958157539367676,0.9974769353866577,0.8064992427825928,0.9523040056228638,0.7992364764213562,0.9746514558792114,0.7975167036056519,0.8054393529891968
,,,,,,,,,,,,,55,,1791,,,,0.017593882977962494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9970458149909973,0.9999942183494568,0.9969004392623901,,0.997124195098877,0.9967095851898193,0.8050221800804138,0.9518257975578308,0.7980629801750183,0.9922853112220764,0.7952190637588501,0.8081561326980591
,,,,,,,,,,,,,56,,1823,,,,0.015834035351872444,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.9999961853027344,0.9958940744400024,,0.9951897859573364,0.9966179132461548,0.8035450577735901,0.9515050053596497,0.7958114743232727,0.9977754950523376,0.7930135130882263,0.8052989840507507
,,,,,,,,,,,,,57,,1855,,,,0.014696016907691956,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9977843165397644,0.9999901056289673,0.9973745346069336,,0.9972699284553528,0.9975044131278992,0.8064992427825928,0.95091313123703,0.7977352738380432,1.007313847541809,0.793891191482544,0.8110715746879578
,,,,,,,,,,,,,58,,1887,,,,0.016661901026964188,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9970458149909973,0.9999973177909851,0.9972898364067078,,0.9970254898071289,0.9975729584693909,0.8094534873962402,0.9506455063819885,0.8029594421386719,1.0144096612930298,0.7985813617706299,0.8145381808280945
,,,,,,,,,,,,,59,,1919,,,,0.014357431791722775,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9970458149909973,0.9995940923690796,0.9970983266830444,,0.9973100423812866,0.996914803981781,0.8094534873962402,0.9515823125839233,0.8017126321792603,1.0156913995742798,0.797116756439209,0.8142775893211365
,,,,,,,,,,,,,60,,1951,,,,0.020435651764273643,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9963072538375854,0.999984622001648,0.9958550930023193,,0.9954227805137634,0.9963315725326538,0.8109305500984192,0.9507354497909546,0.804884672164917,1.016482949256897,0.8008032441139221,0.8160743117332458
,,,,,,,,,,,,,61,,1983,,,,0.015694953501224518,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9985228776931763,0.9999966621398926,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8079763650894165,0.9499530792236328,0.8000670671463013,1.036167860031128,0.7963830828666687,0.8122258186340332
,,,,,,,,,,,,,62,,2015,,,,0.01412130892276764,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9955686926841736,0.9999858140945435,0.9959194660186768,,0.995650053024292,0.9962399005889893,0.8094534873962402,0.9498997330665588,0.8033063411712646,1.0216504335403442,0.7987204790115356,0.8129565715789795
,,,,,,,,,,,,,63,,2047,,,,0.015917368233203888,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9970458149909973,0.9999939203262329,0.9966036677360535,,0.9955130219459534,0.9977098703384399,0.8079763650894165,0.9489844441413879,0.8010849952697754,1.0313544273376465,0.7987704277038574,0.8089983463287354
,,,,,,,,,,,,,64,,2079,,,,0.013741325587034225,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9955686926841736,0.9999905824661255,0.9954854249954224,,0.9971725940704346,0.9938760995864868,0.8035450577735901,0.9484695792198181,0.795437216758728,1.0464586019515991,0.7916426658630371,0.8072106242179871
,,,,,,,,,,,,,65,,2111,,,,0.018207618966698647,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9948301315307617,0.9999688863754272,0.9950615167617798,,0.994335412979126,0.9958297610282898,0.7976366281509399,0.9483600854873657,0.7918205857276917,1.0524972677230835,0.7887543439865112,0.8006361722946167
,,,,,,,,,,,,,66,,2143,,,,0.0183204747736454,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9940915703773499,0.9999910593032837,0.9947012066841125,,0.9934727549552917,0.9959625601768494,0.8064992427825928,0.9481671452522278,0.8009561896324158,1.0521807670593262,0.7983708381652832,0.8106188178062439
,,,,,,,,,,,,,67,,2175,,,,0.015153110027313232,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9985228776931763,0.9999985098838806,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.7991137504577637,0.9480842351913452,0.7915375232696533,1.0521970987319946,0.7884913086891174,0.7994844317436218
,,,,,,,,,,,,,68,,2207,,,,0.012101895175874233,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,0.9977843165397644,0.9999939203262329,0.9974997043609619,,0.9963821768760681,0.9986478090286255,0.8035450577735901,0.9476913809776306,0.7975342273712158,1.0586605072021484,0.7938442230224609,0.8072054982185364
,,,,,,,,,,,,,69,,2239,,,,0.013201994821429253,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
