epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
43,4514,5298,0.8520196300490751,4,2708,2708,1.0,0,1806,2590,0.6972972972972973,4,0,0,0.0,0,1806,2590,0.6972972972972973,4
44,4516,5298,0.8523971309928274,2,2708,2708,1.0,0,1808,2590,0.698069498069498,2,0,0,0.0,0,1808,2590,0.698069498069498,2
45,4518,5298,0.8527746319365799,2,2708,2708,1.0,0,1810,2590,0.6988416988416989,2,0,0,0.0,0,1810,2590,0.6988416988416989,2
46,4523,5298,0.8537183842959607,5,2708,2708,1.0,0,1815,2590,0.7007722007722008,5,0,0,0.0,0,1815,2590,0.7007722007722008,5
47,4524,5298,0.853907134767837,1,2708,2708,1.0,0,1816,2590,0.7011583011583011,1,0,0,0.0,0,1816,2590,0.7011583011583011,1
48,4531,5298,0.8552283880709701,7,2708,2708,1.0,0,1823,2590,0.7038610038610038,7,0,0,0.0,0,1823,2590,0.7038610038610038,7
49,4533,5298,0.8556058890147226,2,2708,2708,1.0,0,1825,2590,0.7046332046332047,2,0,0,0.0,0,1825,2590,0.7046332046332047,2
50,4542,5298,0.8573046432616082,9,2708,2708,1.0,0,1834,2590,0.7081081081081081,9,0,0,0.0,0,1834,2590,0.7081081081081081,9
51,4547,5298,0.8582483956209891,5,2708,2708,1.0,0,1839,2590,0.71003861003861,5,0,0,0.0,0,1839,2590,0.71003861003861,5
52,4564,5298,0.8614571536428841,17,2708,2708,1.0,0,1856,2590,0.7166023166023165,17,0,0,0.0,0,1856,2590,0.7166023166023165,17
53,4565,5298,0.8616459041147603,1,2708,2708,1.0,0,1857,2590,0.716988416988417,1,0,0,0.0,0,1857,2590,0.716988416988417,1
54,4565,5298,0.8616459041147603,0,2708,2708,1.0,0,1857,2590,0.716988416988417,0,0,0,0.0,0,1857,2590,0.716988416988417,0
55,4568,5298,0.8622121555303889,3,2708,2708,1.0,0,1860,2590,0.7181467181467182,3,0,0,0.0,0,1860,2590,0.7181467181467182,3
56,4568,5298,0.8622121555303889,0,2708,2708,1.0,0,1860,2590,0.7181467181467182,0,0,0,0.0,0,1860,2590,0.7181467181467182,0
57,4569,5298,0.862400906002265,1,2708,2708,1.0,0,1861,2590,0.7185328185328186,1,0,0,0.0,0,1861,2590,0.7185328185328186,1
58,4570,5298,0.8625896564741412,1,2708,2708,1.0,0,1862,2590,0.7189189189189189,1,0,0,0.0,0,1862,2590,0.7189189189189189,1
59,4572,5298,0.8629671574178935,2,2708,2708,1.0,0,1864,2590,0.7196911196911197,2,0,0,0.0,0,1864,2590,0.7196911196911197,2
60,4575,5298,0.863533408833522,3,2708,2708,1.0,0,1867,2590,0.7208494208494208,3,0,0,0.0,0,1867,2590,0.7208494208494208,3
61,4575,5298,0.863533408833522,0,2708,2708,1.0,0,1867,2590,0.7208494208494208,0,0,0,0.0,0,1867,2590,0.7208494208494208,0
62,4579,5298,0.8642884107210268,4,2708,2708,1.0,0,1871,2590,0.7223938223938224,4,0,0,0.0,0,1871,2590,0.7223938223938224,4
63,4593,5298,0.8669309173272933,14,2708,2708,1.0,0,1885,2590,0.7277992277992278,14,0,0,0.0,0,1885,2590,0.7277992277992278,14
64,4600,5298,0.8682521706304266,7,2708,2708,1.0,0,1892,2590,0.7305019305019305,7,0,0,0.0,0,1892,2590,0.7305019305019305,7
65,4605,5298,0.8691959229898075,5,2708,2708,1.0,0,1897,2590,0.7324324324324324,5,0,0,0.0,0,1897,2590,0.7324324324324324,5
66,4638,5298,0.8754246885617214,33,2708,2708,1.0,0,1930,2590,0.7451737451737451,33,0,0,0.0,0,1930,2590,0.7451737451737451,33
67,4642,5298,0.8761796904492262,4,2708,2708,1.0,0,1934,2590,0.7467181467181467,4,0,0,0.0,0,1934,2590,0.7467181467181467,4
68,4649,5298,0.8775009437523594,7,2708,2708,1.0,0,1941,2590,0.7494208494208494,7,0,0,0.0,0,1941,2590,0.7494208494208494,7
69,4651,5298,0.8778784446961118,2,2708,2708,1.0,0,1943,2590,0.7501930501930502,2,0,0,0.0,0,1943,2590,0.7501930501930502,2
70,4651,5298,0.8778784446961118,0,2708,2708,1.0,0,1943,2590,0.7501930501930502,0,0,0,0.0,0,1943,2590,0.7501930501930502,0
71,4659,5298,0.8793884484711212,8,2708,2708,1.0,0,1951,2590,0.7532818532818533,8,0,0,0.0,0,1951,2590,0.7532818532818533,8
72,4660,5298,0.8795771989429974,1,2708,2708,1.0,0,1952,2590,0.7536679536679537,1,0,0,0.0,0,1952,2590,0.7536679536679537,1
73,4661,5298,0.8797659494148735,1,2708,2708,1.0,0,1953,2590,0.754054054054054,1,0,0,0.0,0,1953,2590,0.754054054054054,1
74,4662,5298,0.8799546998867497,1,2708,2708,1.0,0,1954,2590,0.7544401544401544,1,0,0,0.0,0,1954,2590,0.7544401544401544,1
75,4664,5298,0.8803322008305021,2,2708,2708,1.0,0,1956,2590,0.7552123552123552,2,0,0,0.0,0,1956,2590,0.7552123552123552,2
76,4667,5298,0.8808984522461306,3,2708,2708,1.0,0,1959,2590,0.7563706563706564,3,0,0,0.0,0,1959,2590,0.7563706563706564,3
77,4667,5298,0.8808984522461306,0,2708,2708,1.0,0,1959,2590,0.7563706563706564,0,0,0,0.0,0,1959,2590,0.7563706563706564,0
78,4670,5298,0.8814647036617591,3,2708,2708,1.0,0,1962,2590,0.7575289575289575,3,0,0,0.0,0,1962,2590,0.7575289575289575,3
79,4671,5298,0.8816534541336354,1,2708,2708,1.0,0,1963,2590,0.7579150579150579,1,0,0,0.0,0,1963,2590,0.7579150579150579,1
80,4673,5298,0.8820309550773877,2,2708,2708,1.0,0,1965,2590,0.7586872586872587,2,0,0,0.0,0,1965,2590,0.7586872586872587,2
81,4679,5298,0.8831634579086448,6,2708,2708,1.0,0,1971,2590,0.761003861003861,6,0,0,0.0,0,1971,2590,0.761003861003861,6
82,4689,5298,0.8850509626274066,10,2708,2708,1.0,0,1981,2590,0.7648648648648648,10,0,0,0.0,0,1981,2590,0.7648648648648648,10
83,4690,5298,0.8852397130992827,1,2708,2708,1.0,0,1982,2590,0.7652509652509653,1,0,0,0.0,0,1982,2590,0.7652509652509653,1
84,4692,5298,0.8856172140430351,2,2708,2708,1.0,0,1984,2590,0.766023166023166,2,0,0,0.0,0,1984,2590,0.766023166023166,2
85,4694,5298,0.8859947149867875,2,2708,2708,1.0,0,1986,2590,0.7667953667953668,2,0,0,0.0,0,1986,2590,0.7667953667953668,2
86,4698,5298,0.8867497168742922,4,2708,2708,1.0,0,1990,2590,0.7683397683397684,4,0,0,0.0,0,1990,2590,0.7683397683397684,4
87,4704,5298,0.8878822197055493,6,2708,2708,1.0,0,1996,2590,0.7706563706563706,6,0,0,0.0,0,1996,2590,0.7706563706563706,6
88,4713,5298,0.8895809739524349,9,2708,2708,1.0,0,2005,2590,0.7741312741312741,9,0,0,0.0,0,2005,2590,0.7741312741312741,9
89,4715,5298,0.8899584748961873,2,2708,2708,1.0,0,2007,2590,0.7749034749034749,2,0,0,0.0,0,2007,2590,0.7749034749034749,2
90,4717,5298,0.8903359758399396,2,2708,2708,1.0,0,2009,2590,0.7756756756756756,2,0,0,0.0,0,2009,2590,0.7756756756756756,2
91,4720,5298,0.8909022272555681,3,2708,2708,1.0,0,2012,2590,0.7768339768339768,3,0,0,0.0,0,2012,2590,0.7768339768339768,3
92,4720,5298,0.8909022272555681,0,2708,2708,1.0,0,2012,2590,0.7768339768339768,0,0,0,0.0,0,2012,2590,0.7768339768339768,0
93,4720,5298,0.8909022272555681,0,2708,2708,1.0,0,2012,2590,0.7768339768339768,0,0,0,0.0,0,2012,2590,0.7768339768339768,0
94,4721,5298,0.8910909777274443,1,2708,2708,1.0,0,2013,2590,0.7772200772200772,1,0,0,0.0,0,2013,2590,0.7772200772200772,1
95,4721,5298,0.8910909777274443,0,2708,2708,1.0,0,2013,2590,0.7772200772200772,0,0,0,0.0,0,2013,2590,0.7772200772200772,0
96,4724,5298,0.8916572291430729,3,2708,2708,1.0,0,2016,2590,0.7783783783783784,3,0,0,0.0,0,2016,2590,0.7783783783783784,3
97,4725,5298,0.891845979614949,1,2708,2708,1.0,0,2017,2590,0.7787644787644787,1,0,0,0.0,0,2017,2590,0.7787644787644787,1
98,4727,5298,0.8922234805587014,2,2708,2708,1.0,0,2019,2590,0.7795366795366795,2,0,0,0.0,0,2019,2590,0.7795366795366795,2
99,4735,5298,0.8937334843337108,8,2708,2708,1.0,0,2027,2590,0.7826254826254826,8,0,0,0.0,0,2027,2590,0.7826254826254826,8
100,4737,5298,0.8941109852774632,2,2708,2708,1.0,0,2029,2590,0.7833976833976835,2,0,0,0.0,0,2029,2590,0.7833976833976835,2
101,4738,5298,0.8942997357493394,1,2708,2708,1.0,0,2030,2590,0.7837837837837838,1,0,0,0.0,0,2030,2590,0.7837837837837838,1
102,4744,5298,0.8954322385805965,6,2708,2708,1.0,0,2036,2590,0.7861003861003861,6,0,0,0.0,0,2036,2590,0.7861003861003861,6
103,4750,5298,0.8965647414118535,6,2708,2708,1.0,0,2042,2590,0.7884169884169884,6,0,0,0.0,0,2042,2590,0.7884169884169884,6
104,4752,5298,0.8969422423556059,2,2708,2708,1.0,0,2044,2590,0.7891891891891892,2,0,0,0.0,0,2044,2590,0.7891891891891892,2
105,4756,5298,0.8976972442431106,4,2708,2708,1.0,0,2048,2590,0.7907335907335907,4,0,0,0.0,0,2048,2590,0.7907335907335907,4
106,4756,5298,0.8976972442431106,0,2708,2708,1.0,0,2048,2590,0.7907335907335907,0,0,0,0.0,0,2048,2590,0.7907335907335907,0
107,4758,5298,0.8980747451868629,2,2708,2708,1.0,0,2050,2590,0.7915057915057915,2,0,0,0.0,0,2050,2590,0.7915057915057915,2
108,4758,5298,0.8980747451868629,0,2708,2708,1.0,0,2050,2590,0.7915057915057915,0,0,0,0.0,0,2050,2590,0.7915057915057915,0
109,4758,5298,0.8980747451868629,0,2708,2708,1.0,0,2050,2590,0.7915057915057915,0,0,0,0.0,0,2050,2590,0.7915057915057915,0
110,4767,5298,0.8997734994337486,9,2708,2708,1.0,0,2059,2590,0.794980694980695,9,0,0,0.0,0,2059,2590,0.794980694980695,9
111,4767,5298,0.8997734994337486,0,2708,2708,1.0,0,2059,2590,0.794980694980695,0,0,0,0.0,0,2059,2590,0.794980694980695,0
112,4770,5298,0.9003397508493771,3,2708,2708,1.0,0,2062,2590,0.7961389961389962,3,0,0,0.0,0,2062,2590,0.7961389961389962,3
113,4770,5298,0.9003397508493771,0,2708,2708,1.0,0,2062,2590,0.7961389961389962,0,0,0,0.0,0,2062,2590,0.7961389961389962,0
114,4770,5298,0.9003397508493771,0,2708,2708,1.0,0,2062,2590,0.7961389961389962,0,0,0,0.0,0,2062,2590,0.7961389961389962,0
115,4770,5298,0.9003397508493771,0,2708,2708,1.0,0,2062,2590,0.7961389961389962,0,0,0,0.0,0,2062,2590,0.7961389961389962,0
116,4770,5298,0.9003397508493771,0,2708,2708,1.0,0,2062,2590,0.7961389961389962,0,0,0,0.0,0,2062,2590,0.7961389961389962,0
117,4771,5298,0.9005285013212533,1,2708,2708,1.0,0,2063,2590,0.7965250965250965,1,0,0,0.0,0,2063,2590,0.7965250965250965,1
118,4772,5298,0.9007172517931294,1,2708,2708,1.0,0,2064,2590,0.7969111969111969,1,0,0,0.0,0,2064,2590,0.7969111969111969,1
119,4775,5298,0.901283503208758,3,2708,2708,1.0,0,2067,2590,0.7980694980694981,3,0,0,0.0,0,2067,2590,0.7980694980694981,3
120,4777,5298,0.9016610041525104,2,2708,2708,1.0,0,2069,2590,0.7988416988416989,2,0,0,0.0,0,2069,2590,0.7988416988416989,2
121,4777,5298,0.9016610041525104,0,2708,2708,1.0,0,2069,2590,0.7988416988416989,0,0,0,0.0,0,2069,2590,0.7988416988416989,0
122,4780,5298,0.9022272555681389,3,2708,2708,1.0,0,2072,2590,0.8,3,0,0,0.0,0,2072,2590,0.8,3
123,4780,5298,0.9022272555681389,0,2708,2708,1.0,0,2072,2590,0.8,0,0,0,0.0,0,2072,2590,0.8,0
124,4780,5298,0.9022272555681389,0,2708,2708,1.0,0,2072,2590,0.8,0,0,0,0.0,0,2072,2590,0.8,0
125,4789,5298,0.9039260098150246,9,2708,2708,1.0,0,2081,2590,0.8034749034749035,9,0,0,0.0,0,2081,2590,0.8034749034749035,9
126,4789,5298,0.9039260098150246,0,2708,2708,1.0,0,2081,2590,0.8034749034749035,0,0,0,0.0,0,2081,2590,0.8034749034749035,0
127,4789,5298,0.9039260098150246,0,2708,2708,1.0,0,2081,2590,0.8034749034749035,0,0,0,0.0,0,2081,2590,0.8034749034749035,0
128,4789,5298,0.9039260098150246,0,2708,2708,1.0,0,2081,2590,0.8034749034749035,0,0,0,0.0,0,2081,2590,0.8034749034749035,0
129,4789,5298,0.9039260098150246,0,2708,2708,1.0,0,2081,2590,0.8034749034749035,0,0,0,0.0,0,2081,2590,0.8034749034749035,0
130,4790,5298,0.9041147602869007,1,2708,2708,1.0,0,2082,2590,0.8038610038610039,1,0,0,0.0,0,2082,2590,0.8038610038610039,1
131,4790,5298,0.9041147602869007,0,2708,2708,1.0,0,2082,2590,0.8038610038610039,0,0,0,0.0,0,2082,2590,0.8038610038610039,0
132,4790,5298,0.9041147602869007,0,2708,2708,1.0,0,2082,2590,0.8038610038610039,0,0,0,0.0,0,2082,2590,0.8038610038610039,0
133,4791,5298,0.9043035107587769,1,2708,2708,1.0,0,2083,2590,0.8042471042471042,1,0,0,0.0,0,2083,2590,0.8042471042471042,1
134,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
135,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
136,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
137,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
138,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
139,4791,5298,0.9043035107587769,0,2708,2708,1.0,0,2083,2590,0.8042471042471042,0,0,0,0.0,0,2083,2590,0.8042471042471042,0
140,4792,5298,0.9044922612306531,1,2708,2708,1.0,0,2084,2590,0.8046332046332046,1,0,0,0.0,0,2084,2590,0.8046332046332046,1
141,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
142,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
143,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
144,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
145,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
146,4792,5298,0.9044922612306531,0,2708,2708,1.0,0,2084,2590,0.8046332046332046,0,0,0,0.0,0,2084,2590,0.8046332046332046,0
147,4794,5298,0.9048697621744054,2,2708,2708,1.0,0,2086,2590,0.8054054054054054,2,0,0,0.0,0,2086,2590,0.8054054054054054,2
148,4794,5298,0.9048697621744054,0,2708,2708,1.0,0,2086,2590,0.8054054054054054,0,0,0,0.0,0,2086,2590,0.8054054054054054,0
149,4794,5298,0.9048697621744054,0,2708,2708,1.0,0,2086,2590,0.8054054054054054,0,0,0,0.0,0,2086,2590,0.8054054054054054,0
150,4794,5298,0.9048697621744054,0,2708,2708,1.0,0,2086,2590,0.8054054054054054,0,0,0,0.0,0,2086,2590,0.8054054054054054,0
151,4794,5298,0.9048697621744054,0,2708,2708,1.0,0,2086,2590,0.8054054054054054,0,0,0,0.0,0,2086,2590,0.8054054054054054,0
152,4798,5298,0.9056247640619102,4,2708,2708,1.0,0,2090,2590,0.806949806949807,4,0,0,0.0,0,2090,2590,0.806949806949807,4
153,4806,5298,0.9071347678369196,8,2708,2708,1.0,0,2098,2590,0.81003861003861,8,0,0,0.0,0,2098,2590,0.81003861003861,8
154,4806,5298,0.9071347678369196,0,2708,2708,1.0,0,2098,2590,0.81003861003861,0,0,0,0.0,0,2098,2590,0.81003861003861,0
155,4807,5298,0.9073235183087958,1,2708,2708,1.0,0,2099,2590,0.8104247104247104,1,0,0,0.0,0,2099,2590,0.8104247104247104,1
156,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
157,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
158,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
159,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
160,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
161,4809,5298,0.9077010192525481,2,2708,2708,1.0,0,2101,2590,0.8111969111969112,2,0,0,0.0,0,2101,2590,0.8111969111969112,2
162,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
163,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
164,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
165,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
166,4812,5298,0.9082672706681767,3,2708,2708,1.0,0,2104,2590,0.8123552123552124,3,0,0,0.0,0,2104,2590,0.8123552123552124,3
167,4812,5298,0.9082672706681767,0,2708,2708,1.0,0,2104,2590,0.8123552123552124,0,0,0,0.0,0,2104,2590,0.8123552123552124,0
168,4824,5298,0.9105322763306908,12,2708,2708,1.0,0,2116,2590,0.816988416988417,12,0,0,0.0,0,2116,2590,0.816988416988417,12
169,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
170,4827,5298,0.9110985277463194,3,2708,2708,1.0,0,2119,2590,0.8181467181467181,3,0,0,0.0,0,2119,2590,0.8181467181467181,3
171,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
172,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
173,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
174,4830,5298,0.9116647791619479,3,2708,2708,1.0,0,2122,2590,0.8193050193050193,3,0,0,0.0,0,2122,2590,0.8193050193050193,3
175,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
176,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
177,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
178,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
179,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
180,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
181,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
182,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
