epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
43,8463,9632,0.8786337209302325,4,2708,2708,1.0,0,4600,5278,0.8715422508525957,2,1155,1646,0.7017010935601458,2,5755,6924,0.8311669555170422,4
44,8478,9632,0.8801910299003323,15,2708,2708,1.0,0,4613,5278,0.8740053050397878,13,1157,1646,0.7029161603888214,2,5770,6924,0.8333333333333334,15
45,8480,9632,0.8803986710963455,2,2708,2708,1.0,0,4615,5278,0.874384236453202,2,1157,1646,0.7029161603888214,0,5772,6924,0.8336221837088388,2
46,8482,9632,0.8806063122923588,2,2708,2708,1.0,0,4616,5278,0.874573702159909,1,1158,1646,0.7035236938031592,1,5774,6924,0.8339110340843443,2
47,8493,9632,0.8817483388704319,11,2708,2708,1.0,0,4626,5278,0.87646835922698,10,1159,1646,0.704131227217497,1,5785,6924,0.8354997111496245,11
48,8517,9632,0.8842400332225914,24,2708,2708,1.0,0,4646,5278,0.8802576733611216,20,1163,1646,0.7065613608748481,4,5809,6924,0.8389659156556903,24
49,8519,9632,0.8844476744186046,2,2708,2708,1.0,0,4648,5278,0.8806366047745358,2,1163,1646,0.7065613608748481,0,5811,6924,0.8392547660311959,2
50,8530,9632,0.8855897009966778,11,2708,2708,1.0,0,4659,5278,0.8827207275483138,11,1163,1646,0.7065613608748481,0,5822,6924,0.8408434430964761,11
51,8534,9632,0.8860049833887044,4,2708,2708,1.0,0,4663,5278,0.8834785903751421,4,1163,1646,0.7065613608748481,0,5826,6924,0.841421143847487,4
52,8543,9632,0.8869393687707641,9,2708,2708,1.0,0,4671,5278,0.8849943160287987,8,1164,1646,0.707168894289186,1,5835,6924,0.8427209705372617,9
53,8545,9632,0.8871470099667774,2,2708,2708,1.0,0,4673,5278,0.8853732474422129,2,1164,1646,0.707168894289186,0,5837,6924,0.8430098209127672,2
54,8550,9632,0.8876661129568106,5,2708,2708,1.0,0,4678,5278,0.8863205759757484,5,1164,1646,0.707168894289186,0,5842,6924,0.8437319468515309,5
55,8561,9632,0.8888081395348837,11,2708,2708,1.0,0,4689,5278,0.8884046987495263,11,1164,1646,0.707168894289186,0,5853,6924,0.8453206239168111,11
56,8566,9632,0.8893272425249169,5,2708,2708,1.0,0,4694,5278,0.8893520272830617,5,1164,1646,0.707168894289186,0,5858,6924,0.8460427498555748,5
57,8567,9632,0.8894310631229236,1,2708,2708,1.0,0,4695,5278,0.8895414929897688,1,1164,1646,0.707168894289186,0,5859,6924,0.8461871750433275,1
58,8586,9632,0.8914036544850499,19,2708,2708,1.0,0,4706,5278,0.8916256157635468,11,1172,1646,0.7120291616038882,8,5878,6924,0.8489312536106297,19
59,8600,9632,0.8928571428571429,14,2708,2708,1.0,0,4719,5278,0.8940886699507389,13,1173,1646,0.712636695018226,1,5892,6924,0.8509532062391681,14
60,8615,9632,0.8944144518272426,15,2708,2708,1.0,0,4732,5278,0.896551724137931,13,1175,1646,0.7138517618469016,2,5907,6924,0.8531195840554593,15
61,8635,9632,0.8964908637873754,20,2708,2708,1.0,0,4745,5278,0.8990147783251231,13,1182,1646,0.7181044957472661,7,5927,6924,0.8560080878105142,20
62,8635,9632,0.8964908637873754,0,2708,2708,1.0,0,4745,5278,0.8990147783251231,0,1182,1646,0.7181044957472661,0,5927,6924,0.8560080878105142,0
63,8670,9632,0.9001245847176079,35,2708,2708,1.0,0,4775,5278,0.9046987495263358,30,1187,1646,0.721142162818955,5,5962,6924,0.8610629693818602,35
64,8673,9632,0.9004360465116279,3,2708,2708,1.0,0,4778,5278,0.905267146646457,3,1187,1646,0.721142162818955,0,5965,6924,0.8614962449451185,3
65,8706,9632,0.9038621262458472,33,2708,2708,1.0,0,4789,5278,0.9073512694202349,11,1209,1646,0.7345078979343864,22,5998,6924,0.866262276140959,33
66,8711,9632,0.9043812292358804,5,2708,2708,1.0,0,4794,5278,0.9082985979537703,5,1209,1646,0.7345078979343864,0,6003,6924,0.8669844020797227,5
67,8725,9632,0.9058347176079734,14,2708,2708,1.0,0,4804,5278,0.9101932550208413,10,1213,1646,0.7369380315917375,4,6017,6924,0.8690063547082612,14
68,8750,9632,0.9084302325581395,25,2708,2708,1.0,0,4816,5278,0.9124668435013262,12,1226,1646,0.7448359659781288,13,6042,6924,0.8726169844020797,25
69,8777,9632,0.9112333887043189,27,2708,2708,1.0,0,4833,5278,0.9156877605153467,17,1236,1646,0.7509113001215066,10,6069,6924,0.8765164644714039,27
70,8777,9632,0.9112333887043189,0,2708,2708,1.0,0,4833,5278,0.9156877605153467,0,1236,1646,0.7509113001215066,0,6069,6924,0.8765164644714039,0
71,8795,9632,0.9131021594684385,18,2708,2708,1.0,0,4845,5278,0.9179613489958317,12,1242,1646,0.7545565006075334,6,6087,6924,0.8791161178509532,18
72,8807,9632,0.9143480066445183,12,2708,2708,1.0,0,4854,5278,0.9196665403561955,9,1245,1646,0.7563791008505468,3,6099,6924,0.8808492201039861,12
73,8811,9632,0.9147632890365448,4,2708,2708,1.0,0,4857,5278,0.9202349374763168,3,1246,1646,0.7569866342648846,1,6103,6924,0.8814269208549971,4
74,8827,9632,0.9164244186046512,16,2708,2708,1.0,0,4869,5278,0.9225085259568018,12,1250,1646,0.7594167679222357,4,6119,6924,0.883737723859041,16
75,8827,9632,0.9164244186046512,0,2708,2708,1.0,0,4869,5278,0.9225085259568018,0,1250,1646,0.7594167679222357,0,6119,6924,0.883737723859041,0
76,8842,9632,0.9179817275747508,15,2708,2708,1.0,0,4882,5278,0.9249715801439939,13,1252,1646,0.7606318347509113,2,6134,6924,0.8859041016753322,15
77,8856,9632,0.9194352159468439,14,2708,2708,1.0,0,4893,5278,0.9270557029177718,11,1255,1646,0.7624544349939246,3,6148,6924,0.8879260543038706,14
78,8860,9632,0.9198504983388704,4,2708,2708,1.0,0,4894,5278,0.9272451686244789,1,1258,1646,0.764277035236938,3,6152,6924,0.8885037550548815,4
79,8861,9632,0.9199543189368771,1,2708,2708,1.0,0,4895,5278,0.927434634331186,1,1258,1646,0.764277035236938,0,6153,6924,0.8886481802426344,1
80,8899,9632,0.9238995016611296,38,2708,2708,1.0,0,4920,5278,0.9321712769988632,25,1271,1646,0.7721749696233293,13,6191,6924,0.8941363373772386,38
81,8943,9632,0.928467607973422,44,2708,2708,1.0,0,4955,5278,0.9388025767336112,35,1280,1646,0.7776427703523694,9,6235,6924,0.9004910456383594,44
82,8945,9632,0.9286752491694352,2,2708,2708,1.0,0,4957,5278,0.9391815081470254,2,1280,1646,0.7776427703523694,0,6237,6924,0.9007798960138648,2
83,8945,9632,0.9286752491694352,0,2708,2708,1.0,0,4957,5278,0.9391815081470254,0,1280,1646,0.7776427703523694,0,6237,6924,0.9007798960138648,0
84,8948,9632,0.9289867109634552,3,2708,2708,1.0,0,4960,5278,0.9397499052671466,3,1280,1646,0.7776427703523694,0,6240,6924,0.901213171577123,3
85,8954,9632,0.929609634551495,6,2708,2708,1.0,0,4966,5278,0.9408866995073891,6,1280,1646,0.7776427703523694,0,6246,6924,0.9020797227036396,6
86,8959,9632,0.9301287375415282,5,2708,2708,1.0,0,4971,5278,0.9418340280409246,5,1280,1646,0.7776427703523694,0,6251,6924,0.9028018486424032,5
87,8964,9632,0.9306478405315615,5,2708,2708,1.0,0,4975,5278,0.942591890867753,4,1281,1646,0.7782503037667071,1,6256,6924,0.903523974581167,5
88,8965,9632,0.9307516611295681,1,2708,2708,1.0,0,4976,5278,0.94278135657446,1,1281,1646,0.7782503037667071,0,6257,6924,0.9036683997689197,1
89,8970,9632,0.9312707641196013,5,2708,2708,1.0,0,4980,5278,0.9435392194012884,4,1282,1646,0.778857837181045,1,6262,6924,0.9043905257076834,5
90,8972,9632,0.9314784053156147,2,2708,2708,1.0,0,4981,5278,0.9437286851079955,1,1283,1646,0.7794653705953828,1,6264,6924,0.9046793760831889,2
91,8976,9632,0.9318936877076412,4,2708,2708,1.0,0,4985,5278,0.9444865479348238,4,1283,1646,0.7794653705953828,0,6268,6924,0.9052570768341999,4
92,8977,9632,0.9319975083056479,1,2708,2708,1.0,0,4986,5278,0.9446760136415309,1,1283,1646,0.7794653705953828,0,6269,6924,0.9054015020219526,1
93,8980,9632,0.9323089700996677,3,2708,2708,1.0,0,4988,5278,0.945054945054945,2,1284,1646,0.7800729040097205,1,6272,6924,0.9058347775852109,3
94,9001,9632,0.9344892026578073,21,2708,2708,1.0,0,5007,5278,0.9486547934823797,19,1286,1646,0.7812879708383961,2,6293,6924,0.9088677065280185,21
95,9003,9632,0.9346968438538206,2,2708,2708,1.0,0,5009,5278,0.9490337248957939,2,1286,1646,0.7812879708383961,0,6295,6924,0.9091565569035239,2
96,9016,9632,0.936046511627907,13,2708,2708,1.0,0,5019,5278,0.9509283819628647,10,1289,1646,0.7831105710814095,3,6308,6924,0.9110340843443097,13
97,9016,9632,0.936046511627907,0,2708,2708,1.0,0,5019,5278,0.9509283819628647,0,1289,1646,0.7831105710814095,0,6308,6924,0.9110340843443097,0
98,9019,9632,0.936357973421927,3,2708,2708,1.0,0,5022,5278,0.951496779082986,3,1289,1646,0.7831105710814095,0,6311,6924,0.9114673599075679,3
99,9021,9632,0.9365656146179402,2,2708,2708,1.0,0,5024,5278,0.9518757104964002,2,1289,1646,0.7831105710814095,0,6313,6924,0.9117562102830734,2
100,9024,9632,0.9368770764119602,3,2708,2708,1.0,0,5027,5278,0.9524441076165214,3,1289,1646,0.7831105710814095,0,6316,6924,0.9121894858463316,3
101,9035,9632,0.9380191029900332,11,2708,2708,1.0,0,5037,5278,0.9543387646835922,10,1290,1646,0.7837181044957473,1,6327,6924,0.9137781629116117,11
102,9040,9632,0.9385382059800664,5,2708,2708,1.0,0,5042,5278,0.9552860932171277,5,1290,1646,0.7837181044957473,0,6332,6924,0.9145002888503755,5
103,9041,9632,0.938642026578073,1,2708,2708,1.0,0,5043,5278,0.9554755589238347,1,1290,1646,0.7837181044957473,0,6333,6924,0.9146447140381283,1
104,9042,9632,0.9387458471760798,1,2708,2708,1.0,0,5044,5278,0.9556650246305419,1,1290,1646,0.7837181044957473,0,6334,6924,0.914789139225881,1
105,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5044,5278,0.9556650246305419,0,1290,1646,0.7837181044957473,0,6334,6924,0.914789139225881,0
106,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5044,5278,0.9556650246305419,0,1290,1646,0.7837181044957473,0,6334,6924,0.914789139225881,0
107,9044,9632,0.938953488372093,2,2708,2708,1.0,0,5046,5278,0.9560439560439561,2,1290,1646,0.7837181044957473,0,6336,6924,0.9150779896013865,2
108,9044,9632,0.938953488372093,0,2708,2708,1.0,0,5046,5278,0.9560439560439561,0,1290,1646,0.7837181044957473,0,6336,6924,0.9150779896013865,0
109,9049,9632,0.9394725913621262,5,2708,2708,1.0,0,5049,5278,0.9566123531640773,3,1292,1646,0.7849331713244229,2,6341,6924,0.9158001155401502,5
110,9054,9632,0.9399916943521595,5,2708,2708,1.0,0,5052,5278,0.9571807502841986,3,1294,1646,0.7861482381530984,2,6346,6924,0.9165222414789139,5
111,9065,9632,0.9411337209302325,11,2708,2708,1.0,0,5061,5278,0.9588859416445623,9,1296,1646,0.787363304981774,2,6357,6924,0.9181109185441941,11
112,9066,9632,0.9412375415282392,1,2708,2708,1.0,0,5062,5278,0.9590754073512694,1,1296,1646,0.787363304981774,0,6358,6924,0.9182553437319468,1
113,9073,9632,0.9419642857142857,7,2708,2708,1.0,0,5067,5278,0.9600227358848048,5,1298,1646,0.7885783718104495,2,6365,6924,0.9192663200462161,7
114,9073,9632,0.9419642857142857,0,2708,2708,1.0,0,5067,5278,0.9600227358848048,0,1298,1646,0.7885783718104495,0,6365,6924,0.9192663200462161,0
115,9074,9632,0.9420681063122923,1,2708,2708,1.0,0,5068,5278,0.9602122015915119,1,1298,1646,0.7885783718104495,0,6366,6924,0.9194107452339688,1
116,9082,9632,0.9428986710963455,8,2708,2708,1.0,0,5074,5278,0.9613489958317545,6,1300,1646,0.7897934386391251,2,6374,6924,0.9205661467359908,8
117,9082,9632,0.9428986710963455,0,2708,2708,1.0,0,5074,5278,0.9613489958317545,0,1300,1646,0.7897934386391251,0,6374,6924,0.9205661467359908,0
118,9082,9632,0.9428986710963455,0,2708,2708,1.0,0,5074,5278,0.9613489958317545,0,1300,1646,0.7897934386391251,0,6374,6924,0.9205661467359908,0
119,9084,9632,0.9431063122923588,2,2708,2708,1.0,0,5076,5278,0.9617279272451686,2,1300,1646,0.7897934386391251,0,6376,6924,0.9208549971114962,2
120,9085,9632,0.9432101328903655,1,2708,2708,1.0,0,5077,5278,0.9619173929518757,1,1300,1646,0.7897934386391251,0,6377,6924,0.920999422299249,1
121,9085,9632,0.9432101328903655,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,1300,1646,0.7897934386391251,0,6377,6924,0.920999422299249,0
122,9092,9632,0.9439368770764119,7,2708,2708,1.0,0,5083,5278,0.9630541871921182,6,1301,1646,0.7904009720534629,1,6384,6924,0.9220103986135182,7
123,9092,9632,0.9439368770764119,0,2708,2708,1.0,0,5083,5278,0.9630541871921182,0,1301,1646,0.7904009720534629,0,6384,6924,0.9220103986135182,0
124,9102,9632,0.9449750830564784,10,2708,2708,1.0,0,5093,5278,0.964948844259189,10,1301,1646,0.7904009720534629,0,6394,6924,0.9234546504910457,10
125,9103,9632,0.9450789036544851,1,2708,2708,1.0,0,5094,5278,0.9651383099658962,1,1301,1646,0.7904009720534629,0,6395,6924,0.9235990756787984,1
126,9103,9632,0.9450789036544851,0,2708,2708,1.0,0,5094,5278,0.9651383099658962,0,1301,1646,0.7904009720534629,0,6395,6924,0.9235990756787984,0
127,9107,9632,0.9454941860465116,4,2708,2708,1.0,0,5098,5278,0.9658961727927245,4,1301,1646,0.7904009720534629,0,6399,6924,0.9241767764298093,4
128,9107,9632,0.9454941860465116,0,2708,2708,1.0,0,5098,5278,0.9658961727927245,0,1301,1646,0.7904009720534629,0,6399,6924,0.9241767764298093,0
129,9108,9632,0.9455980066445183,1,2708,2708,1.0,0,5099,5278,0.9660856384994316,1,1301,1646,0.7904009720534629,0,6400,6924,0.9243212016175621,1
130,9109,9632,0.9457018272425249,1,2708,2708,1.0,0,5100,5278,0.9662751042061387,1,1301,1646,0.7904009720534629,0,6401,6924,0.9244656268053149,1
131,9109,9632,0.9457018272425249,0,2708,2708,1.0,0,5100,5278,0.9662751042061387,0,1301,1646,0.7904009720534629,0,6401,6924,0.9244656268053149,0
132,9121,9632,0.9469476744186046,12,2708,2708,1.0,0,5107,5278,0.9676013641530883,7,1306,1646,0.7934386391251519,5,6413,6924,0.9261987290583478,12
133,9122,9632,0.9470514950166113,1,2708,2708,1.0,0,5108,5278,0.9677908298597954,1,1306,1646,0.7934386391251519,0,6414,6924,0.9263431542461005,1
134,9122,9632,0.9470514950166113,0,2708,2708,1.0,0,5108,5278,0.9677908298597954,0,1306,1646,0.7934386391251519,0,6414,6924,0.9263431542461005,0
135,9123,9632,0.947155315614618,1,2708,2708,1.0,0,5109,5278,0.9679802955665024,1,1306,1646,0.7934386391251519,0,6415,6924,0.9264875794338533,1
136,9125,9632,0.9473629568106312,2,2708,2708,1.0,0,5111,5278,0.9683592269799166,2,1306,1646,0.7934386391251519,0,6417,6924,0.9267764298093587,2
137,9125,9632,0.9473629568106312,0,2708,2708,1.0,0,5111,5278,0.9683592269799166,0,1306,1646,0.7934386391251519,0,6417,6924,0.9267764298093587,0
138,9127,9632,0.9475705980066446,2,2708,2708,1.0,0,5113,5278,0.9687381583933308,2,1306,1646,0.7934386391251519,0,6419,6924,0.9270652801848642,2
139,9127,9632,0.9475705980066446,0,2708,2708,1.0,0,5113,5278,0.9687381583933308,0,1306,1646,0.7934386391251519,0,6419,6924,0.9270652801848642,0
140,9127,9632,0.9475705980066446,0,2708,2708,1.0,0,5113,5278,0.9687381583933308,0,1306,1646,0.7934386391251519,0,6419,6924,0.9270652801848642,0
141,9128,9632,0.9476744186046512,1,2708,2708,1.0,0,5114,5278,0.9689276241000379,1,1306,1646,0.7934386391251519,0,6420,6924,0.9272097053726169,1
142,9128,9632,0.9476744186046512,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,1306,1646,0.7934386391251519,0,6420,6924,0.9272097053726169,0
143,9141,9632,0.9490240863787376,13,2708,2708,1.0,0,5123,5278,0.9706328154604017,9,1310,1646,0.795868772782503,4,6433,6924,0.9290872328134027,13
144,9144,9632,0.9493355481727574,3,2708,2708,1.0,0,5126,5278,0.9712012125805229,3,1310,1646,0.795868772782503,0,6436,6924,0.9295205083766609,3
145,9155,9632,0.9504775747508306,11,2708,2708,1.0,0,5136,5278,0.9730958696475938,10,1311,1646,0.7964763061968408,1,6447,6924,0.9311091854419411,11
146,9155,9632,0.9504775747508306,0,2708,2708,1.0,0,5136,5278,0.9730958696475938,0,1311,1646,0.7964763061968408,0,6447,6924,0.9311091854419411,0
147,9157,9632,0.9506852159468439,2,2708,2708,1.0,0,5138,5278,0.9734748010610079,2,1311,1646,0.7964763061968408,0,6449,6924,0.9313980358174465,2
148,9157,9632,0.9506852159468439,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1311,1646,0.7964763061968408,0,6449,6924,0.9313980358174465,0
149,9157,9632,0.9506852159468439,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1311,1646,0.7964763061968408,0,6449,6924,0.9313980358174465,0
150,9157,9632,0.9506852159468439,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1311,1646,0.7964763061968408,0,6449,6924,0.9313980358174465,0
151,9160,9632,0.9509966777408638,3,2708,2708,1.0,0,5141,5278,0.9740431981811292,3,1311,1646,0.7964763061968408,0,6452,6924,0.9318313113807047,3
152,9162,9632,0.9512043189368771,2,2708,2708,1.0,0,5143,5278,0.9744221295945434,2,1311,1646,0.7964763061968408,0,6454,6924,0.9321201617562103,2
153,9176,9632,0.9526578073089701,14,2708,2708,1.0,0,5152,5278,0.9761273209549072,9,1316,1646,0.7995139732685298,5,6468,6924,0.9341421143847487,14
154,9177,9632,0.9527616279069767,1,2708,2708,1.0,0,5153,5278,0.9763167866616143,1,1316,1646,0.7995139732685298,0,6469,6924,0.9342865395725014,1
155,9178,9632,0.9528654485049833,1,2708,2708,1.0,0,5154,5278,0.9765062523683213,1,1316,1646,0.7995139732685298,0,6470,6924,0.9344309647602542,1
156,9181,9632,0.9531769102990033,3,2708,2708,1.0,0,5157,5278,0.9770746494884426,3,1316,1646,0.7995139732685298,0,6473,6924,0.9348642403235125,3
157,9181,9632,0.9531769102990033,0,2708,2708,1.0,0,5157,5278,0.9770746494884426,0,1316,1646,0.7995139732685298,0,6473,6924,0.9348642403235125,0
158,9181,9632,0.9531769102990033,0,2708,2708,1.0,0,5157,5278,0.9770746494884426,0,1316,1646,0.7995139732685298,0,6473,6924,0.9348642403235125,0
159,9191,9632,0.9542151162790697,10,2708,2708,1.0,0,5164,5278,0.9784009094353922,7,1319,1646,0.8013365735115431,3,6483,6924,0.9363084922010398,10
160,9194,9632,0.9545265780730897,3,2708,2708,1.0,0,5167,5278,0.9789693065555134,3,1319,1646,0.8013365735115431,0,6486,6924,0.9367417677642981,3
161,9194,9632,0.9545265780730897,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,1319,1646,0.8013365735115431,0,6486,6924,0.9367417677642981,0
162,9194,9632,0.9545265780730897,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,1319,1646,0.8013365735115431,0,6486,6924,0.9367417677642981,0
163,9197,9632,0.9548380398671097,3,2708,2708,1.0,0,5169,5278,0.9793482379689277,2,1320,1646,0.8019441069258809,1,6489,6924,0.9371750433275563,3
164,9198,9632,0.9549418604651163,1,2708,2708,1.0,0,5170,5278,0.9795377036756348,1,1320,1646,0.8019441069258809,0,6490,6924,0.9373194685153091,1
165,9198,9632,0.9549418604651163,0,2708,2708,1.0,0,5170,5278,0.9795377036756348,0,1320,1646,0.8019441069258809,0,6490,6924,0.9373194685153091,0
166,9198,9632,0.9549418604651163,0,2708,2708,1.0,0,5170,5278,0.9795377036756348,0,1320,1646,0.8019441069258809,0,6490,6924,0.9373194685153091,0
