best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.876682698726654,0.6318380236625671,1.7582374811172485,0.6408937573432922,0.6267474293708801
,,,,,,,,,,,,,35,,1151,,,,0.0004341783351264894,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9985228776931763,0.9999991655349731,0.9981622695922852,,0.9976897835731506,0.9986497759819031,0.60118168592453,0.8628749847412109,0.5964449644088745,1.9588615894317627,0.6267160773277283,0.5858475565910339
,,,,,,,,,,,,,36,,1183,,,,0.003677808679640293,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9977843165397644,1.0,0.9974606037139893,,0.9976518750190735,0.9972969889640808,0.5805022120475769,0.8536661267280579,0.5826544165611267,1.995090365409851,0.5918917059898376,0.581549882888794
,,,,,,,,,,,,,37,,1215,,,,0.00419884268194437,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9992614388465881,0.9999991655349731,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.5834563970565796,0.855484127998352,0.5872268080711365,2.048194169998169,0.5991149544715881,0.5858356356620789
,,,,,,,,,,,,,38,,1247,,,,0.003215654520317912,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.5790250897407532,0.8584986925125122,0.580810010433197,2.0777764320373535,0.6019645929336548,0.5704209804534912
,,,,,,,,,,,,,39,,1279,,,,0.002659083576872945,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9977843165397644,0.9999980330467224,0.9984791278839111,,0.9986630082130432,0.9982972741127014,0.5568685531616211,0.8530238270759583,0.5636785626411438,2.183718204498291,0.5792830586433411,0.5604477524757385
,,,,,,,,,,,,,40,,1311,,,,0.004255414474755526,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9896602630615234,0.999117910861969,0.991997480392456,,0.9921561479568481,0.9918559789657593,0.5642540454864502,0.8423963785171509,0.5715591311454773,2.286011219024658,0.5885955691337585,0.5664315223693848
,,,,,,,,,,,,,41,,1343,,,,0.038533907383680344,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9726735353469849,0.998367965221405,0.977094292640686,,0.9785058498382568,0.9757425785064697,0.5642540454864502,0.8427306413650513,0.5650370121002197,2.1046321392059326,0.5782651305198669,0.5656110644340515
,,,,,,,,,,,,,42,,1375,,,,0.0983688086271286,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9290989637374878,0.9959221482276917,0.9332959651947021,,0.9373742938041687,0.9298270344734192,0.46528804302215576,0.8083699941635132,0.46096059679985046,2.5806045532226562,0.4702533483505249,0.4951029419898987
,,,,,,,,,,,,,43,,1407,,,,0.19876722991466522,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.913589358329773,0.9930729866027832,0.9045541286468506,,0.9052627086639404,0.9055014252662659,0.4815361797809601,0.8135982751846313,0.4554601013660431,2.5893874168395996,0.48781123757362366,0.4787535071372986
,,,,,,,,,,,,,44,,1439,,,,0.2635076344013214,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9438700079917908,0.9965043663978577,0.9353508949279785,,0.9355798959732056,0.9353452920913696,0.521418035030365,0.833344578742981,0.5065876245498657,2.2029263973236084,0.5094916820526123,0.5080857276916504
,,,,,,,,,,,,,45,,1471,,,,0.17268332839012146,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9815362095832825,0.9997282028198242,0.9796352386474609,,0.9828404188156128,0.9767659902572632,0.506646990776062,0.8280229568481445,0.49464207887649536,2.4472813606262207,0.49813196063041687,0.49719545245170593
,,,,,,,,,,,,,46,,1503,,,,0.054822567850351334,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9926144480705261,0.9999555945396423,0.991614043712616,,0.9910698533058167,0.9922027587890625,0.5199409127235413,0.8333258628845215,0.4965561032295227,2.447985887527466,0.4964330196380615,0.4990982115268707
,,,,,,,,,,,,,47,,1535,,,,0.025364752858877182,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9963072538375854,0.9999972581863403,0.9957465529441833,,0.9939180612564087,0.9976352453231812,0.5317577719688416,0.8335526585578918,0.5149913430213928,2.4740989208221436,0.5221496224403381,0.5125749111175537
,,,,,,,,,,,,,48,,1567,,,,0.007686089724302292,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9992614388465881,0.9999949336051941,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5288035273551941,0.8346918225288391,0.5144691467285156,2.46338152885437,0.5149754285812378,0.5149087309837341
,,,,,,,,,,,,,49,,1599,,,,0.005476325284689665,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.5288035273551941,0.836101233959198,0.5138229727745056,2.457970142364502,0.5175623297691345,0.5117104053497314
,,,,,,,,,,,,,50,,1631,,,,0.003561645746231079,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.837020218372345,0.5094937682151794,2.4572880268096924,0.5116488933563232,0.5089151263237
,,,,,,,,,,,,,51,,1663,,,,0.0012037206906825304,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8373475074768066,0.5094434022903442,2.465930223464966,0.511662483215332,0.5089151263237
,,,,,,,,,,,,,52,,1695,,,,0.0017570719355717301,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8377638459205627,0.5120910406112671,2.4702255725860596,0.5137202143669128,0.5121211409568787
,,,,,,,,,,,,,53,,1727,,,,0.0015463620657101274,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8380587697029114,0.5115984082221985,2.4761962890625,0.5127658843994141,0.512109637260437
,,,,,,,,,,,,,54,,1759,,,,0.001469497918151319,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8384225964546204,0.5100106000900269,2.4802627563476562,0.5117477178573608,0.5101791620254517
,,,,,,,,,,,,,55,,1791,,,,0.0011836348567157984,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8383359313011169,0.5100271701812744,2.4882001876831055,0.5115883946418762,0.5101906061172485
,,,,,,,,,,,,,56,,1823,,,,0.0017636484699323773,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8381310701370239,0.5143962502479553,2.4937193393707275,0.5157460570335388,0.514312207698822
,,,,,,,,,,,,,57,,1855,,,,0.0009707380086183548,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8382856249809265,0.5155838131904602,2.49670147895813,0.5180496573448181,0.5145565271377563
,,,,,,,,,,,,,58,,1887,,,,0.0009339851676486433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9977843165397644,0.9999979138374329,0.9981352686882019,,0.9983104467391968,0.9979768395423889,0.5273264646530151,0.8356959223747253,0.5139049887657166,2.5391056537628174,0.5164517164230347,0.5137147307395935
,,,,,,,,,,,,,59,,1919,,,,0.0067668575793504715,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8349689245223999,0.5121162533760071,2.558945417404175,0.5150156617164612,0.5115236043930054
,,,,,,,,,,,,,60,,1951,,,,0.0008451870526187122,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8352876901626587,0.5143664479255676,2.562124013900757,0.5173765420913696,0.5134541392326355
,,,,,,,,,,,,,61,,1983,,,,0.0005109401536174119,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5317577719688416,0.8356207013130188,0.5181783437728882,2.5617687702178955,0.5196899175643921,0.5185261964797974
,,,,,,,,,,,,,62,,2015,,,,0.003844651160761714,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8347998261451721,0.5104438066482544,2.5721609592437744,0.5092732906341553,0.5129579305648804
,,,,,,,,,,,,,63,,2047,,,,0.0009008090128190815,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8351750373840332,0.5149019360542297,2.574599266052246,0.5149635672569275,0.5158811211585999
,,,,,,,,,,,,,64,,2079,,,,0.0006942050531506538,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8354339599609375,0.5174343585968018,2.5748562812805176,0.5185767412185669,0.517400860786438
,,,,,,,,,,,,,65,,2111,,,,0.0007078410126268864,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8356866836547852,0.5187591910362244,2.5794806480407715,0.5200658440589905,0.5186764001846313
,,,,,,,,,,,,,66,,2143,,,,0.000601381529122591,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8357329964637756,0.5276646614074707,2.5896098613739014,0.5285447239875793,0.5295663475990295
,,,,,,,,,,,,,67,,2175,,,,0.0010097363265231252,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8356198072433472,0.5280736684799194,2.6000454425811768,0.5295370221138,0.5293172001838684
,,,,,,,,,,,,,68,,2207,,,,0.0008218649891205132,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8356823325157166,0.5267183780670166,2.6039576530456543,0.5279017090797424,0.5277470946311951
,,,,,,,,,,,,,69,,2239,,,,0.00044826199882663786,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.835739254951477,0.5267183780670166,2.607205390930176,0.5279017090797424,0.5277470946311951
,,,,,,,,,,,,,70,,2271,,,,0.00045997853158041835,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359034657478333,0.5287866592407227,2.611464262008667,0.5307339429855347,0.5290225744247437
,,,,,,,,,,,,,71,,2303,,,,0.0008137591648846865,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8356539607048035,0.5274087190628052,2.6198413372039795,0.5293822884559631,0.5277355909347534
,,,,,,,,,,,,,72,,2335,,,,0.0003452177916187793,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8356592059135437,0.5243320465087891,2.6236910820007324,0.5258294343948364,0.5248784422874451
,,,,,,,,,,,,,73,,2367,,,,0.0005667598452419043,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.83585125207901,0.5273690819740295,2.6262993812561035,0.5289791822433472,0.5274524688720703
,,,,,,,,,,,,,74,,2399,,,,0.0003303134872112423,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8361471891403198,0.5273690819740295,2.6290605068206787,0.5289791822433472,0.5274524688720703
