epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
35,9080,9632,0.9426910299003323,65,2708,2708,1.0,0,5044,5278,0.9556650246305419,46,1328,1646,0.8068043742405833,19,6372,6924,0.9202772963604853,65
36,9085,9632,0.9432101328903655,5,2708,2708,1.0,0,5049,5278,0.9566123531640773,5,1328,1646,0.8068043742405833,0,6377,6924,0.920999422299249,5
37,9088,9632,0.9435215946843853,3,2708,2708,1.0,0,5052,5278,0.9571807502841986,3,1328,1646,0.8068043742405833,0,6380,6924,0.9214326978625073,3
38,9103,9632,0.9450789036544851,15,2708,2708,1.0,0,5065,5278,0.9596438044713906,13,1330,1646,0.8080194410692588,2,6395,6924,0.9235990756787984,15
39,9114,9632,0.9462209302325582,11,2708,2708,1.0,0,5075,5278,0.9615384615384616,10,1331,1646,0.8086269744835966,1,6406,6924,0.9251877527440786,11
40,9131,9632,0.947985880398671,17,2708,2708,1.0,0,5086,5278,0.9636225843122395,11,1337,1646,0.8122721749696233,6,6423,6924,0.9276429809358753,17
41,9139,9632,0.9488164451827242,8,2708,2708,1.0,0,5090,5278,0.9643804471390678,4,1341,1646,0.8147023086269745,4,6431,6924,0.9287983824378971,8
42,9144,9632,0.9493355481727574,5,2708,2708,1.0,0,5095,5278,0.9653277756726033,5,1341,1646,0.8147023086269745,0,6436,6924,0.9295205083766609,5
43,9156,9632,0.9505813953488372,12,2708,2708,1.0,0,5105,5278,0.9672224327396741,10,1343,1646,0.81591737545565,2,6448,6924,0.9312536106296938,12
44,9174,9632,0.9524501661129569,18,2708,2708,1.0,0,5119,5278,0.9698749526335734,14,1347,1646,0.8183475091130012,4,6466,6924,0.9338532640092432,18
45,9196,9632,0.954734219269103,22,2708,2708,1.0,0,5130,5278,0.9719590754073513,11,1358,1646,0.8250303766707169,11,6488,6924,0.9370306181398036,22
46,9209,9632,0.9560838870431894,13,2708,2708,1.0,0,5142,5278,0.9742326638878362,12,1359,1646,0.8256379100850547,1,6501,6924,0.9389081455805892,13
47,9213,9632,0.956499169435216,4,2708,2708,1.0,0,5146,5278,0.9749905267146647,4,1359,1646,0.8256379100850547,0,6505,6924,0.9394858463316003,4
48,9229,9632,0.9581602990033222,16,2708,2708,1.0,0,5158,5278,0.9772641151951497,12,1363,1646,0.8280680437424058,4,6521,6924,0.9417966493356441,16
49,9243,9632,0.9596137873754153,14,2708,2708,1.0,0,5171,5278,0.9797271693823418,13,1364,1646,0.8286755771567437,1,6535,6924,0.9438186019641825,14
50,9245,9632,0.9598214285714286,2,2708,2708,1.0,0,5173,5278,0.980106100795756,2,1364,1646,0.8286755771567437,0,6537,6924,0.9441074523396881,2
51,9250,9632,0.9603405315614618,5,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1369,1646,0.8317132442284325,5,6542,6924,0.9448295782784517,5
52,9250,9632,0.9603405315614618,0,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1369,1646,0.8317132442284325,0,6542,6924,0.9448295782784517,0
53,9251,9632,0.9604443521594684,1,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1370,1646,0.8323207776427703,1,6543,6924,0.9449740034662045,1
54,9253,9632,0.9606519933554817,2,2708,2708,1.0,0,5175,5278,0.9804850322091702,2,1370,1646,0.8323207776427703,0,6545,6924,0.94526285384171,2
55,9275,9632,0.9629360465116279,22,2708,2708,1.0,0,5194,5278,0.9840848806366048,19,1373,1646,0.8341433778857837,3,6567,6924,0.9484402079722704,22
56,9287,9632,0.9641818936877077,12,2708,2708,1.0,0,5204,5278,0.9859795377036756,10,1375,1646,0.8353584447144593,2,6579,6924,0.9501733102253033,12
57,9287,9632,0.9641818936877077,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,1375,1646,0.8353584447144593,0,6579,6924,0.9501733102253033,0
58,9293,9632,0.9648048172757475,6,2708,2708,1.0,0,5207,5278,0.9865479348237969,3,1378,1646,0.8371810449574727,3,6585,6924,0.9510398613518197,6
59,9297,9632,0.9652200996677741,4,2708,2708,1.0,0,5211,5278,0.9873057976506252,4,1378,1646,0.8371810449574727,0,6589,6924,0.9516175621028308,4
60,9297,9632,0.9652200996677741,0,2708,2708,1.0,0,5211,5278,0.9873057976506252,0,1378,1646,0.8371810449574727,0,6589,6924,0.9516175621028308,0
61,9302,9632,0.9657392026578073,5,2708,2708,1.0,0,5216,5278,0.9882531261841606,5,1378,1646,0.8371810449574727,0,6594,6924,0.9523396880415944,5
62,9302,9632,0.9657392026578073,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1378,1646,0.8371810449574727,0,6594,6924,0.9523396880415944,0
63,9306,9632,0.9661544850498339,4,2708,2708,1.0,0,5217,5278,0.9884425918908678,1,1381,1646,0.839003645200486,3,6598,6924,0.9529173887926055,4
64,9306,9632,0.9661544850498339,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1381,1646,0.839003645200486,0,6598,6924,0.9529173887926055,0
65,9306,9632,0.9661544850498339,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1381,1646,0.839003645200486,0,6598,6924,0.9529173887926055,0
66,9306,9632,0.9661544850498339,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1381,1646,0.839003645200486,0,6598,6924,0.9529173887926055,0
67,9306,9632,0.9661544850498339,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1381,1646,0.839003645200486,0,6598,6924,0.9529173887926055,0
68,9311,9632,0.9666735880398671,5,2708,2708,1.0,0,5222,5278,0.9893899204244032,5,1381,1646,0.839003645200486,0,6603,6924,0.9536395147313691,5
69,9313,9632,0.9668812292358804,2,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1383,1646,0.8402187120291617,2,6605,6924,0.9539283651068746,2
70,9314,9632,0.966985049833887,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1384,1646,0.8408262454434994,1,6606,6924,0.9540727902946274,1
71,9315,9632,0.9670888704318937,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1385,1646,0.8414337788578372,1,6607,6924,0.9542172154823801,1
72,9315,9632,0.9670888704318937,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1385,1646,0.8414337788578372,0,6607,6924,0.9542172154823801,0
73,9317,9632,0.967296511627907,2,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,1386,1646,0.8420413122721749,1,6609,6924,0.9545060658578857,2
74,9317,9632,0.967296511627907,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1386,1646,0.8420413122721749,0,6609,6924,0.9545060658578857,0
75,9318,9632,0.9674003322259136,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1386,1646,0.8420413122721749,0,6610,6924,0.9546504910456384,1
76,9320,9632,0.967607973421927,2,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1388,1646,0.8432563791008505,2,6612,6924,0.9549393414211439,2
77,9320,9632,0.967607973421927,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1388,1646,0.8432563791008505,0,6612,6924,0.9549393414211439,0
78,9320,9632,0.967607973421927,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1388,1646,0.8432563791008505,0,6612,6924,0.9549393414211439,0
79,9324,9632,0.9680232558139535,4,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,1391,1646,0.8450789793438639,3,6616,6924,0.9555170421721548,4
80,9341,9632,0.9697882059800664,17,2708,2708,1.0,0,5240,5278,0.9928003031451307,15,1393,1646,0.8462940461725394,2,6633,6924,0.9579722703639515,17
81,9341,9632,0.9697882059800664,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1393,1646,0.8462940461725394,0,6633,6924,0.9579722703639515,0
82,9341,9632,0.9697882059800664,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1393,1646,0.8462940461725394,0,6633,6924,0.9579722703639515,0
83,9341,9632,0.9697882059800664,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1393,1646,0.8462940461725394,0,6633,6924,0.9579722703639515,0
84,9341,9632,0.9697882059800664,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1393,1646,0.8462940461725394,0,6633,6924,0.9579722703639515,0
85,9349,9632,0.9706187707641196,8,2708,2708,1.0,0,5247,5278,0.9941265630920804,7,1394,1646,0.8469015795868773,1,6641,6924,0.9591276718659735,8
86,9349,9632,0.9706187707641196,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1394,1646,0.8469015795868773,0,6641,6924,0.9591276718659735,0
87,9352,9632,0.9709302325581395,3,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1397,1646,0.8487241798298907,3,6644,6924,0.9595609474292317,3
88,9352,9632,0.9709302325581395,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1397,1646,0.8487241798298907,0,6644,6924,0.9595609474292317,0
89,9352,9632,0.9709302325581395,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1397,1646,0.8487241798298907,0,6644,6924,0.9595609474292317,0
90,9353,9632,0.9710340531561462,1,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,1397,1646,0.8487241798298907,0,6645,6924,0.9597053726169844,1
91,9353,9632,0.9710340531561462,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1397,1646,0.8487241798298907,0,6645,6924,0.9597053726169844,0
92,9356,9632,0.9713455149501661,3,2708,2708,1.0,0,5250,5278,0.9946949602122016,2,1398,1646,0.8493317132442284,1,6648,6924,0.9601386481802426,3
93,9356,9632,0.9713455149501661,0,2708,2708,1.0,0,5250,5278,0.9946949602122016,0,1398,1646,0.8493317132442284,0,6648,6924,0.9601386481802426,0
94,9357,9632,0.9714493355481728,1,2708,2708,1.0,0,5251,5278,0.9948844259189087,1,1398,1646,0.8493317132442284,0,6649,6924,0.9602830733679953,1
95,9357,9632,0.9714493355481728,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1398,1646,0.8493317132442284,0,6649,6924,0.9602830733679953,0
96,9357,9632,0.9714493355481728,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1398,1646,0.8493317132442284,0,6649,6924,0.9602830733679953,0
97,9357,9632,0.9714493355481728,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1398,1646,0.8493317132442284,0,6649,6924,0.9602830733679953,0
98,9359,9632,0.971656976744186,2,2708,2708,1.0,0,5253,5278,0.9952633573323229,2,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,2
99,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
100,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
101,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
102,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
103,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
104,9359,9632,0.971656976744186,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1398,1646,0.8493317132442284,0,6651,6924,0.9605719237435009,0
105,9364,9632,0.9721760797342193,5,2708,2708,1.0,0,5256,5278,0.9958317544524441,3,1400,1646,0.850546780072904,2,6656,6924,0.9612940496822646,5
106,9378,9632,0.9736295681063123,14,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,1414,1646,0.8590522478736331,14,6670,6924,0.963316002310803,14
107,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,1414,1646,0.8590522478736331,0,6670,6924,0.963316002310803,0
108,9387,9632,0.9745639534883721,9,2708,2708,1.0,0,5262,5278,0.9969685486926866,6,1417,1646,0.8608748481166464,3,6679,6924,0.9646158290005777,9
109,9387,9632,0.9745639534883721,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1417,1646,0.8608748481166464,0,6679,6924,0.9646158290005777,0
110,9387,9632,0.9745639534883721,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1417,1646,0.8608748481166464,0,6679,6924,0.9646158290005777,0
111,9409,9632,0.9768480066445183,22,2708,2708,1.0,0,5278,5278,1.0,16,1423,1646,0.8645200486026732,6,6701,6924,0.967793183131138,22
112,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
113,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
114,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
115,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
116,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
117,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
118,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
119,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
120,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
121,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
122,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
123,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
124,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
125,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
126,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
127,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
128,9411,9632,0.9770556478405316,2,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,2,6703,6924,0.9680820335066436,2
129,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
130,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
131,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
132,9413,9632,0.9772632890365448,2,2708,2708,1.0,0,5278,5278,1.0,0,1427,1646,0.8669501822600243,2,6705,6924,0.9683708838821491,2
133,9413,9632,0.9772632890365448,0,2708,2708,1.0,0,5278,5278,1.0,0,1427,1646,0.8669501822600243,0,6705,6924,0.9683708838821491,0
134,9413,9632,0.9772632890365448,0,2708,2708,1.0,0,5278,5278,1.0,0,1427,1646,0.8669501822600243,0,6705,6924,0.9683708838821491,0
135,9413,9632,0.9772632890365448,0,2708,2708,1.0,0,5278,5278,1.0,0,1427,1646,0.8669501822600243,0,6705,6924,0.9683708838821491,0
136,9414,9632,0.9773671096345515,1,2708,2708,1.0,0,5278,5278,1.0,0,1428,1646,0.8675577156743621,1,6706,6924,0.9685153090699018,1
137,9418,9632,0.977782392026578,4,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,4,6710,6924,0.9690930098209127,4
138,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
139,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
140,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
141,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
142,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
143,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
144,9419,9632,0.9778862126245847,1,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,1,6711,6924,0.9692374350086655,1
145,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
146,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
147,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
148,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
149,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
150,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
151,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
152,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
153,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
154,9421,9632,0.978093853820598,2,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,2,6713,6924,0.969526285384171,2
155,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
156,9422,9632,0.9781976744186046,1,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,1,6714,6924,0.9696707105719238,1
157,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
158,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
159,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
160,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
161,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
162,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
163,9422,9632,0.9781976744186046,0,2708,2708,1.0,0,5278,5278,1.0,0,1436,1646,0.8724179829890644,0,6714,6924,0.9696707105719238,0
164,9425,9632,0.9785091362126246,3,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,3,6717,6924,0.970103986135182,3
165,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
166,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
167,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
168,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
169,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
170,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
