epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8764864499945645,0.9979235880398671,1576.3584531774195,1092.648417371765,0.16399900678083848,0.11367544916476956,1.0,1.0,0.0,0.0,0.0,0.0,0.8501856251306253,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.7576171062626303,0.9878493317132442,337.0091768322074,233.5969607440726,0.20726271637897134,0.14366356749327958,0.8281798795996079,0.9971114962449451,1576.3584531774195,1092.648417371765,0.2283253842956865,0.1582630963748211
11,0.8814308249715038,0.9979235880398671,1605.1381399991453,1112.5969761496424,0.16699314814805924,0.1157508298116565,1.0,1.0,0.0,0.0,0.0,0.0,0.8573196429815543,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.7636747451206971,0.9878493317132442,343.91564010253063,238.38415628753796,0.211510233765394,0.1466077221940578,0.8350580164825815,0.9971114962449451,1605.1381399991453,1112.5969761496424,0.23249393684808015,0.16115251682352874
12,0.88614074274678,0.9979235880398671,1624.912882748207,1126.3037833324527,0.16905044556265159,0.11717683971415446,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.7694497136996651,0.9878493317132442,348.9446177187751,241.86997794333686,0.21460308592790595,0.14875152395039168,0.8416099991532257,0.9971114962449451,1624.912882748207,1126.3037833324527,0.23535818116283416,0.16313785969473532
13,0.8906273664371065,0.9979235880398671,1636.9374790930578,1134.6385983862574,0.17030144393394275,0.11804396570810002,1.0,1.0,0.0,0.0,0.0,0.0,0.8705847101873574,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.7749554636409922,0.9878493317132442,352.3563600777543,244.23481754026025,0.2167013284611035,0.15020591484640852,0.8478513566611883,0.9971114962449451,1636.9374790930578,1134.6385983862574,0.23709986661255184,0.1643451040536294
14,0.8949013275843187,0.9979235880398671,1642.2761316506217,1138.339070354522,0.17085685930614042,0.11842895030737847,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355796,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.7802048060453417,0.9878493317132442,354.37158539974155,245.63166529038872,0.21794070442788532,0.1510649848034371,0.8537968785806344,0.9971114962449451,1642.2761316506217,1138.339070354522,0.2378731361023496,0.16488109362029577
15,0.8989727514689663,0.9979235880398671,1641.8396865900047,1138.036549691286,0.17081145303682946,0.11839747707982584,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767549,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.7852099419745566,0.9878493317132442,355.17920900300425,246.19146731394392,0.21843739791082672,0.1514092664907404,0.8594606502237252,0.9971114962449451,1641.8396865900045,1138.0365496912857,0.23780991984212116,0.16483727544775284
16,0.902851281217366,0.9979235880398671,1636.4135586206735,1134.2754443879867,0.1702469370183805,0.11800618439325704,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349996,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.7899824915010704,0.9878493317132442,354.9421383763941,246.02714247751553,0.21829159801746253,0.15130820570572912,0.8648560861764584,0.9971114962449451,1636.4135586206735,1134.2754443879867,0.23702398010148804,0.16429250353244304
17,0.9065461007619493,0.9979235880398671,1626.6791529240102,1127.5280685249177,0.1692342023433219,0.11730421020858486,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952183,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.7945335213740735,0.9878493317132442,353.80171792719875,245.23666325850286,0.21759023242755152,0.1508220561245405,0.8699959622384424,0.9971114962449451,1626.6791529240102,1127.5280685249177,0.23561401403881954,0.16331518953141913
18,0.9100659567070802,0.9979235880398671,1613.2306212724181,1118.2062567279456,0.16783506255435063,0.11633440040865019,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906758,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.7988735713681825,0.9878493317132442,351.8812050392379,243.90546516498375,0.21640910519018322,0.15000336111007612,0.8748924458409304,0.9971114962449451,1613.2306212724181,1118.2062567279456,0.23366608071732592,0.16196498504170706
19,0.9134191791546578,0.9979235880398671,1596.588190739747,1106.6706029265597,0.16610364031832575,0.11513426996739073,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816182,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8030126793775112,0.9878493317132442,349.28853465466995,242.10836299779922,0.2148145969585916,0.14889813222496878,0.879557125017016,0.9971114962449451,1596.588190739747,1106.6706029265597,0.23125553168304563,0.16029411977499416
20,0.9166137015373317,0.9979235880398671,1577.2089223123141,1093.2379176547704,0.16408748671580464,0.11373677878222746,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967742,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8069604053146311,0.9878493317132442,346.1185504213795,239.91109736407446,0.21286503715952,0.14754680034690926,0.8840010359918485,0.9971114962449451,1577.2089223123141,1093.2379176547704,0.22844856928046264,0.15834848169970603
21,0.9196570795074104,0.9979235880398671,1555.4955069583684,1078.187325021856,0.16182849635438706,0.11217096598229878,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064652,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8107258538716678,0.9878493317132442,342.4548285660363,237.37159888968748,0.21061182568636921,0.14598499316708946,0.8882346894591786,0.9971114962449451,1555.4955069583684,1078.187325021856,0.22530352070660029,0.15616850014800926
22,0.9225565089266597,0.9979235880398671,1531.8035387456955,1061.7653040533257,0.15936366403929417,0.11046247441253909,1.0,1.0,0.0,0.0,0.0,0.0,0.916577750291869,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.8143176961973891,0.9878493317132442,338.37118576334603,234.5410333945888,0.20810036024806028,0.1442441779794519,0.8922680956068102,0.9971114962449451,1531.8035387456955,1061.7653040533257,0.22187189147533248,0.15378987602162889
23,0.9253188429989441,0.9979235880398671,1506.4475890033214,1044.1898989789795,0.15672571670862687,0.10863398865782142,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731723,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.817744190542125,0.9878493317132442,333.9329382646032,231.46467465420798,0.20537081074083838,0.14235219843432226,0.8961107879500095,0.9971114962449451,1506.4475890033214,1044.1898989789795,0.2181992452206433,0.15124419162499703
24,0.9279506085875713,0.9979235880398671,1479.7063243333805,1025.6542667684027,0.15394364589402626,0.10670560411656292,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.8210132019195457,0.9878493317132442,329.1979626868682,228.18263968248078,0.20245877164014034,0.1403337267419931,0.8997718460305428,0.9971114962449451,1479.7063243333805,1025.6542667684027,0.21432594500773183,0.1485594245029552
25,0.9304580217549185,0.9979235880398671,1451.8268531831804,1006.3296899451392,0.15104315992334377,0.10469514044373067,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480455,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322661,0.9878493317132442,324.21759680012076,224.73051310992486,0.19939581599023418,0.13821064766908048,0.9032599170339922,0.9971114962449451,1451.8268531831804,1006.3296899451392,0.21028778290602265,0.14576038382751147
26,0.9328470025627081,0.9979235880398671,1423.0284434169882,986.368153411093,0.14804707068424763,0.10261840963494517,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124169,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.8271083811056139,0.9878493317132442,319.03740987350415,221.13988114696704,0.19620996917189676,0.136002386929254,0.9065832363783951,0.9971114962449451,1423.0284434169882,986.368153411093,0.20611651845553133,0.14286908363428347
27,0.9351231891672916,0.9979235880398671,1393.5057221084955,965.9045623736544,0.14497562651981852,0.10048944677212385,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722805,0.9878493317132442,313.69786565909425,217.43879112927365,0.19292611664150938,0.13372619380644135,0.9097496473222804,0.9971114962449451,1393.5057221084955,965.9045623736544,0.20184034213622473,0.1399050640749789
28,0.9372919512437179,0.9979235880398671,1363.4314453822326,945.0586622534655,0.1418468003934907,0.0983207097641974,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457365,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481161,0.9878493317132442,308.2348962366364,213.65214927661182,0.1895663568490999,0.13139738577897406,0.9127666196388435,0.9971114962449451,1363.4314453822326,945.0586622534655,0.19748427656173706,0.13688566950368852
29,0.9393584027702822,0.9979235880398671,1332.9589083954668,923.9367091565802,0.13867654061542517,0.0961232531373887,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149789,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.8352460492377193,0.9878493317132442,302.6804012596441,209.80206674387523,0.1861503082777639,0.1290295613430967,0.9156412674008153,0.9971114962449451,1332.9589083954668,923.9367091565802,0.19307052554974896,0.13382629043403535
30,0.9413274142049599,0.9979235880398671,1302.2240519276932,902.6329300510283,0.13547899000496183,0.09390687994704831,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285323,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.837715557406311,0.9878493317132442,297.06268431673135,205.9081620837114,0.18269537780856787,0.1266347860293428,0.9183803659188434,0.9971114962449451,1302.2240519276932,902.6329300510283,0.18861877924792775,0.13074057503635983
31,0.9432036240813352,0.9979235880398671,1271.3473114839453,881.2308044675632,0.13226667826507962,0.09168027512146933,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271713,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530754,0.9878493317132442,291.40683592895107,201.987826720047,0.17921699626626758,0.12422375567038561,0.9209903678728238,0.9971114962449451,1271.3473114839453,881.2308044675632,0.18414648196465025,0.12764061478383013
32,0.9449914500528065,0.9979235880398671,1240.4352465301326,859.8041937995421,0.12905069148253565,0.08945112295043092,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639661,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.8423239790190227,0.9878493317132442,285.7350709851001,198.05645884041795,0.175728825944096,0.1218059402462595,0.923477418675404,0.9971114962449451,1240.4352465301324,859.804193799542,0.17966906815326367,0.12453710802426737
33,0.9466950994104074,0.9979235880398671,1209.581980931182,838.4183397385623,0.12584082198618207,0.08722621095906807,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466501,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611802,0.9878493317132442,280.06702705747335,194.12767017269357,0.17224294406978682,0.11938971105331708,0.9258473711035551,0.9971114962449451,1209.581980931182,838.4183397385623,0.17520017105028707,0.12143950459712663
34,0.9483185791003845,0.9979235880398671,1178.8704804289196,817.1307497546537,0.12264570125144815,0.08501152203023864,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539555,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.8465258419232181,0.9878493317132442,274.4200289555472,190.21346935971607,0.1687700055077166,0.1169824534807602,0.9281057992338139,0.9971114962449451,1178.8704804289196,817.1307497546537,0.17075180770986667,0.11835613408960802
35,0.9498657052641403,0.9979235880398671,1148.373688794595,795.9919846171975,0.11947291810180971,0.08281231633553865,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313128,0.9878493317132442,268.8093240023439,186.32442504044948,0.16531938745531605,0.1145906673065495,0.9302580117134904,0.9971114962449451,1148.3736887945947,795.9919846171973,0.16633454356816263,0.1152943199039973
36,0.9513401123244283,0.9979235880398671,1118.1555408759252,775.0463605856282,0.1163291241027804,0.08063320438885022,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056426,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.8503588772425962,0.9878493317132442,263.24829181067946,182.4698112557942,0.16189931845675243,0.11222005612287467,0.9323090644004761,0.9971114962449451,1118.1555408759252,775.0463605856282,0.16195763917669834,0.11226048096547338
37,0.9527452616384197,0.9979235880398671,1088.271867976179,754.3325769703935,0.1132201277544922,0.07847821233566307,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291774,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721924,0.9878493317132442,257.74863175893955,178.65773739689251,0.15851699370168484,0.10987560725516145,0.9342637724005107,0.9971114962449451,1088.271867976179,754.3325769703935,0.157629181340698,0.10926022262027715
38,0.9540844497389579,0.9979235880398671,1058.7712087134812,733.8842781777948,0.11015097885075752,0.07635084042632073,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182598,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238027,0.9878493317132442,252.32053089125648,174.895264584663,0.15517867828490559,0.10756166333620111,0.9361267215317262,0.9971114962449451,1058.7712087134812,733.8842781777948,0.15335620056684257,0.10629841804429242
39,0.9553608161834463,0.9979235880398671,1029.6955366141208,713.7305580392377,0.10712604417541831,0.07425411548473135,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792601,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.855490864047385,0.9878493317132442,246.9728145742831,171.1885100971185,0.1518897998611827,0.10528198652959317,0.9379022792430427,0.9971114962449451,1029.6955366141208,713.7305580392377,0.149144776450481,0.10337928129189422
40,0.9565773510287827,0.9979235880398671,1001.0809141187405,693.8964131337776,0.10414907554294012,0.0721906380705137,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707398,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464083,0.9878493317132442,241.7130819160652,167.5427412345757,0.1486550319286994,0.10303981625742663,0.9395946050128834,0.9971114962449451,1001.0809141187405,693.8964131337776,0.1450001324042208,0.1005064329568044
41,0.9577369019504068,0.9979235880398671,972.9580813622613,674.4031508992653,0.10122327105308586,0.07016262493750158,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197462,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562562,0.9878493317132442,236.54782767919113,163.9624598234111,0.14547836880639062,0.10083792117060954,0.9412076602521904,0.9971114962449451,972.9580813622613,674.4031508992653,0.14092672093891387,0.09768295928436635
42,0.9588421810223425,0.9979235880398671,945.3529869782253,655.2687575578796,0.09835133031400596,0.06817194731147311,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474088,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141484,0.9878493317132442,231.48255219038046,160.4514783995826,0.14236319322901628,0.09867864600220333,0.9427452177364747,0.9971114962449451,945.3529869782253,655.2687575578796,0.13692830054725164,0.09491146546319229
43,0.9598957711745252,0.9979235880398671,918.2872672408521,636.5082302320936,0.09553550429055889,0.06622016544237345,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260657,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.861336170439959,0.9878493317132442,226.52186055439518,157.0129889784721,0.1393123373643267,0.09656395386129896,0.9442108705882288,0.9971114962449451,918.2872672408521,636.5082302320936,0.1330080051044108,0.09219412373002515
44,0.9609001323424443,0.9979235880398671,891.7786790633412,618.1338770762272,0.09277764035199139,0.06430855982898744,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915255,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465075,0.9878493317132442,221.66955231506023,153.64962520316928,0.1363281379551416,0.09449546445459366,0.9456080408322225,0.9971114962449451,891.7786790633411,618.1338770762272,0.1291684065850726,0.08953271684186373
45,0.9618576073239211,0.9979235880398671,865.841491688199,600.1555887754924,0.09007922302207647,0.062438159464782816,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300342,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970757,0.9878493317132442,216.9287025651992,150.3635185655948,0.13341248620245952,0.09247448866272744,0.9469399875424582,0.9971114962449451,865.841491688199,600.1555887754924,0.12541157179724782,0.08692867740085349
46,0.9627704273572889,0.9979235880398671,840.4868413261462,582.5810843629523,0.08744141087454704,0.06060976741187602,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619314,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.8650841275268106,0.9878493317132442,212.30173538685094,147.1563493113793,0.13056687293164265,0.09050205984709674,0.9482098146021692,0.9971114962449451,840.4868413261462,582.5810843629523,0.1217391137494418,0.08438312345929205
47,0.963640717433598,0.9979235880398671,815.7230524973452,565.416133956287,0.08486506996435135,0.05882398397381263,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399228,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439383,0.9878493317132442,207.7904903990741,144.02939256728658,0.12779242951972575,0.08857896221850343,0.949420478093664,0.9971114962449451,815.7230524973452,565.416133956287,0.1181522381948646,0.08189689078161747
48,0.9644705013561575,0.9979235880398671,791.5559293964758,548.6647607166743,0.08235080414029086,0.05708122770668688,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808991,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263994,0.9878493317132442,203.39628310119886,140.98356016796845,0.12508996500688738,0.08670575656086621,0.9505747933365823,0.9971114962449451,791.5559293964758,548.6647607166743,0.1146517858337885,0.07947056209685317
49,0.9652617065586714,0.9979235880398671,767.9890202288402,532.3294240726154,0.07989898254565546,0.055381754481129364,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484763,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.8683688201279443,0.9878493317132442,199.1199596215678,138.01943860489988,0.12245999976726187,0.08488280357004913,0.951675441590597,0.9971114962449451,767.9890202288401,532.3294240726153,0.1112382706009328,0.07710449363740082
50,0.9660161686946537,0.9979235880398671,745.0238571372203,516.4111860245597,0.07750976457940285,0.053725674784078206,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032764,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078407,0.9878493317132442,194.9619464143534,135.1373234735882,0.11990279607278807,0.08311028503910713,0.9527249764394932,0.9971114962449451,745.0238571372203,516.4111860245597,0.10791191441732623,0.07479883922719578
51,0.9667356360077759,0.9979235880398671,722.6601740564859,500.9098621502125,0.075183122561016,0.05211296942886106,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364797,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.8703326555972968,0.9878493317132442,190.92229538796903,132.33725075420378,0.11741838584745942,0.08138822309606629,0.9537258298710286,0.9971114962449451,722.6601740564859,500.9098621502125,0.10467267874514569,0.07255357215385465
52,0.9674217734940624,0.9979235880398671,700.8961045819212,485.82415875640726,0.07291886231605506,0.05054350382401241,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.871253112015063,0.9878493317132442,187.00072489715393,129.6190252251282,0.11500659587770845,0.07971649767843063,0.9546803180668438,0.9971114962449451,700.8961045819212,485.82415875640726,0.10152029324767109,0.07036850503424207
53,0.9680761668662119,0.9979235880398671,679.7283617204221,471.1517974731412,0.07071664187686455,0.04901704093561602,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584634,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441279,0.9878493317132442,183.19665698539455,126.98224627743365,0.11266707071672481,0.07809486240924579,0.9555906469173142,0.9971114962449451,679.7283617204221,471.1517974731412,0.0984542818250901,0.06824330786111547
54,0.9687003263291303,0.9979235880398671,659.1524011995734,456.8896284508022,0.06857598847269802,0.047533253063961944,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461666,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811236,0.9878493317132442,179.50925122459486,124.42633137075484,0.1103992934960608,0.07652295902260445,0.9564589172735832,0.9971114962449451,659.1524011995734,456.8896284508022,0.09547398626876788,0.06617752439901538
55,0.9692956901752575,0.9979235880398671,639.1625698416635,443.0337332051982,0.06649631396604906,0.04609173254319582,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916156,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688936,0.9878493317132442,175.93743546366767,121.95053734658858,0.10820260483620397,0.07500033047145668,0.957287129949196,0.9971114962449451,639.1625698416635,443.0337332051982,0.09257858775226877,0.06417058708070657
56,0.9698636282090362,0.9979235880398671,619.7522403570888,429.5795180492256,0.06447692887610162,0.04469200146163396,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729323,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.8745687646229174,0.9878493317132442,172.47993376661648,119.55397979349632,0.10607622002866943,0.07352643283732861,0.958077190483757,0.9971114962449451,619.7522403570888,429.5795180492256,0.08976712635531414,0.062221830540154344
57,0.970405445008515,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456389,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611177,0.9878493317132442,169.13529179310217,117.23565063957243,0.10401924464520429,0.07210064614979854,0.9588309136802218,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
