best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,17,,287,,,,0.01326641347259283,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,0.999997615814209,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7060561180114746,0.9220126867294312,0.7054393291473389,1.1482754945755005,0.7229580879211426,0.6977103352546692
,,,,,,,,,,,,,18,,303,,,,0.00838473904877901,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9977843165397644,0.9999976754188538,0.9978904128074646,,0.9981454014778137,0.9976475834846497,0.710487425327301,0.9226647019386292,0.7081198692321777,1.1382677555084229,0.7180516123771667,0.7030037045478821
,,,,,,,,,,,,,19,,319,,,,0.008287581615149975,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9219130277633667,0.7149417400360107,1.1462311744689941,0.7257233262062073,0.7093340158462524
,,,,,,,,,,,,,20,,335,,,,0.0041710431687533855,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9223231673240662,0.7110158205032349,1.161995768547058,0.7276696562767029,0.7033449411392212
,,,,,,,,,,,,,21,,351,,,,0.0025072931312024593,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9218969941139221,0.7118566036224365,1.1671258211135864,0.7295845746994019,0.7021464705467224
,,,,,,,,,,,,,22,,367,,,,0.0026882514357566833,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9992614388465881,0.9999990463256836,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7045789957046509,0.9208375215530396,0.7057796716690063,1.1873347759246826,0.7247521281242371,0.6943140029907227
,,,,,,,,,,,,,23,,383,,,,0.0037224399857223034,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9212252497673035,0.7106384634971619,1.186327576637268,0.7258817553520203,0.7023191452026367
,,,,,,,,,,,,,24,,399,,,,0.0012204331578686833,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9217324256896973,0.7108737826347351,1.1833094358444214,0.7256913185119629,0.7028462886810303
,,,,,,,,,,,,,25,,415,,,,0.0013723464217036963,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9222725629806519,0.712922215461731,1.180679440498352,0.7257825136184692,0.7061734795570374
,,,,,,,,,,,,,26,,431,,,,0.0009927015053108335,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9234444499015808,0.7150573134422302,1.1762449741363525,0.7232531905174255,0.7113791108131409
,,,,,,,,,,,,,27,,447,,,,0.0014422599924728274,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.923374593257904,0.7130883932113647,1.1769390106201172,0.7244945764541626,0.707183301448822
,,,,,,,,,,,,,28,,463,,,,0.001061757910065353,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9232082962989807,0.7132265567779541,1.1824169158935547,0.7246345281600952,0.7074664235115051
,,,,,,,,,,,,,29,,479,,,,0.0009113188134506345,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9231959581375122,0.721832811832428,1.1910265684127808,0.7287325859069824,0.7195630073547363
,,,,,,,,,,,,,30,,495,,,,0.0011677158763632178,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9231563806533813,0.7203043699264526,1.1976572275161743,0.7264788150787354,0.71886146068573
,,,,,,,,,,,,,31,,511,,,,0.000631975824944675,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9230493307113647,0.7185570001602173,1.2027618885040283,0.7262729406356812,0.7159459590911865
,,,,,,,,,,,,,32,,527,,,,0.000660128309391439,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.923658549785614,0.7188867330551147,1.200921654701233,0.7254639863967896,0.7159229516983032
,,,,,,,,,,,,,33,,543,,,,0.0008722878992557526,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7090103626251221,0.9229279160499573,0.7075040340423584,1.2230843305587769,0.7183553576469421,0.7021563053131104
,,,,,,,,,,,,,34,,559,,,,0.0024123373441398144,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.922022819519043,0.7107369899749756,1.252632975578308,0.7277096509933472,0.7038013935089111
,,,,,,,,,,,,,35,,575,,,,0.000781331560574472,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9220725297927856,0.7129655480384827,1.2541242837905884,0.7275247573852539,0.7068332433700562
,,,,,,,,,,,,,36,,591,,,,0.0007365078781731427,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9220528602600098,0.7144162654876709,1.2542853355407715,0.7270079851150513,0.709221601486206
,,,,,,,,,,,,,37,,607,,,,0.0005597812123596668,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9222519993782043,0.7079116106033325,1.2544021606445312,0.7194582223892212,0.7025080919265747
,,,,,,,,,,,,,38,,623,,,,0.0007262076251208782,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9223442673683167,0.7097437977790833,1.2562930583953857,0.7213351130485535,0.7035344839096069
,,,,,,,,,,,,,39,,639,,,,0.0005076620727777481,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9222419857978821,0.7118117809295654,1.2599018812179565,0.7229480743408203,0.7056154608726501
,,,,,,,,,,,,,40,,655,,,,0.0004936110344715416,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9216426014900208,0.7096226811408997,1.2663562297821045,0.7236984372138977,0.7000129818916321
,,,,,,,,,,,,,41,,671,,,,0.0008438401273451746,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.6986706256866455,0.9202643036842346,0.6995051503181458,1.2934297323226929,0.7148833274841309,0.6926885843276978
,,,,,,,,,,,,,42,,687,,,,0.0015955280978232622,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9193955659866333,0.7006824612617493,1.3042562007904053,0.7150413393974304,0.694433331489563
,,,,,,,,,,,,,43,,703,,,,0.0008653394761495292,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9162248969078064,0.6934958100318909,1.3180736303329468,0.7146328091621399,0.680129885673523
,,,,,,,,,,,,,44,,719,,,,0.0005184331675991416,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9155831933021545,0.6975135207176208,1.3241606950759888,0.7165355682373047,0.6843462586402893
,,,,,,,,,,,,,45,,735,,,,0.00042832884355448186,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9155635237693787,0.6983973383903503,1.3263167142868042,0.7174941897392273,0.685106098651886
,,,,,,,,,,,,,46,,751,,,,0.00034057817538268864,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9159107804298401,0.7000565528869629,1.3293042182922363,0.7197262644767761,0.6863930821418762
,,,,,,,,,,,,,47,,767,,,,0.00039980473229661584,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9157666563987732,0.6969627141952515,1.3326990604400635,0.7097904086112976,0.6878743171691895
,,,,,,,,,,,,,48,,783,,,,0.0006490548839792609,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9154070615768433,0.6965786218643188,1.3375778198242188,0.7084640860557556,0.6878868937492371
,,,,,,,,,,,,,49,,799,,,,0.00038897746708244085,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9155806303024292,0.6965786218643188,1.3374621868133545,0.7084640860557556,0.6878868937492371
,,,,,,,,,,,,,50,,815,,,,0.00038392667192965746,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9157028198242188,0.6993677020072937,1.3368799686431885,0.7112005352973938,0.6905772686004639
,,,,,,,,,,,,,51,,831,,,,0.0005965111777186394,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.6986706256866455,0.9159679412841797,0.6962693929672241,1.3420257568359375,0.7075978517532349,0.6892520785331726
,,,,,,,,,,,,,52,,847,,,,0.0013065952807664871,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9158221483230591,0.6945251226425171,1.34967839717865,0.707159161567688,0.6871128678321838
,,,,,,,,,,,,,53,,863,,,,0.000305728055536747,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9158135056495667,0.6945251226425171,1.3505052328109741,0.707159161567688,0.6871128678321838
,,,,,,,,,,,,,54,,879,,,,0.0002971130015794188,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9158338904380798,0.6994076371192932,1.349920392036438,0.7119208574295044,0.6915480494499207
,,,,,,,,,,,,,55,,895,,,,0.0002764704404398799,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9156453013420105,0.7026342749595642,1.350858449935913,0.7141643166542053,0.6952233910560608
,,,,,,,,,,,,,56,,911,,,,0.0004248061159159988,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9156755208969116,0.702190637588501,1.3439494371414185,0.7135758996009827,0.6937985420227051
,,,,,,,,,,,,,57,,927,,,,0.0010403404012322426,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9155139327049255,0.6984931826591492,1.3442392349243164,0.7095518112182617,0.6901814937591553
,,,,,,,,,,,,,58,,943,,,,0.00029563182033598423,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9154437780380249,0.6971983313560486,1.3459428548812866,0.7084745764732361,0.6886454224586487
,,,,,,,,,,,,,59,,959,,,,0.00024135346757248044,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9154049754142761,0.6982730627059937,1.347709059715271,0.7099066972732544,0.6894053220748901
,,,,,,,,,,,,,60,,975,,,,0.00023269471421372145,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9153957366943359,0.7000970244407654,1.3496391773223877,0.7117086052894592,0.6913357973098755
,,,,,,,,,,,,,61,,991,,,,0.0002708153042476624,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9156112670898438,0.7020772099494934,1.3487653732299805,0.714260458946228,0.6928719282150269
,,,,,,,,,,,,,62,,1007,,,,0.00034766257158480585,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9155932664871216,0.7030707597732544,1.3495486974716187,0.7166301608085632,0.6931210160255432
,,,,,,,,,,,,,63,,1023,,,,0.0001930216239998117,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9156427383422852,0.7044960260391235,1.3501487970352173,0.7188766598701477,0.6938809156417847
,,,,,,,,,,,,,64,,1039,,,,0.000291795062366873,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9154676795005798,0.6998121738433838,1.353245735168457,0.7158105373382568,0.6881083250045776
,,,,,,,,,,,,,65,,1055,,,,0.00021567870862782001,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9154579043388367,0.6998121738433838,1.3551280498504639,0.7158105373382568,0.6881083250045776
,,,,,,,,,,,,,66,,1071,,,,0.00019685136794578284,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9154925346374512,0.7020633220672607,1.356271743774414,0.7172638773918152,0.690965473651886
,,,,,,,,,,,,,67,,1087,,,,0.0002020866668317467,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.915438175201416,0.7019951343536377,1.3575983047485352,0.7169725894927979,0.690965473651886
,,,,,,,,,,,,,68,,1103,,,,0.00021523948817048222,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9154625535011292,0.7019951343536377,1.35896635055542,0.7169725894927979,0.690965473651886
,,,,,,,,,,,,,69,,1119,,,,0.00017784014926292002,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9155279397964478,0.703269898891449,1.3599674701690674,0.7180238962173462,0.6925015449523926
,,,,,,,,,,,,,70,,1135,,,,0.00021129031665623188,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9156235456466675,0.7005488872528076,1.3613052368164062,0.7152370810508728,0.6898111701011658
,,,,,,,,,,,,,71,,1151,,,,0.00016357374261133373,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.915683388710022,0.7040740847587585,1.3627617359161377,0.7175685167312622,0.694002091884613
,,,,,,,,,,,,,72,,1167,,,,0.0002806078118737787,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9155429005622864,0.7017205953598022,1.3652253150939941,0.7165210247039795,0.690837562084198
,,,,,,,,,,,,,73,,1183,,,,0.0002911727351602167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9153099060058594,0.7042914628982544,1.3689277172088623,0.7187138199806213,0.6936947107315063
,,,,,,,,,,,,,74,,1199,,,,0.0001464480592403561,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.915232241153717,0.7053582668304443,1.370582103729248,0.7194828987121582,0.6949817538261414
,,,,,,,,,,,,,75,,1215,,,,0.00023208861239254475,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9152773022651672,0.7042742371559143,1.3717995882034302,0.7180200815200806,0.6942218542098999
,,,,,,,,,,,,,76,,1231,,,,0.00017232791287824512,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9152358174324036,0.7051118016242981,1.3731814622879028,0.7186824083328247,0.6949817538261414
