best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.847858190536499,0.9889941811561584,0.8046387434005737,0.8360810875892639,0.8910130858421326,0.7719812393188477,0.7503692507743835,0.9413086771965027,0.7115605473518372,0.7658553719520569,0.7937353849411011,0.6845818758010864,3,,15,0.9320531487464905,0.9972811937332153,0.9108936786651611,,0.9407360553741455,0.8942728638648987,0.7902511358261108,0.9546410441398621,0.7664474248886108,0.7658553719520569,0.8213927745819092,0.7426082491874695
,,,,,,,,,,,,,3,,15,,,,0.5126691460609436,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.9320531487464905,0.9972811937332153,0.9108936786651611,0.5126691460609436,0.9407360553741455,0.8942728638648987,0.7902511358261108,0.9546410441398621,0.7664474248886108,0.6600324511528015,0.8213927745819092,0.7426082491874695,4,,19,0.9608567357063293,0.9990662932395935,0.9529964327812195,,0.961388885974884,0.9465363025665283,0.8168389797210693,0.9599488377571106,0.8031818866729736,0.6600324511528015,0.8337135910987854,0.7850297093391418
,,,,,,,,,,,,,4,,19,,,,0.30055880546569824,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9608567357063293,0.9990662932395935,0.9529964327812195,0.30055880546569824,0.961388885974884,0.9465363025665283,0.8168389797210693,0.9599488377571106,0.8031818866729736,0.6110402345657349,0.8337135910987854,0.7850297093391418,5,,23,0.978581964969635,0.9994143843650818,0.975444495677948,,0.9798180460929871,0.9715038537979126,0.8153619170188904,0.9619688987731934,0.807151734828949,0.6110402345657349,0.8256057500839233,0.7940393090248108
,,,,,,,,,,,,,5,,23,,,,0.18217596411705017,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,6,,27,0.9911373853683472,0.999880850315094,0.9906042218208313,,0.9934617877006531,0.9879381060600281,0.8183161020278931,0.9618195295333862,0.8102947473526001,0.6025922298431396,0.8262310028076172,0.799458920955658
,,,,,,,,,,,,,6,,27,,,,0.1140817254781723,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9911373853683472,0.999880850315094,0.9906042218208313,0.1140817254781723,0.9934617877006531,0.9879381060600281,0.8183161020278931,0.9618195295333862,0.8102947473526001,0.6148088574409485,0.8262310028076172,0.799458920955658,7,,31,0.9970458149909973,0.999994158744812,0.9973443746566772,,0.9968889355659485,0.9978145360946655,0.8138847947120667,0.9606459736824036,0.8053937554359436,0.6148088574409485,0.8267436623573303,0.791321337223053
,,,,,,,,,,,,,7,,31,,,,0.05969108268618584,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9963072538375854,0.9999932050704956,0.9959027171134949,,0.9968709945678711,0.9949647784233093,0.8138847947120667,0.9607001543045044,0.8052246570587158,0.6226202845573425,0.826445996761322,0.7911885976791382
,,,,,,,,,,,,,8,,35,,,,0.0467592254281044,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9977843165397644,0.9999985694885254,0.9977208971977234,,0.9983375072479248,0.997119665145874,0.8212702870368958,0.9608463644981384,0.8153918385505676,0.6286470293998718,0.8310696482658386,0.8045364022254944
,,,,,,,,,,,,,9,,39,,,,0.03293587267398834,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9977843165397644,0.9999985694885254,0.9977208971977234,0.03293587267398834,0.9983375072479248,0.997119665145874,0.8212702870368958,0.9608463644981384,0.8153918385505676,0.6341904997825623,0.8310696482658386,0.8045364022254944,10,,43,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612186551094055,0.8181599974632263,0.6341904997825623,0.8278880715370178,0.8118562698364258
,,,,,,,,,,,,,10,,43,,,,0.01915423572063446,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,1.0,1.0,1.0,0.01915423572063446,1.0,1.0,0.8242245316505432,0.9612186551094055,0.8181599974632263,0.6404388546943665,0.8278880715370178,0.8118562698364258,11,,47,1.0,0.9999996423721313,1.0,,1.0,1.0,0.8197932243347168,0.9612263441085815,0.8123914003372192,0.6404388546943665,0.8233696222305298,0.8050631880760193
,,,,,,,,,,,,,11,,47,,,,0.014881854876875877,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612290263175964,0.8095804452896118,0.648390531539917,0.8219401240348816,0.8015043139457703
,,,,,,,,,,,,,12,,51,,,,0.012504533864557743,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.961212694644928,0.8056808710098267,0.6557959318161011,0.819878876209259,0.7965371012687683
,,,,,,,,,,,,,13,,55,,,,0.011388721875846386,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610275626182556,0.8082833290100098,0.6635766625404358,0.8232782483100891,0.7984386682510376
,,,,,,,,,,,,,14,,59,,,,0.008476312272250652,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609703421592712,0.8085339069366455,0.6686954498291016,0.8246736526489258,0.7979230284690857
,,,,,,,,,,,,,15,,63,,,,0.0066815149039030075,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,0.9999999403953552,1.0,,1.0,1.0,0.8183161020278931,0.9609104990959167,0.8085339069366455,0.6744158267974854,0.8246736526489258,0.7979230284690857
,,,,,,,,,,,,,16,,67,,,,0.006375494878739119,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606991410255432,0.8122466802597046,0.6810483336448669,0.826468825340271,0.8024784326553345
,,,,,,,,,,,,,17,,71,,,,0.005254329647868872,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9604707956314087,0.8119388818740845,0.6862745881080627,0.8266101479530334,0.8017022609710693
,,,,,,,,,,,,,18,,75,,,,0.004243063740432262,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601727724075317,0.814399003982544,0.6912241578102112,0.8281437158584595,0.804617702960968
,,,,,,,,,,,,,19,,79,,,,0.004622610751539469,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9600029587745667,0.8144105076789856,0.6947953104972839,0.8282337188720703,0.804617702960968
,,,,,,,,,,,,,20,,83,,,,0.003991772420704365,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9599323868751526,0.8183051347732544,0.6976460814476013,0.8296242356300354,0.8095329999923706
,,,,,,,,,,,,,21,,87,,,,0.004911430180072784,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9597299695014954,0.8183155059814453,0.7014976739883423,0.8292797803878784,0.8103218674659729
,,,,,,,,,,,,,22,,91,,,,0.003423429559916258,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.959811806678772,0.8159467577934265,0.7019056677818298,0.8278404474258423,0.8074063658714294
,,,,,,,,,,,,,23,,95,,,,0.004336991347372532,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9598107933998108,0.8193894624710083,0.7038224935531616,0.8300463557243347,0.8115973472595215
,,,,,,,,,,,,,24,,99,,,,0.003366131568327546,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.003366131568327546,1.0,1.0,0.8257016539573669,0.9598107933998108,0.8193894624710083,0.7075260877609253,0.8300463557243347,0.8115973472595215,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9596454501152039,0.8211632966995239,0.7075260877609253,0.831855297088623,0.8131334781646729
,,,,,,,,,,,,,25,,103,,,,0.002800864400342107,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
26.0,1.0,1.0,1.0,0.002800864400342107,1.0,1.0,0.8271787166595459,0.9596454501152039,0.8211632966995239,0.7087497115135193,0.831855297088623,0.8131334781646729,26,,107,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.959719717502594,0.8181253671646118,0.7087497115135193,0.8301560282707214,0.8093656897544861
,,,,,,,,,,,,,26,,107,,,,0.003534154500812292,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9597625136375427,0.8188762068748474,0.7109744548797607,0.8301010727882385,0.8103506565093994
,,,,,,,,,,,,,27,,111,,,,0.002547468524426222,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9597418904304504,0.8177600502967834,0.713908314704895,0.8289139866828918,0.8091963529586792
,,,,,,,,,,,,,28,,115,,,,0.0023130658082664013,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9596566557884216,0.821898877620697,0.7170841693878174,0.8324492573738098,0.8136479258537292
,,,,,,,,,,,,,29,,119,,,,0.0021572676487267017,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8257016539573669,0.9594046473503113,0.8209220767021179,0.7209442257881165,0.8312588930130005,0.8128880858421326
,,,,,,,,,,,,,30,,123,,,,0.0037431875243782997,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.9590921401977539,0.821898877620697,0.7245860695838928,0.8324492573738098,0.8136479258537292
,,,,,,,,,,,,,31,,127,,,,0.0029378170147538185,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9589161276817322,0.8218376040458679,0.726042628288269,0.8331443071365356,0.8131322860717773
,,,,,,,,,,,,,32,,131,,,,0.0019014847930520773,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9588188529014587,0.8232950568199158,0.7276124358177185,0.8353292942047119,0.8138921856880188
,,,,,,,,,,,,,33,,135,,,,0.002008529845625162,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
34.0,1.0,1.0,1.0,0.002008529845625162,1.0,1.0,0.8286558389663696,0.9588188529014587,0.8232950568199158,0.7294678688049316,0.8353292942047119,0.8138921856880188,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588051438331604,0.8199838399887085,0.7294678688049316,0.8316653966903687,0.8108199834823608
,,,,,,,,,,,,,34,,139,,,,0.0019117845222353935,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9587456583976746,0.8160484433174133,0.731569766998291,0.8285146951675415,0.8063684105873108
,,,,,,,,,,,,,35,,143,,,,0.0017135003581643105,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9588493704795837,0.8167313933372498,0.7333565950393677,0.8286512494087219,0.8075390458106995
,,,,,,,,,,,,,36,,147,,,,0.0018401627894490957,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9589056968688965,0.8167313933372498,0.7348901033401489,0.8286512494087219,0.8075390458106995
,,,,,,,,,,,,,37,,151,,,,0.0018287533894181252,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9589821696281433,0.8213169574737549,0.7369431257247925,0.8327336311340332,0.8123850226402283
,,,,,,,,,,,,,38,,155,,,,0.002239396795630455,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9589818716049194,0.8182647228240967,0.7397592663764954,0.8301575183868408,0.8094695210456848
,,,,,,,,,,,,,39,,159,,,,0.001810292131267488,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9589265584945679,0.818065345287323,0.7431612014770508,0.8299590945243835,0.8094695210456848
,,,,,,,,,,,,,40,,163,,,,0.0016340805450454354,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.958816409111023,0.8167127370834351,0.7466617822647095,0.8283475637435913,0.8087096214294434
,,,,,,,,,,,,,41,,167,,,,0.0014865794219076633,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586944580078125,0.8182790875434875,0.7500159740447998,0.8300210237503052,0.8102457523345947
,,,,,,,,,,,,,42,,171,,,,0.0014146313769742846,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9585817456245422,0.8182790875434875,0.7526006698608398,0.8300210237503052,0.8102457523345947
,,,,,,,,,,,,,43,,175,,,,0.0012354172067716718,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586003422737122,0.8182790875434875,0.7536789178848267,0.8300210237503052,0.8102457523345947
,,,,,,,,,,,,,44,,179,,,,0.001662885071709752,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9583615660667419,0.8236231207847595,0.756094753742218,0.8363837003707886,0.8146809935569763
,,,,,,,,,,,,,45,,183,,,,0.001431168057024479,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9581665396690369,0.8236231207847595,0.7584524154663086,0.8363837003707886,0.8146809935569763
,,,,,,,,,,,,,46,,187,,,,0.0010127908317372203,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9580469727516174,0.8259623050689697,0.7605806589126587,0.8377009034156799,0.817596435546875
,,,,,,,,,,,,,47,,191,,,,0.0010493090376257896,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
48.0,1.0,1.0,1.0,0.0010493090376257896,1.0,1.0,0.8301329612731934,0.9580469727516174,0.8259623050689697,0.7624603509902954,0.8377009034156799,0.817596435546875,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579868316650391,0.8259623050689697,0.7624603509902954,0.8377009034156799,0.817596435546875
,,,,,,,,,,,,,48,,195,,,,0.0011294950963929296,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.957907497882843,0.8264066576957703,0.7644025683403015,0.8385004997253418,0.817596435546875
,,,,,,,,,,,,,49,,199,,,,0.0012577091110870242,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579060673713684,0.8264066576957703,0.7650063633918762,0.8385004997253418,0.817596435546875
,,,,,,,,,,,,,50,,203,,,,0.000920410268008709,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579442143440247,0.8264066576957703,0.765652596950531,0.8385004997253418,0.817596435546875
,,,,,,,,,,,,,51,,207,,,,0.0009350606123916805,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9579477906227112,0.8281534910202026,0.7664388418197632,0.8403080105781555,0.8191325664520264
,,,,,,,,,,,,,52,,211,,,,0.00102028320543468,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
53.0,1.0,1.0,1.0,0.00102028320543468,1.0,1.0,0.8316100239753723,0.9579477906227112,0.8281534910202026,0.7677832245826721,0.8403080105781555,0.8191325664520264,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9578837156295776,0.8281534910202026,0.7677832245826721,0.8403080105781555,0.8191325664520264
,,,,,,,,,,,,,53,,215,,,,0.0013490949058905244,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9578241109848022,0.8281534910202026,0.7691205739974976,0.8403080105781555,0.8191325664520264
,,,,,,,,,,,,,54,,219,,,,0.0010732215596362948,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.957800567150116,0.8281534910202026,0.7698740363121033,0.8403080105781555,0.8191325664520264
,,,,,,,,,,,,,55,,223,,,,0.0009430749341845512,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9578095078468323,0.8263577818870544,0.7705535888671875,0.8369956016540527,0.8183726668357849
,,,,,,,,,,,,,56,,227,,,,0.0013625967549160123,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577820897102356,0.8238095641136169,0.7708731889724731,0.8346711993217468,0.8155495524406433
,,,,,,,,,,,,,57,,231,,,,0.0008868706645444036,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957763671875,0.8233720064163208,0.7717142701148987,0.8330220580101013,0.8163257837295532
,,,,,,,,,,,,,58,,235,,,,0.0012249646242707968,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577876329421997,0.8210350275039673,0.7727042436599731,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,59,,239,,,,0.0010169821325689554,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577246308326721,0.8210350275039673,0.7733495235443115,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,60,,243,,,,0.0008474921341985464,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577261805534363,0.8210350275039673,0.7739793062210083,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,61,,247,,,,0.0008381022489629686,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577544927597046,0.8210350275039673,0.7748045325279236,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,62,,251,,,,0.0008574878447689116,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577360153198242,0.8196315169334412,0.7756991386413574,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,63,,255,,,,0.0006875905091874301,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9577327966690063,0.8186452984809875,0.7764937877655029,0.8298262357711792,0.8105531930923462
,,,,,,,,,,,,,64,,259,,,,0.0007531947339884937,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577168822288513,0.8196315169334412,0.7772964239120483,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,65,,263,,,,0.0007595834322273731,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577491879463196,0.8196315169334412,0.7780687808990479,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,66,,267,,,,0.0006889862124808133,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576886892318726,0.8196315169334412,0.7788470983505249,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,67,,271,,,,0.0007193129858933389,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576677083969116,0.8196315169334412,0.7795893549919128,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,68,,275,,,,0.0008358190534636378,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576670527458191,0.8196315169334412,0.7804129123687744,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,69,,279,,,,0.000752134423237294,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576466679573059,0.8196315169334412,0.7809028029441833,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,70,,283,,,,0.001076535671018064,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576887488365173,0.8196367621421814,0.7811874151229858,0.8307820558547974,0.8117818236351013
,,,,,,,,,,,,,71,,287,,,,0.0007331107626669109,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576707482337952,0.8220131993293762,0.781752347946167,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,72,,291,,,,0.0006853858358226717,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576406478881836,0.8220131993293762,0.7825084924697876,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,73,,295,,,,0.0006312730256468058,,,,,,,,
