epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.4373077235770527,1.0,736882.8135449073,510768.2446117323,0.5593972530858339,0.3877446287894239,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866019,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.43394044504593765,1.0,736431.3643500152,510455.32387512684,0.5624644765423313,0.38987066608044246,0.4361485853293122,1.0,736882.8135449073,510768.2446117323,0.5605496036313775,0.38854337732108424
11,0.454156839060923,1.0,738821.8571065718,512112.287189483,0.5608692587047338,0.3887649453339328,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565086,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.4508768916027423,1.0,738451.7555848679,511855.752363193,0.5640075915606945,0.39094027190470054,0.453032409756237,1.0,738821.8571065718,512112.287189483,0.5620246415613385,0.38956579570345556
12,0.46971454803676643,1.0,739669.0941110287,512699.5471303884,0.5615124302434021,0.38921075787257714,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525769,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.46651773085331427,1.0,739367.3381091974,512490.385808502,0.5647068863900678,0.39142498614406085,0.46862216739585577,1.0,739669.0941110287,512699.5471303884,0.5626691380244131,0.39001252660971664
13,0.4841679461888133,1.0,739634.7681589094,512675.75419345684,0.5614863720385259,0.38919269570133674,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019581,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.48105032440471635,1.0,739389.8743190393,512506.0067188144,0.564724098880037,0.39143691693295346,0.4831053393467279,1.0,739634.7681589094,512675.75419345684,0.562643026139998,0.3899944272306552
14,0.4976657831571172,1.0,738847.3377603771,512129.949032827,0.5608886020894397,0.38877835314650416,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205487,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.49462366232496274,1.0,738649.3818156674,511992.73642787634,0.564158532625726,0.3910448962783579,0.49663098167095365,1.0,738847.3377603771,512129.949032827,0.5620440247931472,0.38957923113593396
15,0.5103272622786286,1.0,737388.7951826315,511118.964357336,0.5597813640096497,0.3880108741932892,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632486,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.507357166941014,1.0,737229.3354184502,511008.43527138093,0.5630739432231799,0.39029311619191787,0.5093185432630418,1.0,737388.7951826315,511118.964357336,0.5609345058183435,0.388810171186771
16,0.5222487627933977,1.0,735316.0010112788,509682.2129215818,0.5582078229467379,0.3869201786420365,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672449,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.5193474182402292,1.0,735187.9433453508,509593.4501114947,0.5615147883862225,0.38921239241262445,0.5212646019028303,1.0,735316.0010112788,509682.2129215818,0.559357723282771,0.3877172288178828
17,0.5335089783923754,1.0,732673.2856752595,507850.4222373975,0.5562016319045757,0.3855295929774972,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.5306732949580685,1.0,732570.7253099383,507779.3328093379,0.5595158347246213,0.38782682331801555,0.5325480133889386,1.0,732673.2856752595,507850.4222373975,0.5573473995150205,0.3863237785662539
18,0.5441728480682392,1.0,729499.6131134403,505650.60004915204,0.5537923699695132,0.3838596198599782,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.5413999074615029,1.0,729417.6731342336,505593.80358358973,0.5571076268082139,0.3861575807905556,0.5432338504876494,1.0,729499.6131134403,505650.60004915204,0.5549331745339474,0.38465036532738567
19,0.5542945661569681,1.0,725832.3920967493,503108.6761409425,0.5510084356376391,0.38192994362697563,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911657,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.5515816094286988,1.0,725767.0703332576,503063.39854474895,0.5543194044525198,0.38422493232593213,0.5533764191746572,1.0,725832.3920967493,503108.6761409425,0.5521435053361469,0.3827167139882353
20,0.5639198898748399,1.0,721709.2614928115,500250.73978774255,0.5478784020806597,0.37976036969189736,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551755,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.5612643067204598,1.0,721657.2913589767,500214.71683600167,0.5511804769280061,0.38204919356233336,0.5630215709252253,1.0,721709.2614928115,500250.73978774255,0.5490070239536605,0.38054267076108617
21,0.573087910840112,1.0,717168.6896356319,497103.4552068087,0.5444314721514271,0.37737113992986204,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325075,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.570487230003613,1.0,717127.4172607322,497074.84737651196,0.5477206931832974,0.3796510542143414,0.572208477885966,1.0,717168.6896356319,497103.4552068087,0.5455529933968104,0.3781485192190376
22,0.581832417684196,1.0,712249.917436397,493694.02212509245,0.5406974351970705,0.37478290274284315,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438377,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.5792842982761073,1.0,712217.1953821507,493671.34092544945,0.543970411062871,0.37705155673626356,0.5809709982922675,1.0,712249.917436397,493694.02212509245,0.5418112643783658,0.3755549502994834
23,0.5901829460044162,1.0,706992.5735359499,490049.9090232635,0.5367063749058286,0.3720165105545241,1.0,1.0,0.0,0.0,0.0,0.0,0.999531011385785,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.5876851695911116,1.0,706966.6702611141,490031.9542413438,0.5399602153993787,0.3742719009186201,0.589338728584444,1.0,706992.5735359499,490049.9090232635,0.5378119825585437,0.37278285938180905
24,0.5981655900426873,1.0,701436.1594815202,486198.49628741184,0.5324882784840885,0.36909274891246496,1.0,1.0,0.0,0.0,0.0,0.0,0.999642675341569,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.5957160533929973,1.0,701415.6831350863,486184.30316561303,0.5357205357506307,0.37133317892361306,0.5973378167582171,1.0,701436.1594815202,486198.49628741184,0.5335851969169587,0.3698530748315131
25,0.6058036315988065,1.0,695619.5214149066,482166.710011201,0.5280726355937284,0.36603205849265225,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411849,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.6034003399954868,1.0,695603.3562980352,482155.50520601816,0.5312812525666774,0.3682561023009486,0.6049915925734586,1.0,695619.5214149066,482166.710011201,0.5291604578637812,0.3667860794320897
26,0.6131180296343625,1.0,689580.3701382023,477980.68933077843,0.5234880740147898,0.36285428256010754,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409098,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.6107590906810058,1.0,689567.6241406809,477971.85447853303,0.5266713390122317,0.3650607537180595,0.6123210581670211,1.0,689580.3701382023,477980.68933077843,0.5245664521518809,0.36360175732540967
27,0.6201278027524844,1.0,683354.880098769,473665.50846234115,0.5187620552189124,0.3595784559564718,1.0,1.0,0.0,0.0,0.0,0.0,0.999841960716895,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.6178114206137677,1.0,683344.8414964695,473658.5502334605,0.5219185618329187,0.3617663796163891,0.6193452713200752,1.0,683354.880098769,473665.50846234115,0.5198306978231462,0.3603191825646227
28,0.6268503299307733,1.0,676977.3768196309,469244.9600453948,0.5139206370852293,0.35622264062719755,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176362,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.6245747999606239,1.0,676969.4789610588,469239.4856669931,0.5170492486493169,0.3583912289119121,0.6260816468106318,1.0,676977.3768196309,469244.9600453948,0.5149793064355782,0.3569564543025371
29,0.633301588161901,1.0,670480.1113156945,464741.3987799919,0.5089883026506852,0.3528038069203145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753149,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.6310652918796925,1.0,670473.9038936738,464737.0961229197,0.5120881206922767,0.3549524370560926,0.6325461945438855,1.0,670480.1113156945,464741.3987799919,0.5100368114608363,0.35353057784586306
30,0.639496341801139,1.0,663893.1134002251,460175.63974653004,0.5039878487491081,0.3493377563969164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192762,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.6372977421811123,1.0,663888.23917682,460172.2611923194,0.5070581849277702,0.3514659512625273,0.6387537092892183,1.0,663893.1134002251,460175.63974653004,0.5050260566939088,0.35005738730668995
31,0.6454482944255413,1.0,657244.1134847625,455566.9042015838,0.4989403266463945,0.34583908068260644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908711,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.6432859314755426,1.0,657240.2895025001,455564.25361906015,0.5019806777564856,0.34794649148247847,0.6447179228530704,1.0,657244.1134847625,455566.9042015838,0.4999681367660063,0.34655150436916643
32,0.6511702120189424,1.0,650558.5208528321,450932.80451838893,0.4938650255472125,0.3423211500352157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692709,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.6490426986207014,1.0,650555.52331589,450930.7267841089,0.4968750512229415,0.3444075408457603,0.6504516275169838,1.0,650558.5208528321,450932.80451838893,0.49488238061729,0.34302632683366824
33,0.6566740236638715,1.0,643859.4474726161,446289.360692528,0.4887794906721548,0.3387961258749302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051297,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.6545800416570992,1.0,643857.0996161156,446287.7332824143,0.49175899348512675,0.3408613598492121,0.6559667769372658,1.0,643859.4474726161,446289.360692528,0.48978636961126215,0.3394940411727376
34,0.6619709048714121,1.0,637167.7670269693,441651.04125841986,0.48369956806978726,0.33527499184563636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182215,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.6599092013624127,1.0,637165.9294085213,441649.7675183737,0.4866484757499242,0.3373190188898549,0.6612745696462763,1.0,637167.7670269693,441651.04125841986,0.484695982439128,0.3359656536564143
35,0.6670713471958718,1.0,630502.2001835426,437030.82239406474,0.47863946934861423,0.3317675986837003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805654,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.665040731076057,1.0,630500.7629315722,437029.8261669137,0.4815578188944364,0.3337904444432753,0.6663855188107503,1.0,630502.2001835426,437030.82239406474,0.47962545998510736,0.33245103531344405
36,0.6719852172029376,1.0,623879.4185700713,432440.25999122293,0.4736118506088845,0.3282827189293263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661434,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.6699845558633059,1.0,623878.2952075165,432439.4813356353,0.47649977408245703,0.33028447494270596,0.6713095113216342,1.0,623879.4185700713,432440.25999122293,0.47458748442083915,0.32895897675534164
37,0.6767218070519947,1.0,617314.1610285459,427889.5702366647,0.46862790069578675,0.3248281080990106,1.0,1.0,0.0,0.0,0.0,0.0,0.9999895822979831,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.674750023278284,1.0,617313.283561306,427888.96202272124,0.4714856125219439,0.3268089229941642,0.6760558584797645,1.0,617314.1610285459,427889.5702366647,0.4695932676403772,0.32549724947485925
38,0.6812898780291665,1.0,610819.3573950183,423387.71540979453,0.46369743516565826,0.3214105698179541,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032339,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.6793459470702767,1.0,610818.6724128732,423387.24061635195,0.46652522077766584,0.3233706414421451,0.6806333396195148,1.0,610819.3573950183,423387.71540979453,0.46465264541996815,0.3220726711125709
39,0.6856976990257682,1.0,604406.2553770535,418942.4918273989,0.45882899260373916,0.3180360225824418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357898,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.6837806458221484,1.0,604405.7209635405,418942.1214001791,0.4616271982943025,0.31997559096748257,0.6850502406658807,1.0,604406.2553770535,418942.4918273989,0.45977417393421854,0.31869117235678146
40,0.6899530802288049,1.0,598084.5477407519,414560.61800297216,0.4540299311769342,0.31470956668511796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082328,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.6880619767925122,1.0,598084.131027733,414560.329159518,0.45679895503052254,0.3166289077621359,0.6893143878949023,1.0,598084.5477407519,414560.61800297216,0.4549652265077545,0.31535786400666693
41,0.6940634035779765,1.0,591862.4972781457,410247.821267515,0.4493065235015682,0.31143554997230277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538798,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.6921973665148261,1.0,591862.1725133116,410247.5961576859,0.45204680729714763,0.3133349699591428,0.6934331784528635,1.0,591862.4972781457,410247.821267515,0.45023208867840314,0.31207710286505036
42,0.6980356498983675,1.0,585747.0579415064,406008.92173343804,0.44466404860128933,0.30821763158435417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982018,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.6961938380649509,1.0,585746.8049632388,406008.7463822651,0.4473760705870788,0.3100974619774208,0.6974136075454123,1.0,585747.0579415064,406008.92173343804,0.44558005034452763,0.3088525556100678
43,0.7018764237783541,1.0,579743.9908352608,401847.9126940318,0.4401068799611782,0.3050588429901249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319757,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.7000580360642089,1.0,579743.7938701706,401847.7761682348,0.44279114841293904,0.306919436099329,0.7012622933660261,1.0,579743.9908352608,401847.9126940318,0.44101349400052703,0.3056872599553556
44,0.7055919761301815,1.0,573857.9742921664,397768.0369224567,0.4356385690909802,0.3019616459085818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386239,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.7037962493616302,1.0,573857.821008503,397767.9306743176,0.4382956165754238,0.30380337088103787,0.7049854997038951,1.0,573857.9742921664,397768.0369224567,0.43653597847220726,0.3025836826909874
45,0.7091882250988377,1.0,568092.7075749474,393771.85855224024,0.43126192424917054,0.2989279868761693,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170198996,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.7074144320542141,1.0,568092.5883378452,393771.775903379,0.43389230252169886,0.3007512261595784,0.7085891568953259,1.0,568092.7075749474,393771.85855224024,0.43215031780301677,0.2995437743632454
46,0.7126707752883238,1.0,562451.0078743263,389861.3303111889,0.4269790840780444,0.2959593482867643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818145,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.7109182228199604,1.0,562450.9151606985,389861.26604699914,0.4295833595515587,0.2977644944886321,0.7120788810896403,1.0,562451.0078743263,389861.3303111889,0.42785865504082415,0.2965690204197175
47,0.7160449356097148,1.0,556934.9006579991,386037.8561465253,0.42279158619124185,0.2930567959329264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814139,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.7143129628674337,1.0,556934.8285970752,386037.80619769904,0.42537033591926277,0.29484424903627376,0.7154599921343111,1.0,556934.9006579991,386037.8561465253,0.42366253096673223,0.29366048884848095
48,0.7193157359973157,1.0,551545.7033020045,382302.3491937365,0.4187004306616699,0.29022102301237135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858225,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.7176037127459131,1.0,551545.6473150448,382302.31038653327,0.4212542387844478,0.29199118791236595,0.7187375303250827,1.0,551545.7033020045,382302.3491937365,0.419562947713784,0.2908188742752291
49,0.7224879428366119,1.0,546284.1023351756,378655.2853183476,0.4147061386608584,0.2874523907736758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606579,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.7207952678647509,1.0,546284.0588530032,378655.25517880236,0.4172355932685884,0.28920567510337813,0.7219162718662647,1.0,546284.1023351756,378655.2853183476,0.41556042752711575,0.2880445386927058
50,0.7255660736584459,1.0,541150.2244593247,375096.7523433625,0.4108088063732272,0.28475096588679893,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747618,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.7238921732718859,1.0,541150.1907011556,375096.7289439827,0.41331449674492937,0.28648777810330045,0.7250007435947186,1.0,541150.2244593247,375096.7523433625,0.4116550667892856,0.2853375489082093
51,0.7285544106882983,1.0,536143.7016306684,371626.4951602703,0.4070081544020014,0.28211655468865415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902936,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.7268987372835654,1.0,536143.6754309884,371626.47700003604,0.4094906685824486,0.2838373023935312,0.7279952365572236,1.0,536143.7016306684,371626.4951602703,0.40784658552796527,0.2826977108597097
52,0.7314570137693804,1.0,531263.7306689045,368243.95704690926,0.4033035730208494,0.27954873454915374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878546,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.7298190444840761,1.0,531263.7103421723,368243.9429574922,0.40576349570239556,0.28125382302026297,0.7309038189601996,1.0,531263.7306689045,368243.95704690926,0.4041343727607955,0.2801246010465073
53,0.7342777323498185,1.0,526509.1275378208,364948.31729191716,0.3996941633804664,0.27704688243343645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669437,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.7326569677847279,1.0,526509.1117726106,364948.30636430613,0.4021320740586993,0.2787367133465105,0.7337303481815718,1.0,526509.1275378208,364948.31729191716,0.40051752778685445,0.2776175951502977
54,0.7370202169285635,1.0,521878.37671184394,361738.5254130156,0.3961787749846987,0.2746102008783369,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510087,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.7354161799381463,1.0,521878.3644883416,361738.51694032946,0.3985952463605131,0.27628517119938645,0.7364784822403639,1.0,521878.37671184394,361738.5254130156,0.39699489773998226,0.27517589406515247
55,0.7396879297940041,1.0,517369.67617827293,358613.33235018176,0.39275603985354135,0.2722377416723717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198222,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.738100164340885,1.0,517369.666703661,358613.3257828812,0.39515163645725176,0.2738982427039925,0.7391516905570875,1.0,517369.67617827293,358613.33235018176,0.39356511182215426,0.2727985476262858
56,0.7422841550257796,1.0,512980.9780664936,355571.31862767314,0.38942440336640166,0.26992842723466015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864958,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.7407122250968644,1.0,512980.9707247024,355571.3135387313,0.39179968038095525,0.27157484380034685,0.7417532639766974,1.0,512980.9780664936,355571.31862767314,0.39022661221028104,0.2704844760330154
57,0.7448120082502999,1.0,508710.0254333469,352610.91985170246,0.3861821521873458,0.2676810699712305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326109,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.743255496830184,1.0,508710.0197458654,352610.91590944066,0.3885376544503109,0.26931377972360726,0.7442863245436,1.0,508710.0254333469,352610.91985170246,0.3869776820389807,0.2682324892449424
58,0.7472744454552278,1.0,504554.385561776,349730.4497913006,0.38302743954343493,0.2654943897966268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105337,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.7457329535547199,1.0,504554.38115705125,349730.4467381781,0.3853637007097346,0.26711376263709913,0.7467538343349193,1.0,504554.385561776,349730.4497913006,0.38381647073098774,0.2660413045396529
59,0.7496742716802282,1.0,500511.47983650136,346928.1210865568,0.37995830790454677,0.26336702985436417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223039,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.7481474174155672,1.0,500511.4764261193,346928.1187226601,0.38227584975270584,0.26497342745224534,0.7491586041684715,1.0,500511.47983650136,346928.1210865568,0.38074101672369515,0.26390956226555623
60,0.7520141489849276,1.0,496578.6107434715,344202.06396321184,0.37697270947973965,0.26129757072392495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789318,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.7505015667074183,1.0,496578.60810363194,344202.0621334145,0.37927204134719317,0.26289134612502196,0.7515033015878105,1.0,496578.6107434715,344202.06396321184,0.3777492680077405,0.26183584007814853
