epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
164,1147809,1317280,0.8713477772379449,191,2708,2708,1.0,0,5278,5278,1.0,0,1139823,1309294,0.8705630668131069,191,1145101,1314572,0.8710827554519646,191
165,1148072,1317280,0.8715474310700838,263,2708,2708,1.0,0,5278,5278,1.0,0,1140086,1309294,0.8707639384278856,263,1145364,1314572,0.8712828205682154,263
166,1148116,1317280,0.8715808332321147,44,2708,2708,1.0,0,5278,5278,1.0,0,1140130,1309294,0.8707975443254151,44,1145408,1314572,0.8713162915382345,44
167,1148129,1317280,0.8715907020527147,13,2708,2708,1.0,0,5278,5278,1.0,0,1140143,1309294,0.8708074733405943,13,1145421,1314572,0.8713261806884675,13
168,1148454,1317280,0.8718374225677152,325,2708,2708,1.0,0,5278,5278,1.0,0,1140468,1309294,0.8710556987200736,325,1145746,1314572,0.8715734094442906,325
169,1148459,1317280,0.871841218267946,5,2708,2708,1.0,0,5278,5278,1.0,0,1140473,1309294,0.8710595175720656,5,1145751,1314572,0.871577212963611,5
170,1149286,1317280,0.8724690270861168,827,2708,2708,1.0,0,5278,5278,1.0,0,1141300,1309294,0.8716911556915407,827,1146578,1314572,0.872206315059198,827
171,1149288,1317280,0.8724705453662092,2,2708,2708,1.0,0,5278,5278,1.0,0,1141302,1309294,0.8716926832323374,2,1146580,1314572,0.8722078364669261,2
172,1149593,1317280,0.8727020830802866,305,2708,2708,1.0,0,5278,5278,1.0,0,1141607,1309294,0.8719256332038487,305,1146885,1314572,0.8724398511454678,305
173,1149828,1317280,0.8728804809911332,235,2708,2708,1.0,0,5278,5278,1.0,0,1141842,1309294,0.8721051192474722,235,1147120,1314572,0.8726186165535247,235
174,1149834,1317280,0.8728850358314102,6,2708,2708,1.0,0,5278,5278,1.0,0,1141848,1309294,0.8721097018698627,6,1147126,1314572,0.8726231807767091,6
175,1149903,1317280,0.8729374164945949,69,2708,2708,1.0,0,5278,5278,1.0,0,1141917,1309294,0.8721624020273522,69,1147195,1314572,0.87267566934333,69
176,1149918,1317280,0.8729488035952873,15,2708,2708,1.0,0,5278,5278,1.0,0,1141932,1309294,0.8721738585833281,15,1147210,1314572,0.872687079901291,15
177,1149946,1317280,0.8729700595165796,28,2708,2708,1.0,0,5278,5278,1.0,0,1141960,1309294,0.8721952441544832,28,1147238,1314572,0.8727083796094851,28
178,1150018,1317280,0.8730247175999029,72,2708,2708,1.0,0,5278,5278,1.0,0,1142032,1309294,0.872250235623168,72,1147310,1314572,0.8727631502876982,72
179,1150316,1317280,0.8732509413336572,298,2708,2708,1.0,0,5278,5278,1.0,0,1142330,1309294,0.8724778392018905,298,1147608,1314572,0.8729898400391914,298
180,1150320,1317280,0.8732539778938418,4,2708,2708,1.0,0,5278,5278,1.0,0,1142334,1309294,0.8724808942834841,4,1147612,1314572,0.8729928828546477,4
181,1151220,1317280,0.873937203935382,900,2708,2708,1.0,0,5278,5278,1.0,0,1143234,1309294,0.8731682876420422,900,1148512,1314572,0.8736775163323119,900
182,1152777,1317280,0.8751191849872465,1557,2708,2708,1.0,0,5278,5278,1.0,0,1144791,1309294,0.8743574781523478,1557,1150069,1314572,0.874861932248671,1557
183,1152782,1317280,0.8751229806874772,5,2708,2708,1.0,0,5278,5278,1.0,0,1144796,1309294,0.8743612970043397,5,1150074,1314572,0.8748657357679914,5
184,1152993,1317280,0.8752831592372161,211,2708,2708,1.0,0,5278,5278,1.0,0,1145007,1309294,0.8745224525584017,211,1150285,1314572,0.8750262442833104,211
185,1153112,1317280,0.8753734969027086,119,2708,2708,1.0,0,5278,5278,1.0,0,1145126,1309294,0.874613341235811,119,1150404,1314572,0.875116768043135,119
186,1153129,1317280,0.8753864022834933,17,2708,2708,1.0,0,5278,5278,1.0,0,1145143,1309294,0.8746263253325838,17,1150421,1314572,0.8751297000088242,17
187,1153287,1317280,0.8755063464107858,158,2708,2708,1.0,0,5278,5278,1.0,0,1145301,1309294,0.8747470010555307,158,1150579,1314572,0.8752498912193475,158
188,1153336,1317280,0.8755435442730475,49,2708,2708,1.0,0,5278,5278,1.0,0,1145350,1309294,0.8747844258050522,49,1150628,1314572,0.8752871657086869,49
189,1153407,1317280,0.8755974432163246,71,2708,2708,1.0,0,5278,5278,1.0,0,1145421,1309294,0.8748386535033384,71,1150699,1314572,0.875341175683036,71
190,1153487,1317280,0.875658174420017,80,2708,2708,1.0,0,5278,5278,1.0,0,1145501,1309294,0.8748997551352102,80,1150779,1314572,0.8754020319921617,80
191,1153516,1317280,0.8756801894813555,29,2708,2708,1.0,0,5278,5278,1.0,0,1145530,1309294,0.8749219044767638,29,1150808,1314572,0.8754240924042198,29
192,1153658,1317280,0.8757879873679096,142,2708,2708,1.0,0,5278,5278,1.0,0,1145672,1309294,0.8750303598733363,142,1150950,1314572,0.875532112352918,142
193,1153830,1317280,0.8759185594558484,172,2708,2708,1.0,0,5278,5278,1.0,0,1145844,1309294,0.8751617283818608,172,1151122,1314572,0.8756629534175382,172
194,1157784,1317280,0.8789201991983481,3954,2708,2708,1.0,0,5278,5278,1.0,0,1149798,1309294,0.8781816765371261,3954,1155076,1314572,0.8786707764960763,3954
195,1157818,1317280,0.8789460099599175,34,2708,2708,1.0,0,5278,5278,1.0,0,1149832,1309294,0.8782076447306717,34,1155110,1314572,0.8786966404274548,34
196,1157824,1317280,0.8789505648001943,6,2708,2708,1.0,0,5278,5278,1.0,0,1149838,1309294,0.878212227353062,6,1155116,1314572,0.8787012046506392,6
197,1158291,1317280,0.879305083201749,467,2708,2708,1.0,0,5278,5278,1.0,0,1150305,1309294,0.8785689081291138,467,1155583,1314572,0.8790564533551605,467
198,1158722,1317280,0.8796322725616422,431,2708,2708,1.0,0,5278,5278,1.0,0,1150736,1309294,0.8788980931708233,431,1156014,1314572,0.8793843167205753,431
199,1158771,1317280,0.8796694704239038,49,2708,2708,1.0,0,5278,5278,1.0,0,1150785,1309294,0.8789355179203449,49,1156063,1314572,0.8794215912099147,49
200,1159019,1317280,0.8798577371553504,248,2708,2708,1.0,0,5278,5278,1.0,0,1151033,1309294,0.8791249329791475,248,1156311,1314572,0.8796102457682045,248
