epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
30,332705,1317280,0.2525696890562371,508,2708,2708,1.0,0,4961,5278,0.9399393709738537,12,325036,1309294,0.24825287521366476,496,329997,1314572,0.2510299930319526,508
31,332998,1317280,0.25279211708976074,293,2708,2708,1.0,0,4970,5278,0.9416445623342176,9,325320,1309294,0.24846978600680977,284,330290,1314572,0.2512528792641255,293
32,334094,1317280,0.2536241345803474,1096,2708,2708,1.0,0,4981,5278,0.9437286851079955,11,326405,1309294,0.2492984768890715,1085,331386,1314572,0.25208661069914773,1096
33,335012,1317280,0.2543210251427183,918,2708,2708,1.0,0,4995,5278,0.9463812050018947,14,327309,1309294,0.24998892532922323,904,332304,1314572,0.2527849368463652,918
34,335401,1317280,0.2546163306206729,389,2708,2708,1.0,0,5008,5278,0.9488442591890868,13,327685,1309294,0.25027610299902087,376,332693,1314572,0.253080850649489,389
35,336064,1317280,0.25511964047127417,663,2708,2708,1.0,0,5024,5278,0.9518757104964002,16,328332,1309294,0.2507702624467843,647,333356,1314572,0.25358519731136825,663
36,336142,1317280,0.2551788533948743,78,2708,2708,1.0,0,5034,5278,0.953770367563471,10,328400,1309294,0.25082219883387535,68,333434,1314572,0.25364453221276584,78
37,336848,1317280,0.25571480626746024,706,2708,2708,1.0,0,5041,5278,0.9550966275104206,7,329099,1309294,0.2513560743423555,699,334140,1314572,0.2541815891408002,706
38,338307,1317280,0.2568223915948014,1459,2708,2708,1.0,0,5068,5278,0.9602122015915119,27,330531,1309294,0.2524497935528613,1432,335599,1314572,0.2552914560784803,1459
39,338308,1317280,0.25682315073484757,1,2708,2708,1.0,0,5069,5278,0.9604016672982191,1,330531,1309294,0.2524497935528613,0,335600,1314572,0.25529221678234437,1
40,338318,1317280,0.2568307421353091,10,2708,2708,1.0,0,5074,5278,0.9613489958317545,5,330536,1309294,0.2524536124048533,5,335610,1314572,0.2552998238209851,10
41,338603,1317280,0.2570470970484635,285,2708,2708,1.0,0,5087,5278,0.9638120500189465,13,330808,1309294,0.25266135795321754,272,335895,1314572,0.25551662442224543,285
42,339197,1317280,0.25749802623588,594,2708,2708,1.0,0,5093,5278,0.964948844259189,6,331396,1309294,0.2531104549474755,588,336489,1314572,0.2559684825175038,594
43,339206,1317280,0.2575048584962954,9,2708,2708,1.0,0,5096,5278,0.9655172413793104,3,331402,1309294,0.2531150375698659,6,336498,1314572,0.2559753288522804,9
44,339209,1317280,0.25750713591643387,3,2708,2708,1.0,0,5099,5278,0.9660856384994316,3,331402,1309294,0.2531150375698659,0,336501,1314572,0.25597761096387267,3
45,339631,1317280,0.25782749301591157,422,2708,2708,1.0,0,5100,5278,0.9662751042061387,1,331823,1309294,0.2534365849075914,421,336923,1314572,0.25629862799451075,422
46,339635,1317280,0.2578305295760962,4,2708,2708,1.0,0,5104,5278,0.967032967032967,4,331823,1309294,0.2534365849075914,0,336927,1314572,0.256301670809967,4
47,339636,1317280,0.25783128871614236,1,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,331823,1309294,0.2534365849075914,0,336928,1314572,0.25630243151383114,1
48,340020,1317280,0.25812279849386616,384,2708,2708,1.0,0,5119,5278,0.9698749526335734,14,332193,1309294,0.25371917995499865,370,337312,1314572,0.2565945417976345,384
49,340327,1317280,0.25835585448803594,307,2708,2708,1.0,0,5127,5278,0.97139067828723,8,332492,1309294,0.2539475473041196,299,337619,1314572,0.25682807788390444,307
50,340332,1317280,0.25835965018826673,5,2708,2708,1.0,0,5128,5278,0.9715801439939371,1,332496,1309294,0.2539506023857132,4,337624,1314572,0.25683188140322477,5
51,340336,1317280,0.25836268674845136,4,2708,2708,1.0,0,5131,5278,0.9721485411140584,3,332497,1309294,0.25395136615611164,1,337628,1314572,0.25683492421868104,4
52,340347,1317280,0.25837103728895905,11,2708,2708,1.0,0,5131,5278,0.9721485411140584,0,332508,1309294,0.253959767630494,11,337639,1314572,0.2568432919611858,11
53,340665,1317280,0.2586124438236366,318,2708,2708,1.0,0,5137,5278,0.9732853353543008,6,332820,1309294,0.25419806399479417,312,337957,1314572,0.25708519578996053,318
54,340756,1317280,0.25868152556783675,91,2708,2708,1.0,0,5142,5278,0.9742326638878362,5,332906,1309294,0.25426374824905634,86,338048,1314572,0.25715441984159104,91
55,341361,1317280,0.25914080529576095,605,2708,2708,1.0,0,5156,5278,0.9768851837817355,14,333497,1309294,0.2547151365545095,591,338653,1314572,0.2576146456793542,605
56,341680,1317280,0.2593829709704846,319,2708,2708,1.0,0,5159,5278,0.9774535809018567,3,333813,1309294,0.25495648800040327,316,338972,1314572,0.25785731021199293,319
57,341753,1317280,0.259438388193854,73,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,333886,1309294,0.2550122432394863,73,339045,1314572,0.2579128415940702,73
58,341756,1317280,0.2594406656139925,3,2708,2708,1.0,0,5162,5278,0.978021978021978,3,333886,1309294,0.2550122432394863,0,339048,1314572,0.2579151237056624,3
59,341756,1317280,0.2594406656139925,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,333886,1309294,0.2550122432394863,0,339048,1314572,0.2579151237056624,0
60,341756,1317280,0.2594406656139925,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,333886,1309294,0.2550122432394863,0,339048,1314572,0.2579151237056624,0
61,341757,1317280,0.25944142475403864,1,2708,2708,1.0,0,5163,5278,0.9782114437286851,1,333886,1309294,0.2550122432394863,0,339049,1314572,0.25791588440952645,1
62,344034,1317280,0.2611699866391352,2277,2708,2708,1.0,0,5173,5278,0.980106100795756,10,336153,1309294,0.2567437107326544,2267,341326,1314572,0.2596480071080169,2277
63,344357,1317280,0.26141518887404347,323,2708,2708,1.0,0,5178,5278,0.9810534293292914,5,336471,1309294,0.2569865897193449,318,341649,1314572,0.2598937144561119,323
64,344385,1317280,0.26143644479533584,28,2708,2708,1.0,0,5183,5278,0.9820007578628268,5,336494,1309294,0.2570041564385081,23,341677,1314572,0.25991501416430596,28
65,346068,1317280,0.2627140774930159,1683,2708,2708,1.0,0,5207,5278,0.9865479348237969,24,338153,1309294,0.25827125152945024,1659,343360,1314572,0.261195278767538,1683
66,347313,1317280,0.2636592068504798,1245,2708,2708,1.0,0,5217,5278,0.9884425918908678,10,339388,1309294,0.25921450797147166,1235,344605,1314572,0.26214235507830685,1245
67,347313,1317280,0.2636592068504798,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,339388,1309294,0.25921450797147166,0,344605,1314572,0.26214235507830685,0
68,347313,1317280,0.2636592068504798,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,339388,1309294,0.25921450797147166,0,344605,1314572,0.26214235507830685,0
69,347314,1317280,0.26365996599052594,1,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,339389,1309294,0.25921527174187003,1,344606,1314572,0.2621431157821709,1
70,347314,1317280,0.26365996599052594,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,339389,1309294,0.25921527174187003,0,344606,1314572,0.2621431157821709,0
71,347508,1317280,0.2638072391594801,194,2708,2708,1.0,0,5221,5278,0.9892004547176961,4,339579,1309294,0.2593603881175657,190,344800,1314572,0.26229069233180075,194
72,347548,1317280,0.2638376047613264,40,2708,2708,1.0,0,5224,5278,0.9897688518378174,3,339616,1309294,0.25938864762230635,37,344840,1314572,0.26232112048636363,40
73,347552,1317280,0.26384064132151097,4,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,339620,1309294,0.25939170270389994,4,344844,1314572,0.2623241633018199,4
74,347552,1317280,0.26384064132151097,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,339620,1309294,0.25939170270389994,0,344844,1314572,0.2623241633018199,0
75,347554,1317280,0.2638421596016033,2,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,339622,1309294,0.25939323024469674,2,344846,1314572,0.26232568470954803,2
76,347555,1317280,0.26384291874164945,1,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,339622,1309294,0.25939323024469674,0,344847,1314572,0.2623264454134121,1
77,347654,1317280,0.2639180736062189,99,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,339720,1309294,0.25946807974373975,98,344946,1314572,0.2624017550959552,99
78,347654,1317280,0.2639180736062189,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,339720,1309294,0.25946807974373975,0,344946,1314572,0.2624017550959552,0
79,347654,1317280,0.2639180736062189,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,339720,1309294,0.25946807974373975,0,344946,1314572,0.2624017550959552,0
80,347654,1317280,0.2639180736062189,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,339720,1309294,0.25946807974373975,0,344946,1314572,0.2624017550959552,0
81,355078,1317280,0.2695539293088789,7424,2708,2708,1.0,0,5253,5278,0.9952633573323229,27,347117,1309294,0.26511768938068914,7397,352370,1314572,0.2680492205828209,7424
82,355079,1317280,0.26955468844892505,1,2708,2708,1.0,0,5254,5278,0.9954528230390299,1,347117,1309294,0.26511768938068914,0,352371,1314572,0.26804998128668495,1
83,355079,1317280,0.26955468844892505,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,347117,1309294,0.26511768938068914,0,352371,1314572,0.26804998128668495,0
84,355079,1317280,0.26955468844892505,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,347117,1309294,0.26511768938068914,0,352371,1314572,0.26804998128668495,0
85,355083,1317280,0.2695577250091097,4,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,347121,1309294,0.26512074446228273,4,352375,1314572,0.2680530241021412,4
86,355780,1317280,0.2700868456212802,697,2708,2708,1.0,0,5263,5278,0.9971580143993937,9,347809,1309294,0.2656462184963805,688,353072,1314572,0.26858323469539896,697
87,355796,1317280,0.2700989918620187,16,2708,2708,1.0,0,5264,5278,0.9973474801061007,1,347824,1309294,0.26565767505235643,15,353088,1314572,0.2685954059572241,16
88,355928,1317280,0.27019919834811124,132,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,347956,1309294,0.265758492744945,132,353220,1314572,0.2686958188672815,132
89,355977,1317280,0.2702363962103729,49,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,348005,1309294,0.26579591749446646,49,353269,1314572,0.268733093356621,49
90,355977,1317280,0.2702363962103729,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,348005,1309294,0.26579591749446646,0,353269,1314572,0.268733093356621,0
91,355977,1317280,0.2702363962103729,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,348005,1309294,0.26579591749446646,0,353269,1314572,0.268733093356621,0
92,355977,1317280,0.2702363962103729,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,348005,1309294,0.26579591749446646,0,353269,1314572,0.268733093356621,0
93,355977,1317280,0.2702363962103729,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,348005,1309294,0.26579591749446646,0,353269,1314572,0.268733093356621,0
94,356423,1317280,0.2705749726709583,446,2708,2708,1.0,0,5266,5278,0.997726411519515,2,348449,1309294,0.26613503155135515,444,353715,1314572,0.26907236727999684,446
95,356486,1317280,0.27062279849386617,63,2708,2708,1.0,0,5268,5278,0.9981053429329292,2,348510,1309294,0.26618162154565744,61,353778,1314572,0.2691202916234333,63
96,356520,1317280,0.27064860925543544,34,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,348544,1309294,0.26620758973920294,34,353812,1314572,0.26914615555481175,34
97,356520,1317280,0.27064860925543544,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,348544,1309294,0.26620758973920294,0,353812,1314572,0.26914615555481175,0
98,356520,1317280,0.27064860925543544,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,348544,1309294,0.26620758973920294,0,353812,1314572,0.26914615555481175,0
99,356520,1317280,0.27064860925543544,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,348544,1309294,0.26620758973920294,0,353812,1314572,0.26914615555481175,0
100,356520,1317280,0.27064860925543544,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,348544,1309294,0.26620758973920294,0,353812,1314572,0.26914615555481175,0
101,628236,1317280,0.47691910603668164,271716,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,620260,1309294,0.4737362273102909,271716,625528,1314572,0.47584156668482214,271716
102,628257,1317280,0.4769350479776509,21,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,620281,1309294,0.47375226648865726,21,625549,1314572,0.47585754146596765,21
103,628258,1317280,0.47693580711769706,1,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,620282,1309294,0.47375303025905563,1,625550,1314572,0.4758583021698317,1
104,628258,1317280,0.47693580711769706,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,620282,1309294,0.47375303025905563,0,625550,1314572,0.4758583021698317,0
105,628259,1317280,0.4769365662577432,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,620282,1309294,0.47375303025905563,0,625551,1314572,0.4758590628736958,1
106,628490,1317280,0.4771119276084052,231,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,620513,1309294,0.47392946122108554,231,625782,1314572,0.47603478546629624,231
107,628612,1317280,0.47720454269403617,122,2708,2708,1.0,0,5276,5278,0.9996210685865858,7,620628,1309294,0.4740172948169013,115,625904,1314572,0.476127591337713,122
108,628615,1317280,0.47720682011417465,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,620631,1309294,0.4740195861280965,3,625907,1314572,0.4761298734493052,3
109,628629,1317280,0.47721744807482086,14,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,620645,1309294,0.4740302789136741,14,625921,1314572,0.4761405233034022,14
110,628664,1317280,0.4772440179764363,35,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,620680,1309294,0.47405701087761803,35,625956,1314572,0.4761671479386447,35
111,629063,1317280,0.4775469148548524,399,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,621079,1309294,0.47436175526657876,399,626355,1314572,0.4764706687804091,399
112,629246,1317280,0.4776858374832989,183,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,621262,1309294,0.4745015252494856,183,626538,1314572,0.4766098775875342,183
113,629369,1317280,0.4777792117089761,123,2708,2708,1.0,0,5277,5278,0.9998105342932929,1,621384,1309294,0.47459470523809016,122,626661,1314572,0.47670344416281496,123
114,629375,1317280,0.47778376654925303,6,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621390,1309294,0.47459928786048056,6,626667,1314572,0.4767080083859994,6
115,629375,1317280,0.47778376654925303,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621390,1309294,0.47459928786048056,0,626667,1314572,0.4767080083859994,0
116,629375,1317280,0.47778376654925303,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621390,1309294,0.47459928786048056,0,626667,1314572,0.4767080083859994,0
117,629375,1317280,0.47778376654925303,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621390,1309294,0.47459928786048056,0,626667,1314572,0.4767080083859994,0
118,629413,1317280,0.47781261387100693,38,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621428,1309294,0.47462831113561965,38,626705,1314572,0.4767369151328341,38
119,629427,1317280,0.4778232418316531,14,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621442,1309294,0.47463900392119723,14,626719,1314572,0.4767475649869311,14
120,629437,1317280,0.47783083323211467,10,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,621452,1309294,0.4746466416251812,10,626729,1314572,0.4767551720255718,10
121,636125,1317280,0.4829079618608041,6688,2708,2708,1.0,0,5278,5278,1.0,1,628139,1309294,0.4797539742792681,6687,633417,1314572,0.481842759468481,6688
122,636125,1317280,0.4829079618608041,0,2708,2708,1.0,0,5278,5278,1.0,0,628139,1309294,0.4797539742792681,0,633417,1314572,0.481842759468481,0
123,636141,1317280,0.48292010810154257,16,2708,2708,1.0,0,5278,5278,1.0,0,628155,1309294,0.4797661946056424,16,633433,1314572,0.48185493073030616,16
124,636146,1317280,0.48292390380177336,5,2708,2708,1.0,0,5278,5278,1.0,0,628160,1309294,0.4797700134576344,5,633438,1314572,0.4818587342496265,5
125,636157,1317280,0.48293225434228104,11,2708,2708,1.0,0,5278,5278,1.0,0,628171,1309294,0.4797784149320168,11,633449,1314572,0.4818671019921313,11
126,636895,1317280,0.483492499696344,738,2708,2708,1.0,0,5278,5278,1.0,0,628909,1309294,0.48034207748603447,738,634187,1314572,0.48242850144381594,738
127,636930,1317280,0.4835190695979594,35,2708,2708,1.0,0,5278,5278,1.0,0,628944,1309294,0.4803688094499784,35,634222,1314572,0.48245512607905844,35
128,636945,1317280,0.48353045669865174,15,2708,2708,1.0,0,5278,5278,1.0,0,628959,1309294,0.48038026600595435,15,634237,1314572,0.4824665366370195,15
129,637805,1317280,0.48418331713834567,860,2708,2708,1.0,0,5278,5278,1.0,0,629819,1309294,0.48103710854857656,860,635097,1314572,0.48312074196012084,860
130,637805,1317280,0.48418331713834567,0,2708,2708,1.0,0,5278,5278,1.0,0,629819,1309294,0.48103710854857656,0,635097,1314572,0.48312074196012084,0
131,640671,1317280,0.48635901251062796,2866,2708,2708,1.0,0,5278,5278,1.0,0,632685,1309294,0.48322607451038496,2866,637963,1314572,0.4853009192345493,2866
132,640674,1317280,0.48636128993076644,3,2708,2708,1.0,0,5278,5278,1.0,0,632688,1309294,0.4832283658215802,3,637966,1314572,0.4853032013461416,3
133,642029,1317280,0.48738992469330744,1355,2708,2708,1.0,0,5278,5278,1.0,0,634043,1309294,0.48426327471140934,1355,639321,1314572,0.48633395508195826,1355
134,642029,1317280,0.48738992469330744,0,2708,2708,1.0,0,5278,5278,1.0,0,634043,1309294,0.48426327471140934,0,639321,1314572,0.48633395508195826,0
135,642029,1317280,0.48738992469330744,0,2708,2708,1.0,0,5278,5278,1.0,0,634043,1309294,0.48426327471140934,0,639321,1314572,0.48633395508195826,0
136,642075,1317280,0.4874248451354306,46,2708,2708,1.0,0,5278,5278,1.0,0,634089,1309294,0.4842984081497357,46,639367,1314572,0.4863689474597055,46
137,642081,1317280,0.4874293999757075,6,2708,2708,1.0,0,5278,5278,1.0,0,634095,1309294,0.4843029907721261,6,639373,1314572,0.48637351168288995,6
138,642086,1317280,0.4874331956759383,5,2708,2708,1.0,0,5278,5278,1.0,0,634100,1309294,0.48430680962411804,5,639378,1314572,0.4863773152022103,5
139,642086,1317280,0.4874331956759383,0,2708,2708,1.0,0,5278,5278,1.0,0,634100,1309294,0.48430680962411804,0,639378,1314572,0.4863773152022103,0
140,642086,1317280,0.4874331956759383,0,2708,2708,1.0,0,5278,5278,1.0,0,634100,1309294,0.48430680962411804,0,639378,1314572,0.4863773152022103,0
141,642086,1317280,0.4874331956759383,0,2708,2708,1.0,0,5278,5278,1.0,0,634100,1309294,0.48430680962411804,0,639378,1314572,0.4863773152022103,0
142,642086,1317280,0.4874331956759383,0,2708,2708,1.0,0,5278,5278,1.0,0,634100,1309294,0.48430680962411804,0,639378,1314572,0.4863773152022103,0
143,642141,1317280,0.4874749483784769,55,2708,2708,1.0,0,5278,5278,1.0,0,634155,1309294,0.48434881699602994,55,639433,1314572,0.4864191539147342,55
144,642141,1317280,0.4874749483784769,0,2708,2708,1.0,0,5278,5278,1.0,0,634155,1309294,0.48434881699602994,0,639433,1314572,0.4864191539147342,0
145,642148,1317280,0.48748026235879993,7,2708,2708,1.0,0,5278,5278,1.0,0,634162,1309294,0.4843541633888187,7,639440,1314572,0.48642447884178275,7
146,642148,1317280,0.48748026235879993,0,2708,2708,1.0,0,5278,5278,1.0,0,634162,1309294,0.4843541633888187,0,639440,1314572,0.48642447884178275,0
147,642905,1317280,0.48805493137373984,757,2708,2708,1.0,0,5278,5278,1.0,0,634919,1309294,0.48493233758040594,757,640197,1314572,0.4870003316668847,757
148,642905,1317280,0.48805493137373984,0,2708,2708,1.0,0,5278,5278,1.0,0,634919,1309294,0.48493233758040594,0,640197,1314572,0.4870003316668847,0
149,642905,1317280,0.48805493137373984,0,2708,2708,1.0,0,5278,5278,1.0,0,634919,1309294,0.48493233758040594,0,640197,1314572,0.4870003316668847,0
150,642911,1317280,0.48805948621401674,6,2708,2708,1.0,0,5278,5278,1.0,0,634925,1309294,0.48493692020279633,6,640203,1314572,0.4870048958900692,6
151,642921,1317280,0.4880670776144783,10,2708,2708,1.0,0,5278,5278,1.0,0,634935,1309294,0.4849445579067803,10,640213,1314572,0.4870125029287099,10
152,643076,1317280,0.48818474432163245,155,2708,2708,1.0,0,5278,5278,1.0,0,635090,1309294,0.485062942318532,155,640368,1314572,0.48713041202764096,155
153,643076,1317280,0.48818474432163245,0,2708,2708,1.0,0,5278,5278,1.0,0,635090,1309294,0.485062942318532,0,640368,1314572,0.48713041202764096,0
154,643081,1317280,0.48818854002186324,5,2708,2708,1.0,0,5278,5278,1.0,0,635095,1309294,0.48506676117052394,5,640373,1314572,0.4871342155469613,5
155,650103,1317280,0.49351922142596866,7022,2708,2708,1.0,0,5278,5278,1.0,0,642117,1309294,0.4904299569080741,7022,647395,1314572,0.4924758780804703,7022
156,650103,1317280,0.49351922142596866,0,2708,2708,1.0,0,5278,5278,1.0,0,642117,1309294,0.4904299569080741,0,647395,1314572,0.4924758780804703,0
157,650121,1317280,0.49353288594679945,18,2708,2708,1.0,0,5278,5278,1.0,0,642135,1309294,0.4904437047752453,18,647413,1314572,0.4924895707500236,18
158,650121,1317280,0.49353288594679945,0,2708,2708,1.0,0,5278,5278,1.0,0,642135,1309294,0.4904437047752453,0,647413,1314572,0.4924895707500236,0
159,650126,1317280,0.49353668164703024,5,2708,2708,1.0,0,5278,5278,1.0,0,642140,1309294,0.49044752362723726,5,647418,1314572,0.4924933742693439,5
160,650126,1317280,0.49353668164703024,0,2708,2708,1.0,0,5278,5278,1.0,0,642140,1309294,0.49044752362723726,0,647418,1314572,0.4924933742693439,0
161,650277,1317280,0.49365131179399974,151,2708,2708,1.0,0,5278,5278,1.0,0,642291,1309294,0.4905628529573954,151,647569,1314572,0.4926082405528187,151
