epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.2847002191305839,0.871533766549253,284473.6820853678,197182.1306809789,0.24778771911893324,0.17175335888466825,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434878,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227120256,0.8707501905607145,284056.9445545721,196893.27023647437,0.249157896331247,0.172703093356251,0.2832267115504609,0.8712691278986621,284473.6820853678,197182.1306809789,0.24837357626897705,0.172159444116432
59,0.2857135440192993,0.871533766549253,284317.8830658134,197074.13902984076,0.24765201207069823,0.17165929392680201,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652166,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.28141207300111387,0.8707501905607145,283915.7412076797,196795.39553469024,0.24903404113410751,0.17261724347555604,0.28424212387430886,0.8712691278986621,284317.8830658134,197074.13902984076,0.24823754836164216,0.17206515675598533
60,0.28670297129827704,0.871533766549253,284217.99131355813,197004.89934340384,0.24756500244200894,0.17159898344799446,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573626,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.28240490202083984,0.8707501905607145,283830.0072370454,196735.9692746669,0.24895884038236787,0.17256511828651175,0.2852335893597493,0.8712691278986621,284217.99131355813,197004.89934340384,0.24815033301164724,0.1720047036820348
61,0.2876696019815518,0.871533766549253,284172.95229004766,196973.6806712424,0.24752577168848125,0.17157179076179552,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022198,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.28337492078984977,0.8707501905607145,283798.69601830764,196714.26599167893,0.24893137603924295,0.17254608145450878,0.2862022112887143,0.8712691278986621,284172.95229004766,196973.6806712424,0.24811100950284687,0.17197744670278012
62,0.28861448467694767,0.871533766549253,284181.646548746,196979.70707214618,0.2475333447283368,0.17157703999301965,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.2843231783415562,0.8707501905607145,283820.6963262827,196729.51544312327,0.24895067340393967,0.17255945736844053,0.2871490404293728,0.8712691278986621,284181.646548746,196979.70707214618,0.24811860044802705,0.17198270834502952
63,0.28953861813773474,0.871533766549253,284242.8998227963,197022.16460635423,0.24758669872915062,0.17161402216825536,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011507,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337208,0.8707501905607145,283894.84236848995,196780.9095632289,0.24901570991247007,0.17260453724096186,0.28807507759220474,0.8712691278986621,284242.8998227963,197022.16460635423,0.24817208059642787,0.1720197779591095
64,0.29044295361041106,0.871533766549253,284355.49207946815,197100.2076116192,0.2476847709946293,0.171682000682563,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534481,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.2861583588993242,0.8707501905607145,284019.922790893,196867.60870536082,0.24912542303695306,0.17268058458386765,0.28898127598336976,0.8712691278986621,284355.49207946815,197100.2076116192,0.2482703847391689,0.1720879171984878
65,0.29132839709571984,0.871533766549253,284518.1658057498,197212.96444634252,0.24782646618168644,0.17178021630197057,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127952,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.28704713990690195,0.8707501905607145,284194.6889191771,196988.74735443832,0.2492787175143738,0.17278684021868723,0.28986854346985647,0.8712691278986621,284518.1658057498,197212.96444634252,0.24841241494338814,0.1721863650340967
66,0.2921958115131604,0.871533766549253,284729.6334168679,197359.54262476874,0.2480106627535533,0.1719078916364289,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836236,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.28791788012720887,0.8707501905607145,284417.86212772975,197143.4392347231,0.24947447181021637,0.172922526756933,0.29073774474887565,0.8712691278986621,284729.6334168679,197359.54262476874,0.24859704702061025,0.17231434223786415
67,0.29304601873860714,0.871533766549253,284988.5840133109,197539.03350059755,0.2482362188654113,0.17206423521942135,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415238,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.2887714017709651,0.8707501905607145,284688.1405603919,197330.78196828903,0.24971154401350787,0.17308685268623364,0.29158970338946566,0.8712691278986621,284988.5840133109,197539.03350059755,0.24882313642629467,0.17247105547196878
68,0.29387980158671717,0.871533766549253,285293.6894296408,197750.51645970021,0.2485019776331434,0.17224844515998394,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967204,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.28960848797074024,0.8707501905607145,285004.2051471435,197549.86124547076,0.249988777114298,0.17327901602840423,0.2924252038184804,0.8712691278986621,285293.6894296408,197750.51645970021,0.24908952354104422,0.17265570094949492
69,0.2946979056175501,0.871533766549253,285643.6097302586,197993.0627294941,0.2488067719203614,0.17245971246081987,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.2904298845918598,0.8707501905607145,285364.7250709016,197799.7546141594,0.25030500379880993,0.1734982076631915,0.2932449931322589,0.8712691278986621,285643.6097302586,197993.0627294941,0.2493950384689505,0.17286746776039214
70,0.2955010409767133,0.871533766549253,286036.99811917596,198265.7387821372,0.24914942861500936,0.1726972239826151,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976638,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020694879,0.8707501905607145,285768.36265115894,198079.5348648828,0.25065905073307815,0.1737436142974654,0.29404978293912765,0.8712691278986621,286036.99811917596,198265.7387821372,0.24973850532430894,0.17310554084279964
71,0.29628988404431733,0.871533766549253,286472.505348296,198567.60939011522,0.24952877246914867,0.1729601651055745,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586573,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.2920284170598781,0.8707501905607145,286213.77772900445,198388.27307027028,0.2510497424092286,0.17401442113125734,0.2948402510123893,0.8712691278986621,286472.505348296,198567.60939011522,0.25011874608048223,0.17336910365087513
72,0.29706507902500284,0.871533766549253,286948.7837006016,198897.7403871776,0.2499436295684712,0.17324772213430517,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130093,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.29280687403211,0.8707501905607145,286699.63162961975,198725.04133164583,0.25147590462114516,0.1743098142669085,0.2956170428840316,0.8712691278986621,286948.7837006016,198897.7403871776,0.2505345840476167,0.17365734056536417
73,0.29782723953042006,0.871533766549253,287464.4905032893,199255.20110345611,0.25039283039237636,0.17355908441890025,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790818,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.2935722868484103,0.8707501905607145,287224.59065687255,199088.9152012956,0.25193636752971976,0.1746289828337394,0.29638077342940156,0.8712691278986621,287464.4905032893,199255.20110345611,0.25098484693995465,0.17396943901969894
74,0.2985769499984238,0.871533766549253,288018.29128484504,199639.0665537834,0.25087521256390816,0.1738934462610499,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.2943252401869388,0.8707501905607145,287787.329234037,199478.97585944948,0.2524299684177058,0.1749711208975688,0.29713202829044594,0.8712691278986621,288018.29128484504,199639.0665537834,0.2514683696322727,0.174304591410616
75,0.29931476707831756,0.871533766549253,288608.8625714858,200048.4193760381,0.2513896232855648,0.174250008602416,1.0,1.0,0.0,0.0,0.0,0.0,0.993715813767863,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.29506629092595904,0.8707501905607145,288386.5326858451,199894.31204265205,0.2529555541299687,0.1753354291521664,0.2978713652632513,0.8712691278986621,288608.8625714858,200048.4193760381,0.25198399660145127,0.17466199679052277
76,0.3000412209851717,0.871533766549253,289234.8943712432,200482.3515529808,0.25193492150303315,0.17462798052441855,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313111,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.2957959694986369,0.8707501905607145,289020.8997098239,200334.02175676313,0.25351198324119606,0.17572111642179514,0.2985993156550805,0.8712691278986621,289234.8943712432,200482.3515529808,0.2525305840953242,0.17504086237083014
77,0.3007568167391453,0.871533766549253,289895.09234536823,200939.96591735698,0.25250997979656725,0.17502658055923936,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393214,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.2965147811333005,0.8707501905607145,289689.1445365221,200797.21377431278,0.25409812795072056,0.1761274009746022,0.29931638552641654,0.8712691278986621,289895.09234536823,200939.96591735698,0.2531070020285296,0.17544040483605564
78,0.30146203536787575,0.871533766549253,290588.17973903543,201420.37749015904,0.25311368606270734,0.17544503785550072,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565083,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705553795,0.8707501905607145,290389.99885071325,201283.00896617764,0.25471287576768514,0.17655351169068656,0.3000230568956012,0.8712691278986621,290588.17973903543,201420.37749015904,0.25371213566820455,0.17585985151225833
79,0.3021573350353869,0.871533766549253,291312.8990244334,201922.71461953004,0.2537449449454759,0.17588259317029517,1.0,1.0,0.0,0.0,0.0,0.0,0.994829984434794,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.2979217056198014,0.8707501905607145,291122.21342600806,201790.54143460814,0.2553551309448279,0.17699868905592311,0.30071978887081424,0.8712691278986621,291312.8990244334,201922.71461953004,0.2543448870685657,0.17629844136141398
80,0.30284315216508356,0.871533766549253,292068.0133937328,202446.1200156102,0.2544026791368113,0.17633849977057717,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521548,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.2986107134294634,0.8707501905607145,291884.5596108274,202318.95954322632,0.2560238157818897,0.17746218606541567,0.30140701877418286,0.8712691278986621,292068.0133937328,202446.1200156102,0.2550041763744168,0.176755425884938
81,0.30351990242871885,0.871533766549253,292852.3079240054,202989.75155799725,0.25508583039125804,0.17681202413649294,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.2992906463291176,0.8707501905607145,292675.83048725186,202867.4267202791,0.25671787164208787,0.17794326892806314,0.30208516313388345,0.8712691278986621,292852.3079240054,202989.75155799725,0.25568894283823873,0.1772300698286782
82,0.30418798177546447,0.871533766549253,293664.59071642003,203552.78308537684,0.2557933605182509,0.17730244664917924,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697637,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.2999619004328839,0.8707501905607145,293494.84200523957,203435.1222448184,0.2574362599469852,0.17844121775615,0.30275461871484555,0.8712691278986621,293664.59071642003,203552.78308537684,0.2563981458148193,0.17772165187233974
83,0.30484776735085173,0.871533766549253,294503.6937471438,204134.4049853223,0.2565242521232832,0.1778090621045023,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997622,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.3006248530428277,0.8707501905607145,294340.433829327,204021.24183358916,0.25817796291916534,0.17895532708012957,0.3034157634393035,0.8712691278986621,294503.6937471438,204134.4049853223,0.2571307655041741,0.17822946514443871
84,0.3054996184029632,0.871533766549253,295368.4735819078,204733.82468959407,0.2572775092303217,0.17833118014448282,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236064,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.30127986355727415,0.8707501905607145,295211.4700500565,204624.9981341534,0.2589419842062548,0.1794849062811634,0.30406895729547273,0.8712691278986621,295368.4735819078,204733.82468959407,0.25788580357543295,0.17875281765474718
85,0.30614387710845226,0.871533766549253,296257.81200207106,205350.2671080939,0.25805215782713276,0.1788681256352871,1.0,1.0,0.0,0.0,0.0,0.0,0.996142054784379,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742962305,0.8707501905607145,296106.83980741224,205245.62115702315,0.25972734942776415,0.18002927997016244,0.30471454316497715,0.8712691278986621,296257.81200207106,205350.2671080939,0.2586622837134552,0.17929103267317814
86,0.30678086942605687,0.871533766549253,297170.61646425165,205982.97494745688,0.25884724626563876,0.17941923894473333,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135483084,0.8707501905607145,297025.45774865244,205882.3585930056,0.2605331065766712,0.1805877882661434,0.30535284767790444,0.8712691278986621,297170.61646425165,205982.97494745688,0.25945925202013337,0.17984344900794771
87,0.307410905839946,0.871533766549253,298105.82045566326,206631.20895735224,0.2596618455714307,0.17998387615682906,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.3032005853475378,0.8707501905607145,297966.2643823946,206534.47605863606,0.26135832633000367,0.18115978701150814,0.30598418195794347,0.8712691278986621,298105.82045566326,206631.20895735224,0.26027577732463664,0.18040942122062
88,0.30803428209554956,0.871533766549253,299062.3837283992,207294.24809287634,0.26049504964783815,0.18056140921322197,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696551,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.3038270921451181,0.8707501905607145,298928.22631218645,207201.2572580773,0.2622021022537133,0.18174464791405187,0.3066088423600105,0.8712691278986621,299062.3837283992,207294.24809287634,0.26111095138796414,0.18098831976789226
89,0.3086512799262983,0.871533766549253,300039.2924768283,207971.38963751437,0.2613459754304487,0.18115122602030423,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234748,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.30444721359925747,0.8707501905607145,299910.33641372586,207882.00410595877,0.26306355095812345,0.18234175865471075,0.30722711119762586,0.8712691278986621,300039.2924768283,207971.38963751437,0.2619638890578291,0.18157953110895256
90,0.3092621676827812,0.871533766549253,301035.55940727267,208661.94925143698,0.2622137629477992,0.18175273049128088,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747681,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.30506121817477777,0.8707501905607145,300911.6139047977,208576.03677585337,0.2639418121592727,0.18295052293008257,0.3078392573743824,0.8712691278986621,301035.55940727267,208661.94925143698,0.26283372832949403,0.1821824577476474
91,0.3098672010057612,0.871533766549253,302050.22372270207,209365.26096089164,0.2630975753080448,0.18236534253692913,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807074,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.3056693616208731,0.8707501905607145,301931.10433067137,209282.69369015555,0.2648360486661071,0.18357036044354857,0.30844553705759215,0.8712691278986621,302050.22372270207,209365.26096089164,0.2637196303324079,0.18279651822321957
92,0.31046662341630105,0.871533766549253,303082.3510529844,210080.67710985572,0.2639965986382038,0.18298849802348646,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.3062718875624715,0.8707501905607145,302967.87949527823,210001.33147237738,0.2657454463201127,0.1842007068634304,0.30904619427000296,0.8712691278986621,303082.3510529844,210080.67710985572,0.26462077926930766,0.1834211470680962
93,0.3110606668949934,0.871533766549253,304131.0333436038,210807.56828290166,0.2649100419872269,0.18362164870546305,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807874106,0.8707501905607145,304021.03735130525,210731.32487096704,0.2666692138989124,0.1848410137561681,0.3096414614698838,0.8712691278986621,304131.0333436038,210807.56828290166,0.26553638231905796,0.18405579474054273
94,0.3116495524191901,0.871533766549253,305195.38863222714,211545.323150325,0.2658371371313781,0.18426426209074226,1.0,1.0,0.0,0.0,0.0,0.0,0.99751313411572,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.3074610042425482,0.8707501905607145,305089.7017784267,211472.066605591,0.2676065829217439,0.185490748451488,0.3102315600900543,0.8712691278986621,305195.38863222714,211545.323150325,0.26646566944157235,0.18469992748944425
95,0.312233490508441,0.871533766549253,306274.56085944176,212293.34833695742,0.2667771384093795,0.18491582132631168,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.30804802666368175,0.8707501905607145,306173.02239578863,212222.96723715786,0.2685568074849822,0.18614939392839538,0.31081670108361864,0.8712691278986621,306274.56085944176,212293.34833695742,0.26740789321256786,0.18535302723976635
96,0.3128126816984233,0.871533766549253,307367.71953927656,213051.06819378954,0.2677293224354225,0.1855758249993376,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.308630295964695,0.8707501905607145,307270.17423479864,212983.45494101383,0.2695191639751301,0.18681644861623503,0.3113970853994539,0.8712691278986621,307367.71953927656,213051.06819378954,0.2683623285358979,0.1860145913931594
97,0.3133873170459899,0.871533766549253,308474.05948648095,213817.9246089351,0.2686929878616171,0.18624378697250749,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466675,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847551,0.8707501905607145,308380.3574684932,213752.97531935415,0.2704929508314357,0.18749142623014955,0.31197290448782855,0.8712691278986621,308474.05948648095,213817.9246089351,0.2693282724054399,0.18668413266291156
98,0.3139575785571217,0.871533766549253,309592.80045350845,214593.37675600714,0.2696674550617902,0.18691923616485562,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825097,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.30978133070935493,0.8707501905607145,309502.79705107864,214530.99115137212,0.27147748822971846,0.18817385555192506,0.3125443407297448,0.8712691278986621,309592.80045350845,214593.37675600714,0.27030504358814583,0.1873611788542564
99,0.3145236396167184,0.871533766549253,310723.1867356232,215376.90082039862,0.27065206578751805,0.18760171631334294,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071455,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.31035045169906167,0.8707501905607145,310636.7423256603,215316.98212135767,0.27247211773829305,0.18886328019149531,0.3131115678672647,0.8712691278986621,310723.1867356232,215376.90082039862,0.27129198227926166,0.18804527262538884
100,0.31508566542502325,0.871533766549253,311864.4867991712,216167.9897416198,0.2716461828443359,0.1882907857484228,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.3109155315264118,0.8707501905607145,311781.4666551197,216110.4445628408,0.27347620199419653,0.18955925836251944,0.3136747514408685,0.8712691278986621,311864.4867991712,216167.9897416198,0.2722884497777713,0.1887359712625004
101,0.31564381334377595,0.871533766549253,313015.99282527395,216966.1528970107,0.2726491896942774,0.18898601711854207,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.3114767276227065,0.8707501905607145,312936.2669687239,216910.89114432532,0.274489124305501,0.19026136260672638,0.3142340491365567,0.8712691278986621,313015.99282527395,216966.1528970107,0.27329382808799607,0.18943284640362887
102,0.3161982333161704,0.871533766549253,314177.0203021609,217770.9158191675,0.27366049010078,0.18968699714400847,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814257,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.3120341899974376,0.8707501905607145,314100.46335730643,217717.85058868935,0.2755102882962301,0.19096917954778955,0.31478961120637144,0.8712691278986621,314177.0203021609,217770.9158191675,0.274307519563661,0.19013548379194367
103,0.3167490681960372,0.871533766549253,315346.90753302653,218581.8198548151,0.2746795077000094,0.19039332631985526,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775347,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.3125880615677136,0.8707501905607145,315273.3985841865,218530.86733418072,0.2765391174773667,0.19168230959397223,0.3153415807983232,0.8712691278986621,315346.90753302653,218581.8198548151,0.2753289464782053,0.1908434829779081
104,0.3172964540651819,0.871533766549253,316525.0151916875,219398.42185681206,0.27570568561381914,0.1911046186475654,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738538,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767772,0.8707501905607145,316454.4376437584,219349.50122845417,0.27757505485967365,0.19240036666975494,0.31589009427478393,0.8712691278986621,316525.0151916875,219398.42185681206,0.2763575506368272,0.1915564570503691
105,0.31784052060556905,0.871533766549253,317710.72582016623,220220.29383590203,0.2767384860121268,0.19182050133173356,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704642844,0.8707501905607145,317642.9672622135,220173.3271824983,0.27861756251575653,0.19312297791228092,0.3164352815846532,0.8712691278986621,317710.72582016623,220220.29383590203,0.2773927929378251,0.19227403233250218
106,0.3183813913704678,0.871533766549253,318903.443371306,221047.02264367894,0.27777738971451343,0.19254061450391613,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113956407,0.8707501905607145,318838.39544328133,221001.93485576735,0.2796661211816149,0.19384978339517234,0.3169772665358057,0.8712691278986621,318903.443371306,221047.02264367894,0.27843415297325524,0.1929958481050084
107,0.31891918407891146,0.871533766549253,320102.59267324046,221878.20960138523,0.27882189572375554,0.19326461089930022,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253659,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827508725,0.8707501905607145,320040.15093578154,221834.92828711632,0.28072022978961036,0.1945804358048084,0.3175161670897532,0.8712691278986621,320102.59267324046,221878.20960138523,0.2794811285613609,0.1937215562820189
108,0.3194540108992766,0.871533766549253,321307.61896829744,222713.47018030458,0.2798715208241924,0.193992155578313,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384359,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.3153081040902316,0.8707501905607145,321247.68277574814,222671.9255774255,0.28177940506684523,0.19531460016194255,0.31805209564586234,0.8712691278986621,321307.61896829744,222713.47018030458,0.2805332353439899,0.1944508211320462
109,0.3199859787008831,0.871533766549253,322517.9873845074,223552.4336354393,0.2809257991213892,0.19472292560754048,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.3158430755039141,0.8707501905607145,322460.4597609719,223512.55852538135,0.28284318107426215,0.19605195350223087,0.31858515929377546,0.8712691278986621,322517.9873845074,223552.4336354393,0.28159000632516934,0.19518331895814828
110,0.320515189336015,0.871533766549253,323733.18244909093,224394.74266828573,0.2819842816183655,0.1954566097659916,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847808,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.31637528441492707,0.8707501905607145,323677.9699677492,224356.47229251201,0.2839111087827649,0.19679218458242143,0.3191154600953684,0.8712691278986621,323733.18244909093,224394.74266828573,0.2826509914463323,0.19591873780349844
111,0.3210417398400891,0.871533766549253,324952.70759489166,225240.05308471946,0.2830465357856788,0.1961929082471029,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521316,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.3169048279044609,0.8707501905607145,324899.72026032966,225203.32506316243,0.284982755642935,0.19753499358210425,0.3196430952861587,0.8712691278986621,324952.70759489166,225240.05308471946,0.28371575715538505,0.19665677715268526
112,0.3215657226894397,0.871533766549253,326176.08463787625,226088.033432826,0.28411214510630706,0.1969315323432748,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591733,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.31743179849198916,0.8707501905607145,326125.23577161157,226052.78768453997,0.2860577051295287,0.19828009178798103,0.32016815753292055,0.8712691278986621,326176.08463787625,226088.033432826,0.284783885950513,0.1973971476155031
113,0.3220872260168312,0.871533766549253,327402.85328499944,226938.3646617788,0.28518070864697953,0.19767220414874107,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230611,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.3179562843518938,0.8707501905607145,327354.0594140815,226904.54332772343,0.287135556312502,0.19902720129652215,0.32069073514993696,0.8712691278986621,327402.85328499944,226938.3646617788,0.2858549759504983,0.19813957062911888
114,0.322606333810036,0.871533766549253,328632.57066155307,227790.7397942225,0.28625184064647924,0.19841465627420182,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029215,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.31847836951164676,0.8707501905607145,328585.7514101311,227758.28716210346,0.28821592344503233,0.1997760547284052,0.3212109122979237,0.8712691278986621,328632.57066155307,227790.7397942225,0.28692864048204914,0.19888377817203054
115,0.3231231260863527,0.871533766549253,329864.81079848856,228644.86357091213,0.28732517006908087,0.19915863153729016,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789413,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.31899813402723576,0.8707501905607145,329819.8887824948,228613.726002181,0.28929843551656115,0.2005263949187075,0.3217287691591294,0.8712691278986621,329864.81079848856,228644.86357091213,0.2880045076321815,0.19962951245380184
116,0.32363767913261504,0.871533766549253,331099.1641654042,229500.4521270044,0.2884003401977644,0.19990388268060943,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422215367,0.8707501905607145,331056.06489016785,229470.57798589015,0.2903827358457284,0.20127797463475,0.32224438217746726,0.8712691278986621,331099.1641654042,229500.4521270044,0.2890822198404711,0.2003765256324328
