best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9286595582962036,0.735479474067688,1.2420381307601929,0.743666410446167,0.7306979298591614
,,,,,,,,,,,,,77,,1247,,,,0.0003650914877653122,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9284780621528625,0.7316060066223145,1.2481361627578735,0.7406322956085205,0.7262464165687561
,,,,,,,,,,,,,78,,1263,,,,0.0001705906179267913,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9284831285476685,0.7295600771903992,1.249455451965332,0.7377313375473022,0.7247102856636047
,,,,,,,,,,,,,79,,1279,,,,0.00014667522918898612,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9268175959587097,0.7273091077804565,1.2600916624069214,0.7416771650314331,0.7177596688270569
,,,,,,,,,,,,,80,,1295,,,,0.0009770500473678112,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260043501853943,0.7320305705070496,1.2680902481079102,0.7448365092277527,0.7226941585540771
,,,,,,,,,,,,,81,,1311,,,,0.00019468522805254906,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9259381294250488,0.7304973006248474,1.2693672180175781,0.7420962452888489,0.7219343185424805
,,,,,,,,,,,,,82,,1327,,,,0.00018289289437234402,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9260035157203674,0.7287126183509827,1.2715340852737427,0.7403965592384338,0.7201894521713257
,,,,,,,,,,,,,83,,1343,,,,0.0002841216919478029,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261183142662048,0.7282753586769104,1.2726420164108276,0.7403944730758667,0.7196901440620422
,,,,,,,,,,,,,84,,1359,,,,0.0002739621850196272,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9264135360717773,0.7269812822341919,1.2725850343704224,0.739345133304596,0.7184146642684937
,,,,,,,,,,,,,85,,1375,,,,0.0001579495146870613,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9265890121459961,0.7254384160041809,1.273274540901184,0.7378193736076355,0.7168949246406555
,,,,,,,,,,,,,86,,1391,,,,0.00014319490583147854,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9266653060913086,0.7254384160041809,1.273716926574707,0.7378193736076355,0.7168949246406555
,,,,,,,,,,,,,87,,1407,,,,0.00013789653894491494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.926753044128418,0.7239522337913513,1.273665189743042,0.7360274791717529,0.7156078815460205
,,,,,,,,,,,,,88,,1423,,,,0.00014879423542879522,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.926838219165802,0.7267264723777771,1.2726380825042725,0.7388636469841003,0.7181704044342041
,,,,,,,,,,,,,89,,1439,,,,0.00017950851179193705,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.926838219165802,0.7280109524726868,1.2724578380584717,0.7399166226387024,0.7194459438323975
,,,,,,,,,,,,,90,,1455,,,,0.00014323768846224993,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9267625212669373,0.7265247702598572,1.273098111152649,0.7381247282028198,0.7181589007377625
,,,,,,,,,,,,,91,,1471,,,,0.00013683630095329136,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.926799476146698,0.7265247702598572,1.2737234830856323,0.7381247282028198,0.7181589007377625
,,,,,,,,,,,,,92,,1487,,,,0.00011079635442001745,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9268040060997009,0.7291065454483032,1.2759090662002563,0.7406959533691406,0.720721423625946
,,,,,,,,,,,,,93,,1503,,,,0.00018050610378850251,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9266127347946167,0.7279257774353027,1.2806835174560547,0.7394285202026367,0.7195508480072021
,,,,,,,,,,,,,94,,1519,,,,0.0002534670347813517,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9264491200447083,0.7279257774353027,1.283395528793335,0.7394285202026367,0.7195508480072021
,,,,,,,,,,,,,95,,1535,,,,0.00012838475231546909,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265115857124329,0.7279257774353027,1.2840683460235596,0.7394285202026367,0.7195508480072021
,,,,,,,,,,,,,96,,1551,,,,0.00012455091928131878,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9266006350517273,0.7279257774353027,1.28468656539917,0.7394285202026367,0.7195508480072021
,,,,,,,,,,,,,97,,1567,,,,0.00012188529217382893,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9266840219497681,0.7294418215751648,1.285622477531433,0.7404107451438904,0.7214813232421875
,,,,,,,,,,,,,98,,1583,,,,0.0001387018128298223,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9267640113830566,0.7281591892242432,1.2859469652175903,0.7393575310707092,0.7202058434486389
,,,,,,,,,,,,,99,,1599,,,,0.00012616075400728732,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9268848299980164,0.727027952671051,1.283658742904663,0.7376108169555664,0.719434380531311
,,,,,,,,,,,,,100,,1615,,,,0.0006824614247307181,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9263921976089478,0.7254404425621033,1.2879382371902466,0.7335011959075928,0.7195963859558105
,,,,,,,,,,,,,101,,1631,,,,0.000106235129351262,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9263200759887695,0.7249385714530945,1.2898579835891724,0.733321487903595,0.7189768552780151
,,,,,,,,,,,,,102,,1647,,,,0.00012540559691842645,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9263204336166382,0.7249385714530945,1.2903889417648315,0.733321487903595,0.7189768552780151
,,,,,,,,,,,,,103,,1663,,,,0.00011892343172803521,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9262903928756714,0.7249385714530945,1.2908064126968384,0.733321487903595,0.7189768552780151
,,,,,,,,,,,,,104,,1679,,,,0.00011505330621730536,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9263111352920532,0.7236540913581848,1.2912038564682007,0.7322685122489929,0.7177013158798218
,,,,,,,,,,,,,105,,1695,,,,0.00013610006135422736,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9261549711227417,0.7265868782997131,1.2931264638900757,0.7350665330886841,0.7206168174743652
,,,,,,,,,,,,,106,,1711,,,,0.0001447211398044601,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9261078238487244,0.7262870073318481,1.2949073314666748,0.7350447177886963,0.7200897336006165
,,,,,,,,,,,,,107,,1727,,,,0.00010633723286446184,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9261916875839233,0.7261147499084473,1.2954400777816772,0.7347965836524963,0.7200897336006165
,,,,,,,,,,,,,108,,1743,,,,0.00012712345051113516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.926210343837738,0.7262870073318481,1.2954784631729126,0.7350447177886963,0.7200897336006165
,,,,,,,,,,,,,109,,1759,,,,0.00010663280409062281,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9262223243713379,0.7262870073318481,1.2955596446990967,0.7350447177886963,0.7200897336006165
,,,,,,,,,,,,,110,,1775,,,,0.00010661307896953076,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261747002601624,0.7275056838989258,1.2958780527114868,0.7360540628433228,0.7213767170906067
,,,,,,,,,,,,,111,,1791,,,,0.00010342062159907073,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261890649795532,0.7275056838989258,1.2957932949066162,0.7360540628433228,0.7213767170906067
,,,,,,,,,,,,,112,,1807,,,,0.00012460733705665916,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9262260794639587,0.7275056838989258,1.2957295179367065,0.7360540628433228,0.7213767170906067
,,,,,,,,,,,,,113,,1823,,,,0.00011183183960383758,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9262449145317078,0.7275056838989258,1.2960187196731567,0.7360540628433228,0.7213767170906067
,,,,,,,,,,,,,114,,1839,,,,0.00010115109762409702,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261501431465149,0.7283625602722168,1.2985448837280273,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,115,,1855,,,,0.0003043756587430835,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9260736107826233,0.7270821928977966,1.3004586696624756,0.7349326610565186,0.7214805483818054
,,,,,,,,,,,,,116,,1871,,,,9.236918413080275e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9260120987892151,0.7270821928977966,1.3019896745681763,0.7349326610565186,0.7214805483818054
,,,,,,,,,,,,,117,,1887,,,,0.00013297348050400615,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9258701205253601,0.7271435260772705,1.3036848306655884,0.7349684834480286,0.7214805483818054
,,,,,,,,,,,,,118,,1903,,,,0.00012191791029181331,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9258459806442261,0.725548505783081,1.3045663833618164,0.7331458926200867,0.7202050089836121
,,,,,,,,,,,,,119,,1919,,,,0.00010563008981989697,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.925875186920166,0.7271435260772705,1.3047579526901245,0.7349684834480286,0.7214805483818054
,,,,,,,,,,,,,120,,1935,,,,9.242483065463603e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9258933067321777,0.7271435260772705,1.3049767017364502,0.7349684834480286,0.7214805483818054
,,,,,,,,,,,,,121,,1951,,,,8.45248214318417e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9259560704231262,0.7271435260772705,1.305105447769165,0.7349684834480286,0.7214805483818054
,,,,,,,,,,,,,122,,1967,,,,0.00010034115257440135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9259905815124512,0.728257954120636,1.304970622062683,0.7357594966888428,0.722756028175354
,,,,,,,,,,,,,123,,1983,,,,0.0001001875352812931,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9260221123695374,0.728257954120636,1.3050119876861572,0.7357594966888428,0.722756028175354
,,,,,,,,,,,,,124,,1999,,,,0.00010772224050015211,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9259878993034363,0.728257954120636,1.3058007955551147,0.7357594966888428,0.722756028175354
,,,,,,,,,,,,,125,,2015,,,,0.00012161232734797522,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9260206818580627,0.7283625602722168,1.307119607925415,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,126,,2031,,,,9.880058496491984e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9260156750679016,0.7298775911331177,1.3076390027999878,0.7376067638397217,0.7242921590805054
,,,,,,,,,,,,,127,,2047,,,,0.0001269211934413761,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9260628819465637,0.7298775911331177,1.307802677154541,0.7376067638397217,0.7242921590805054
,,,,,,,,,,,,,128,,2063,,,,9.65828585322015e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261069893836975,0.7283625602722168,1.308140516281128,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,129,,2079,,,,0.00010127322457265109,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9260885119438171,0.7283625602722168,1.3084959983825684,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,130,,2095,,,,9.5097188022919e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261097311973572,0.7283625602722168,1.3091095685958862,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,131,,2111,,,,8.397665806114674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261056780815125,0.7283625602722168,1.309627652168274,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,132,,2127,,,,9.360668627778068e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261053204536438,0.7283625602722168,1.3107322454452515,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,133,,2143,,,,9.119504829868674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9260812997817993,0.7283625602722168,1.3114122152328491,0.7359824776649475,0.722756028175354
,,,,,,,,,,,,,134,,2159,,,,7.796327554387972e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.926112174987793,0.7295795679092407,1.3113802671432495,0.7370275855064392,0.724043071269989
,,,,,,,,,,,,,135,,2175,,,,0.00011036507930839434,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9261298179626465,0.7295795679092407,1.3118324279785156,0.7370275855064392,0.724043071269989
,,,,,,,,,,,,,136,,2191,,,,7.566160638816655e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9260817170143127,0.727992594242096,1.3130453824996948,0.7352108359336853,0.7227675318717957
,,,,,,,,,,,,,137,,2207,,,,9.214074816554785e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9259988069534302,0.727992594242096,1.3144021034240723,0.7352108359336853,0.7227675318717957
,,,,,,,,,,,,,138,,2223,,,,9.22754843486473e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.926173746585846,0.7283914685249329,1.3122504949569702,0.7367314696311951,0.7223731279373169
,,,,,,,,,,,,,139,,2239,,,,0.0006243155221454799,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9260818362236023,0.7317649722099304,1.311682105064392,0.7410706877708435,0.7249356508255005
,,,,,,,,,,,,,140,,2255,,,,8.563063602196053e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261527061462402,0.7279535531997681,1.3120014667510986,0.7380779385566711,0.7208029627799988
,,,,,,,,,,,,,141,,2271,,,,7.879186159698293e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9262068867683411,0.7298441529273987,1.312059998512268,0.7407739162445068,0.7220785021781921
,,,,,,,,,,,,,142,,2287,,,,9.399230475537479e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9262280464172363,0.7298441529273987,1.3125537633895874,0.7407739162445068,0.7220785021781921
,,,,,,,,,,,,,143,,2303,,,,8.480933320242912e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265103340148926,0.7274993062019348,1.3117144107818604,0.7372646331787109,0.7205423712730408
,,,,,,,,,,,,,144,,2319,,,,0.0002285039226990193,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265329241752625,0.7290282249450684,1.3125795125961304,0.7371237874031067,0.7236434817314148
,,,,,,,,,,,,,145,,2335,,,,7.192145858425647e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265431761741638,0.7290282249450684,1.313053011894226,0.7371237874031067,0.7236434817314148
,,,,,,,,,,,,,146,,2351,,,,7.001285121077672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9265599846839905,0.730495274066925,1.313201904296875,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,147,,2367,,,,0.00011632280074991286,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9265713095664978,0.730495274066925,1.3136794567108154,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,148,,2383,,,,6.879794091219082e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266409277915955,0.730495274066925,1.313844084739685,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,149,,2399,,,,7.701768481638283e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266524910926819,0.730495274066925,1.313952088356018,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,150,,2415,,,,7.159347296692431e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266468286514282,0.730495274066925,1.3141627311706543,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,151,,2431,,,,8.80826628417708e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266363382339478,0.730495274066925,1.3143614530563354,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,152,,2447,,,,7.860555342631415e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266548156738281,0.730495274066925,1.314494252204895,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,153,,2463,,,,7.052387809380889e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9266648888587952,0.730495274066925,1.3138638734817505,0.7380966544151306,0.7255739569664001
,,,,,,,,,,,,,154,,2479,,,,0.0006049667717888951,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9270314574241638,0.7299656271934509,1.31263267993927,0.7370917797088623,0.7259847521781921
,,,,,,,,,,,,,155,,2495,,,,7.419948815368116e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9269593954086304,0.7290437817573547,1.3136301040649414,0.7361184358596802,0.7252248525619507
,,,,,,,,,,,,,156,,2511,,,,0.0001182062114821747,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9269245266914368,0.7319984436035156,1.3136509656906128,0.7397739291191101,0.7275208234786987
,,,,,,,,,,,,,157,,2527,,,,7.423660281347111e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9269054532051086,0.7319984436035156,1.3135111331939697,0.7397739291191101,0.7275208234786987
,,,,,,,,,,,,,158,,2543,,,,0.0001133843616116792,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
