epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916153,1.0,6.691082197502773,4.63790476009389,0.000694672155056351,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287041,1.0,6.691082197502773,4.63790476009389,0.0040650560130636535,0.002817682114273323,0.9998013066018575,1.0,6.691082197502773,4.63790476009389,0.0009663608026433814,0.0006698302657559055
61,0.9998628439226975,1.0,6.464407405890338,4.4807857673837175,0.0006711386426381165,0.0004651978579094391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997758,1.0,6.464407405890347,4.480785767383724,0.003927343502971049,0.002722227076174802,0.9998092017133791,1.0,6.464407405890338,4.4807857673837175,0.0009336232533059413,0.0006471383257342168
62,0.9998682481678003,1.0,6.247074438586769,4.330142033854522,0.0006485750040061014,0.00044955793540848445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550788,1.0,6.24707443858677,4.330142033854523,0.0037953064632969442,0.0026307059743952144,0.9998167195771626,1.0,6.247074438586769,4.330142033854522,0.0009022348986982624,0.0006253815762354885
63,0.9998733967428366,1.0,6.038604529057528,4.185641703832742,0.0006269315333323845,0.0004345558247334657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900473,1.0,6.03860452905753,4.185641703832743,0.003668654027373955,0.002542917195524145,0.9998238817774439,1.0,6.038604529057528,4.185641703832742,0.0008721265928737042,0.0006045120889417593
64,0.9998783041008709,1.0,5.838549855514339,4.04697437090844,0.0006061617374911066,0.0004201592993052782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805574,1.0,5.838549855514346,4.046974370908445,0.003547114128502033,0.0024586721572955315,0.9998307084199297,1.0,5.838549855514339,4.04697437090844,0.0008432336590864152,0.0005844850333489947
65,0.9998829837187446,1.0,5.646491147854054,3.9138494191917266,0.0005862220876094325,0.00040633818720844337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898732,1.0,5.646491147854052,3.9138494191917252,0.0034304320460838713,0.0023777943008455194,0.9998372182523022,1.0,5.646491147854054,3.9138494191917266,0.0008154955441730291,0.0005652584372027334
66,0.999887448175513,1.0,5.462035497468002,3.7859945051882837,0.0005670717916806481,0.0003930642135785178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276641,1.0,5.462035497468001,3.7859945051882833,0.0033183690750109365,0.002300118168401144,0.9998434287733302,1.0,5.462035497468003,3.7859945051882846,0.0007888555022339692,0.0005467929672426754
67,0.9998917092236046,1.0,5.284814351653326,3.6631541676312382,0.0005486725863427457,0.0003803108562740073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663222,1.0,5.284814351653326,3.6631541676312382,0.0032107013072012916,0.002225488558706706,0.9998493563318518,1.0,5.284814351653326,3.6631541676312382,0.0007632603049759281,0.0005290517284273885
68,0.9998957778533867,1.0,5.114481676288158,3.5450885539446397,0.0005309885461262623,0.00036805321365704314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188394,1.0,5.114481676288155,3.5450885539446375,0.0031072185153633992,0.0021537597533077993,0.9998550162166145,1.0,5.114481676288156,3.545088553944638,0.0007386599763558861,0.0005120000800035583
69,0.9998996643518737,1.0,4.950712272045271,3.4315722531317006,0.0005139859086425738,0.00035626788342314167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824156,1.0,4.9507122720452665,3.4315722531316974,0.0030077231300396517,0.0020847948074919184,0.9998604227379009,1.0,4.950712272045267,3.431572253131698,0.000715007549399952,0.0004956054669456525
70,0.9999033783561775,1.0,4.793200230844398,3.3223932258690736,0.000497632914331852,0.000344932851522952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510811,1.0,4.793200230844395,3.3223932258690714,0.0029120293018495714,0.0020184649002849765,0.999865589301949,1.0,4.793200230844398,3.3223932258690736,0.0006922588432761985,0.00047983726543458603
71,0.999906928902167,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006614,1.0,4.64165752046747,3.2173518234368936,0.002819962041596276,0.0019546487384185258,0.9998705284785753,1.0,4.641657520467472,3.217351823436895,0.0006703722588774512,0.00046466664116650707
72,0.9999103244689307,1.0,4.495812686354431,3.1162598878722076,0.000466757961623176,0.0003235319651030116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487026,1.0,4.4958126863544265,3.1162598878722045,0.00273135643156405,0.0018932320096428947,0.9998752520630767,1.0,4.495812686354431,3.1162598878722076,0.0006493085913279075,0.0004500664193922888
73,0.9999135730193222,1.0,4.355409660565782,3.0189399264047205,0.00045218123552385613,0.00031342814850547347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919251,1.0,4.355409660565769,3.018939926404711,0.0026460569019233103,0.0018341068811693264,0.9998797711325988,1.0,4.355409660565782,3.0189399264047205,0.0006290308579673285,0.00043601096568525715
74,0.9999166820370703,1.0,4.220206668758164,2.92522435383,0.0004381443800621017,0.0003036985417182309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233819,1.0,4.22020666875816,2.925224353829998,0.0025639165666817496,0.0017771715393863899,0.9998840960977854,1.0,4.220206668758164,2.92522435383,0.0006095041404907804,0.0004224760765207972
75,0.9999196585607806,1.0,4.089975226807398,2.8349547970215703,0.0004246236738795056,0.00029432670234858497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999529861031249,1.0,4.089975226807407,2.8349547970215774,0.0024847966140992754,0.0017223297673278112,0.9998882367500609,1.0,4.089975226807397,2.83495479702157,0.0005906954400357303,0.0004094388788303827
76,0.9999225092150481,1.0,3.964499219420393,2.747981456273349,0.0004115966797571006,0.000285297078101469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811375,1.0,3.964499219420386,2.7479814562733442,0.002408565746913965,0.0016694905566666733,0.999892202304935,1.0,3.964499219420392,2.7479814562733487,0.0005725735441103975,0.00039687773776333747
77,0.9999252402390753,1.0,3.8435740537264556,2.6641625186138524,0.00039904215674070343,0.0002765949458693784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833232,1.0,3.843574053726454,2.6641625186138516,0.0023350996681205678,0.0016185677512842354,0.9998960014417632,1.0,3.8435740537264556,2.6641625186138524,0.000555108904351019,0.00038477217195462916
78,0.9999278575129015,1.0,3.727005881415884,2.583363618633754,0.00038693997938287833,0.00026820635575516545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.727005881415894,2.583363618633761,0.002264280608393617,0.0015694797197045936,0.9998996423403074,1.0,3.727005881415884,2.583363618633754,0.0005382735241790705,0.0003731027756547883
79,0.9999303665816086,1.0,3.61461088355006,2.505457342754017,0.0003752710634914929,0.00026011807960486056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.6146108835500494,2.5054573427540094,0.0021959968915856924,0.0015221490539210265,0.9999031327143333,1.0,3.6146108835500588,2.505457342754016,0.0005220408555098294,0.00036185114713374004
80,0.9999327726775181,1.0,3.506214612655249,2.4303227732000665,0.0003640172978255034,0.0002523175636627976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192263,1.0,3.506214612655259,2.430322773200073,0.0021301425350274965,0.0014765022923451233,0.9999064798425553,1.0,3.50621461265525,2.4303227732000674,0.0005063857037341493,0.0003509998228191894
81,0.9999350807407608,1.0,3.40165138715901,2.357845068257095,0.0003531614812249803,0.00024479288499346916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556492,1.0,3.401651387159016,2.357845068257099,0.002066616881627592,0.0014324696647977514,0.9999096905971961,1.0,3.4016513871590104,2.357845068257095,0.0004912841402598225,0.0003405322166749126
82,0.9999372954381688,1.0,3.3007637336613733,2.287915075681899,0.0003426872647073685,0.00023753271134571209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374724,1.0,3.3007637336613653,2.2879150756818936,0.0020053242610336363,0.0013899848576439207,0.999912771470313,1.0,3.3007637336613707,2.287915075681897,0.000476713421961492,0.00033043256436769166
83,0.9999394211808106,1.0,3.203401872912818,2.220428976409968,0.0003325790981014138,0.00023052626416216447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771392,1.0,3.203401872912824,2.220428976409972,0.0019461736773467948,0.0013489847973329114,0.9999157285981494,1.0,3.20340187291282,2.2204289764099694,0.00046265191694292606,0.00032068587180964316
84,0.9999414621401338,1.0,3.10942324571338,2.155287955933783,0.0003228221808257247,0.00022376328446156387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850314,1.0,3.1094232457133795,2.1552879559337828,0.001889078521089538,0.0013094094507495643,0.9999185677836182,1.0,3.10942324571338,2.155287955933783,0.0004490790360649018,0.0003112778676969646
85,0.9999434222629896,1.0,3.018692075288691,2.092397900965006,0.00031340241645439067,0.0002172340013460347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571759,1.0,3.0186920752886888,2.092397900965005,0.0018339563033345618,0.0012712016409264914,0.9999212945171998,1.0,3.018692075288691,2.092397900965006,0.0004359751697412899,0.00030219495970031866
86,0.9999453052855152,1.0,2.931078962995853,2.031669119199144,0.000304306370742925,0.00021092910290688784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565481,1.0,2.9310789629958487,2.0316691191991407,0.0017807284100825327,0.0012343068767917014,0.9999239139962538,1.0,2.9310789629958522,2.0316691191991434,0.0004233216295487944,0.0002934241939917885
87,0.9999471147460248,1.0,2.8464605144658868,1.9730160801772407,0.0002955212328141494,0.0002048397093207268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884991,1.0,2.846460514465885,1.9730160801772396,0.0017293198751311574,0.0011986731957334385,0.9999264311429377,1.0,2.8464605144658868,1.9730160801772407,0.0004111005942325082,0.00028495321781878114
88,0.9999488539969696,1.0,2.764718993574626,1.9163571754367814,0.00028703477923324605,0.00019895734794817083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708558,1.0,2.7647189935746264,1.9163571754367819,0.0016796591698509274,0.0011642510178838286,0.9999288506208543,1.0,2.764718993574626,1.9163571754367814,0.000399295059730593,0.0002767702448637755
89,0.9999505262161169,1.0,2.68574200184103,1.8616144962875332,0.0002788353407226983,0.00019327393026241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990543,1.0,2.6857420018410263,1.8616144962875307,0.001631678008408886,0.001130993011110286,0.9999311768506117,1.0,2.685742001841029,1.8616144962875325,0.00038788879287132136,0.000268864023149557
90,0.9999521344168588,1.0,2.609422181065151,1.8087136276958924,0.00027091177128998656,0.00018778173045015494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068133,1.0,2.609422181065143,1.8087136276958868,0.0015853111671112654,0.0010988539657933699,0.9999334140241463,1.0,2.6094221810651494,1.8087136276958913,0.00037686628842650914,0.00026122380527092594
91,0.9999536814579033,1.0,2.535656937231027,1.7575834569089526,0.0002632534195630219,0.000182473365542873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225666,1.0,2.5356569372310283,1.7575834569089535,0.0015404963166652662,0.00106779067855951,0.9999355661182163,1.0,2.535656937231027,1.7575834569089526,0.00036621272923613907,0.00025383932075519243
92,0.9999551700522568,1.0,2.4643481838497996,1.7081559955535104,0.00025585010214387453,0.00017734177694700065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221822,1.0,2.464348183849806,1.7081559955535146,0.0014971738662514008,0.0010377618442001912,0.9999376369068902,1.0,2.4643481838497996,1.7081559955535104,0.0003559139491406412,0.0002467007503687912
93,0.9999566027756136,1.0,2.3954021031101456,1.6603662140781608,0.00024869207881126926,0.000172380213255623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780669,1.0,2.395402103110136,1.6603662140781539,0.0014552868184144203,0.0010087279550900084,0.9999396299732414,1.0,2.3954021031101456,1.6603662140781608,0.0003459563984850008,0.00023979870220655123
94,0.9999579820742295,1.0,2.328728923320987,1.6141518874883392,0.0002417700294145543,0.00016758221423259336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050854,1.0,2.3287289233209925,1.614151887488343,0.0014147806338523647,0.000980651207465579,0.9999415487202421,1.0,2.328728923320987,1.6141518874883392,0.0003363271119758791,0.0002331241894119496
95,0.999959310272228,1.0,2.2642427112966783,1.5694534514386989,0.0002350750323190073,0.00016294159587195795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034569,1.0,2.2642427112966765,1.5694534514386975,0.0013756031052835217,0.0009534954139967785,0.9999433963810054,1.0,2.2642427112966783,1.5694534514386989,0.00032701367869680505,0.0002266686093932263
96,0.9999605895784636,1.0,2.201861178434197,1.5262138678160622,0.00022859854427265334,0.00015845243644269747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988954,1.0,2.2018611784341964,1.5262138678160617,0.0013377042396319541,0.0009272259221239743,0.999945176028276,1.0,2.201861178434197,1.5262138678160622,0.0003180042141008372,0.0002204237244101765
97,0.9999618220929528,1.0,2.1415054993581415,1.4843784990337134,0.00022233238157788013,0.00015410906343788554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801609,1.0,2.1415054993581477,1.4843784990337179,0.0013010361478482063,0.0009018095376875564,0.99994689058338,1.0,2.1415054993581415,1.4843784990337134,0.00030928733381833354,0.0002143816434190805
98,0.9999630098128801,1.0,2.083100142108158,1.4438949903262912,0.00021626870246139516,0.00014990604135447374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342907,1.0,2.0831001421081656,1.4438949903262963,0.0012655529417425065,0.000877214453418163,0.9999485428246144,1.0,2.0831001421081576,1.4438949903262908,0.00030085212913173856,0.00020853480507312114
99,0.9999641546382304,1.0,2.026572708936317,1.4047131593989388,0.00021039999054571398,0.00014583816023660078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795903,1.0,2.0265727089363157,1.404713159398938,0.0012312106372638612,0.000853410181894859,0.9999501353950656,1.0,2.026572708936317,1.4047131593989388,0.0002926881439827148,0.00020287596178494206
100,0.9999652583770947,1.0,1.9718537868652768,1.3667848928421178,0.0002047190393340196,0.0001419004249213162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965907,1.0,1.9718537868652775,1.3667848928421182,0.00119796706370916,0.0008303674926136806,0.9999516708099634,1.0,1.9718537868652768,1.3667848928421178,0.000284785353388977,0.00019739816476633707
101,0.999966322750646,1.0,1.9188768072368165,1.330064048778069,0.00019921893762840702,0.00013808804493127793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571256,1.0,1.9188768072368183,1.3300640487780702,0.0011657817783941788,0.000808058352842084,0.9999531514636397,1.0,1.9188768072368168,1.330064048778069,0.00027713414315956337,0.00019209474996794757
102,0.999967349397776,1.0,1.8675779135525934,1.2945063652550053,0.0001938930558090317,0.00013439642496418245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516087,1.0,1.867577913552592,1.2945063652550044,0.0011346159863624497,0.0007864558719653733,0.9999545796359551,1.0,1.8675779135525934,1.2945063652550053,0.00026972529080771136,0.00018695932484907645
103,0.9999683398794941,1.0,1.8178958369658256,1.260069373944524,0.00018873503290758157,0.00013082115593277864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147514,1.0,1.817895836965822,1.2600693739445215,0.0011044324647422976,0.0007655342490549948,0.9999559574984482,1.0,1.8178958369658256,1.260069373944524,0.0002625499475687212,0.00018198575591342055
104,0.9999692956830696,1.0,1.7697717788489964,1.2267123187437408,0.00018373876441538583,0.00012735800651409267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496552,1.0,1.7697717788489962,1.2267123187437408,0.0010751954914027923,0.0007452687234166105,0.9999572871200614,1.0,1.7697717788489964,1.2267123187437408,0.00025559962143977417,0.00017716815695316879
105,0.9999702182258958,1.0,1.7231492999024667,1.1943960789112384,0.00017889839077060493,0.00012400291516935616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505476,1.0,1.7231492999024716,1.1943960789112418,0.0010468707775835185,0.0007256355278926135,0.9999585704725337,1.0,1.7231492999024671,1.1943960789112387,0.0002488661611644233,0.00017250087794789696
106,0.9999711088591372,1.0,1.6779742153352908,1.1630830964119434,0.00017420828647583998,0.00012075198260090774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241725,1.0,1.6779742153352948,1.163083096411946,0.0010194254042134234,0.000706611844721717,0.9999598094354716,1.0,1.6779742153352915,1.1630830964119439,0.00024234174109406288,0.00016797849457133793
107,0.9999719688711951,1.0,1.6341944956678527,1.1327373071587539,0.0001696630497994033,0.000117601464613658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099296,1.0,1.6341944956678542,1.132737307158755,0.000992827761645112,0.0006881757637659507,0.9999610058011762,1.0,1.6341944956678527,1.1327373071587539,0.00023601884686133055,0.00016359579826094077
108,0.9999727994909422,1.0,1.5917601727649775,1.1033240758796556,0.00016525749301961977,0.00011454776535295428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988633,1.0,1.5917601727649777,1.1033240758796556,0.0009670474925668151,0.0006703062429402525,0.9999621612791384,1.0,1.5917601727649773,1.1033240758796554,0.0002298902618089222,0.00015934778681104208
109,0.9999736018907734,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515869,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.999963277500278,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895074,1.0,1.5107376213891404,1.0471635228317207,0.00015684568328375626,0.00010871714315113379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151474,1.0,1.510737621389139,1.0471635228317198,0.000917823585291093,0.0006361868303959415,0.9999643560209895,1.0,1.5107376213891401,1.0471635228317207,0.00021818856461426056,0.00015123678839279616
111,0.9999751264551027,1.0,1.4720589838467069,1.0203535342712828,0.00015283004400401857,0.00010593371410623784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389681,1.0,1.472058983846706,1.0203535342712824,0.0008943250205630048,0.0006198988665074619,0.9999653983269136,1.0,1.472058983846707,1.020353534271283,0.00021260239512517433,0.00014736475076130605
112,0.9999758507072282,1.0,1.4345447682159427,0.9943506614759009,0.00014893529570348242,0.00010323408030273058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899263,1.0,1.4345447682159425,0.9943506614759007,0.000871533881054643,0.0006041012524154925,0.999966405836514,1.0,1.434544768215943,0.994350661475901,0.0002071843974893043,0.00014360928097572226
113,0.9999765509196986,1.0,1.3981540628812694,0.9691265466745843,0.00014515719091375305,0.00010061529761986964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665492,1.0,1.3981540628812699,0.9691265466745846,0.0008494253115925091,0.0005887767598266007,0.9999673799044685,1.0,1.3981540628812694,0.9691265466745843,0.0002019286630388893,0.00013996628345964534
114,0.9999772280227657,1.0,1.3628475452949744,0.9446539335542539,0.0001414916471444118,9.807453629093168e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124406,1.0,1.362847545294972,0.9446539335542522,0.0008279754224149283,0.0005739088296198373,0.9999683218248533,1.0,1.3628475452949735,0.9446539335542532,0.00019682951260759294,0.00013643182171494124
115,0.9999778829052876,1.0,1.3285874160193551,0.9209066215412391,0.00013793474003523205,9.560907615669011e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999870576028996,1.0,1.3285874160193554,0.9209066215412393,0.0008071612491004589,0.0005594815440712268,0.9999692328341601,1.0,1.3285874160193554,0.9209066215412393,0.0001918814870045285,0.00013300211171883873
116,0.9999785164167823,1.0,1.2953373358266052,0.8978594222022424,0.00013448269682585185,9.321630213893712e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873914,1.0,1.2953373358266078,0.8978594222022442,0.0007869607143539537,0.0005454796003658835,0.9999701141141607,1.0,1.295337335826605,0.8978594222022422,0.00018707933792989673,0.00012967351562712915
117,0.9999791293693682,1.0,1.2630623656767317,0.8754881176402012,0.0001311318901242454,9.089369992111724e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399495,1.0,1.2630623656767308,0.8754881176402005,0.0007673525915411488,0.0005318882853221146,0.9999709667945923,1.0,1.2630623656767317,0.8754881176402012,0.00018241801930628707,0.00012644253576548256
118,0.9999797225396001,1.0,1.2317289094115005,0.8537694207727579,0.00012787883195717405,8.863885182441423e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308799,1.0,1.2317289094115025,0.8537694207727592,0.0007483164698733307,0.0005186934512592705,0.9999717919557233,1.0,1.2317289094115003,0.8537694207727576,0.00017789267900223863,0.00012330580889265708
119,0.9999802966702043,1.0,1.2013046590078866,0.8326809373848431,0.00012472016808636697,8.644943286802773e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064461,1.0,1.2013046590078853,0.8326809373848422,0.0007298327211469534,0.0005058814929434035,0.9999725906307644,1.0,1.2013046590078864,0.832680937384843,0.0001734986509254602,0.00012026010071993688
120,0.9999808524717294,1.0,1.1717585422469132,0.8122011298554794,0.00012165267257546857,8.432320700326822e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246011,1.0,1.1717585422469132,0.8122011298554794,0.000711882467950737,0.000493439325550109,0.99997336380816,1.0,1.1717585422469132,0.8122011298554794,0.00016923144746489215,0.0001173023006723685
121,0.9999813906240975,1.0,1.143060672679378,0.7923092824766653,0.00011867324259545037,8.225802351294282e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641,1.0,1.1430606726793802,0.7923092824766669,0.0006944475532681532,0.0004813543635945728,0.999974112433754,1.0,1.143060672679378,0.7923092824766653,0.0001650867522644971,0.00011442941687993434
122,0.9999819117780872,1.0,1.1151823017539648,0.7729854682711108,0.00011577889345452293,8.025181356635286e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331333,1.0,1.1151823017539642,0.7729854682711104,0.0006775105113936598,0.000469614500772242,0.999974837412845,1.0,1.1151823017539646,0.7729854682711107,0.00016106041330935363,0.00011163857138519796
123,0.9999824165567286,1.0,1.0880957730010856,0.7542105172348967,0.00011296675384147484,7.830258692222765e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775225,1.0,1.0880957730010838,0.7542105172348955,0.0006610545400978638,0.00045820809066518563,0.9999755396121327,1.0,1.0880957730010856,0.7542105172348967,0.00015714843630864898,0.00010892699555674419
124,0.9999829055566252,1.0,1.0617744781691858,0.7359659859334783,0.00011023406127171779,7.640842877216345e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999899967388464,1.0,1.0617744781691876,0.7359659859334795,0.0006450634739788503,0.0004471239282706437,0.9999762198615557,1.0,1.061774478169186,0.7359659859334785,0.00015334697836065655,0.00010629202569807604
125,0.9999833793492194,1.0,1.0361928152199795,0.7182341283862012,0.00010757815772632678,7.456749671783649e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999027399098929,1.0,1.036192815219981,0.7182341283862023,0.0006295217589428804,0.00043635123231239504,0.9999768789560488,1.0,1.0361928152199795,0.7182341283862012,0.00014965234188619,0.0001037310988426056
126,0.9999838384819781,1.0,1.0113261480756766,0.7009978681652049,0.00010499648547297307,7.277801787429453e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454527,1.0,1.0113261480756792,0.7009978681652068,0.0006144144277495014,0.0004258796282899191,0.9999775176571944,1.0,1.0113261480756766,0.7009978681652049,0.00014606096881508905,0.00010124174872403306
127,0.9999842834795226,1.0,0.9871507680605671,0.6842407716687666,0.00010248658306276652,7.103828609517926e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651057,1.0,0.9871507680605696,0.6842407716687683,0.0005997270765860082,0.00041569913224105,0.9999781366947946,1.0,0.9871507680605671,0.6842407716687666,0.00014256943501741293,9.882160191634411e-05
