best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8604136109352112,0.9905480742454529,0.8446142673492432,0.8709430694580078,0.9161861538887024,0.803031325340271,0.7223042845726013,0.9407682418823242,0.7027854323387146,0.8803721070289612,0.8090376257896423,0.6611785888671875,4,,9,0.9121122360229492,0.9949279427528381,0.905121386051178,,0.9437699913978577,0.876803457736969,0.7710487246513367,0.9533168077468872,0.7484622001647949,0.8803721070289612,0.7929266691207886,0.7258954048156738
,,,,,,,,,,,,,4,,9,,,,0.6478279829025269,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9121122360229492,0.9949279427528381,0.905121386051178,0.6478279829025269,0.9437699913978577,0.876803457736969,0.7710487246513367,0.9533168077468872,0.7484622001647949,0.7647528648376465,0.7929266691207886,0.7258954048156738,5,,11,0.9652880430221558,0.9985294342041016,0.9629225730895996,,0.9710280895233154,0.9556577801704407,0.8005908131599426,0.9599795341491699,0.7860587239265442,0.7647528648376465,0.8042925000190735,0.7743661403656006
,,,,,,,,,,,,,5,,11,,,,0.4506083130836487,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9652880430221558,0.9985294342041016,0.9629225730895996,0.4506083130836487,0.9710280895233154,0.9556577801704407,0.8005908131599426,0.9599795341491699,0.7860587239265442,0.68353670835495,0.8042925000190735,0.7743661403656006,6,,13,0.9763663411140442,0.9994383454322815,0.9743989706039429,,0.9751306772232056,0.9737990498542786,0.8064992427825928,0.9639929533004761,0.7948300838470459,0.68353670835495,0.8053748607635498,0.7875220775604248
,,,,,,,,,,,,,6,,13,,,,0.32315629720687866,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9763663411140442,0.9994383454322815,0.9743989706039429,0.32315629720687866,0.9751306772232056,0.9737990498542786,0.8064992427825928,0.9639929533004761,0.7948300838470459,0.6281145215034485,0.8053748607635498,0.7875220775604248,7,,15,0.9867060780525208,0.9998289346694946,0.9847100973129272,,0.9861699342727661,0.9833288192749023,0.8168389797210693,0.9658313989639282,0.8124408721923828,0.6281145215034485,0.8296470046043396,0.7994810342788696
,,,,,,,,,,,,,7,,15,,,,0.227866530418396,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9867060780525208,0.9998289346694946,0.9847100973129272,0.227866530418396,0.9861699342727661,0.9833288192749023,0.8168389797210693,0.9658313989639282,0.8124408721923828,0.5930221676826477,0.8296470046043396,0.7994810342788696,8,,17,0.9874445796012878,0.9998429417610168,0.9833840131759644,,0.9828007221221924,0.9839880466461182,0.8197932243347168,0.9670365452766418,0.8156414031982422,0.5930221676826477,0.8293554782867432,0.8047087788581848
,,,,,,,,,,,,,8,,17,,,,0.1621333509683609,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9874445796012878,0.9998429417610168,0.9833840131759644,0.1621333509683609,0.9828007221221924,0.9839880466461182,0.8197932243347168,0.9670365452766418,0.8156414031982422,0.5722660422325134,0.8293554782867432,0.8047087788581848,9,,19,0.9903988242149353,0.9999060034751892,0.9884738326072693,,0.9883072376251221,0.9886927604675293,0.833087146282196,0.967805027961731,0.8293271660804749,0.5722660422325134,0.8387780785560608,0.821449875831604
,,,,,,,,,,,,,9,,19,,,,0.11483041197061539,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9903988242149353,0.9999060034751892,0.9884738326072693,0.11483041197061539,0.9883072376251221,0.9886927604675293,0.833087146282196,0.967805027961731,0.8293271660804749,0.562812864780426,0.8387780785560608,0.821449875831604,10,,21,0.9948301315307617,0.9999671578407288,0.9939427971839905,,0.9955406785011292,0.9924613237380981,0.8316100239753723,0.9682691693305969,0.8297529220581055,0.562812864780426,0.8447084426879883,0.8185861706733704
,,,,,,,,,,,,,10,,21,,,,0.08487281203269958,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9940915703773499,0.9999855756759644,0.9948021173477173,,0.9949895739555359,0.99462890625,0.833087146282196,0.9683555364608765,0.8316943645477295,0.5607416033744812,0.8463613986968994,0.8209111094474792
,,,,,,,,,,,,,11,,23,,,,0.062173545360565186,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9955686926841736,0.9999272227287292,0.9941369295120239,,0.9942337274551392,0.9941133260726929,0.8316100239753723,0.9683333039283752,0.8313952088356018,0.5634251832962036,0.8463729619979858,0.8204118013381958
,,,,,,,,,,,,,12,,25,,,,0.0496940016746521,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9977843165397644,0.9999913573265076,0.9976344108581543,,0.9986711144447327,0.9966217279434204,0.8345642685890198,0.9682174324989319,0.8336612582206726,0.568970263004303,0.8459205031394958,0.8245444297790527
,,,,,,,,,,,,,13,,27,,,,0.03766492009162903,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9977843165397644,0.9999913573265076,0.9976344108581543,0.03766492009162903,0.9986711144447327,0.9966217279434204,0.8345642685890198,0.9682174324989319,0.8336612582206726,0.5756838917732239,0.8459205031394958,0.8245444297790527,14,,29,0.9985228776931763,1.0,0.9985525012016296,,0.9989914298057556,0.9981219172477722,0.8316100239753723,0.9681037068367004,0.8288875818252563,0.5756838917732239,0.8425559401512146,0.8191663026809692
,,,,,,,,,,,,,14,,29,,,,0.026660427451133728,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9977843165397644,0.9999929070472717,0.9974862933158875,,0.9976510405540466,0.9973270297050476,0.8286558389663696,0.9677834510803223,0.8262423276901245,0.583380937576294,0.8393309712409973,0.8171309232711792
,,,,,,,,,,,,,15,,31,,,,0.023333679884672165,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9675264358520508,0.8228623867034912,0.5912010669708252,0.8368311524391174,0.8129982948303223
,,,,,,,,,,,,,16,,33,,,,0.015758942812681198,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,0.999998927116394,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.9673620462417603,0.8245023488998413,0.5980411767959595,0.838370144367218,0.8149287700653076
,,,,,,,,,,,,,17,,35,,,,0.015284694731235504,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9671592116355896,0.8249337077140808,0.6042160391807556,0.8373138308525085,0.8163081407546997
,,,,,,,,,,,,,18,,37,,,,0.0120712760835886,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8301329612731934,0.9670150876045227,0.8293874263763428,0.6097075939178467,0.8394150137901306,0.8221390247344971
,,,,,,,,,,,,,19,,39,,,,0.010578194633126259,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8286558389663696,0.9669269919395447,0.8277444839477539,0.614050567150116,0.8378400206565857,0.8202085494995117
,,,,,,,,,,,,,20,,41,,,,0.010049257427453995,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8286558389663696,0.966955304145813,0.8277444839477539,0.6172986626625061,0.8378400206565857,0.8202085494995117
,,,,,,,,,,,,,21,,43,,,,0.008856711909174919,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9669720530509949,0.826219916343689,0.6201202273368835,0.8366763591766357,0.8184173107147217
,,,,,,,,,,,,,22,,45,,,,0.006478114053606987,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9670675992965698,0.8232654929161072,0.6223104596138,0.8336686491966248,0.8157684803009033
,,,,,,,,,,,,,23,,47,,,,0.005554494448006153,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8257016539573669,0.9671202301979065,0.8232654929161072,0.6243895292282104,0.8336686491966248,0.8157684803009033
,,,,,,,,,,,,,24,,49,,,,0.007245351560413837,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9671677350997925,0.8232856392860413,0.6262868642807007,0.8331145644187927,0.8162955641746521
,,,,,,,,,,,,,25,,51,,,,0.005104835610836744,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9672406315803528,0.8215187191963196,0.6282305121421814,0.8313270807266235,0.8147594928741455
,,,,,,,,,,,,,26,,53,,,,0.005022155120968819,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.967242419719696,0.8221716284751892,0.6301122307777405,0.8311663866043091,0.8157444000244141
,,,,,,,,,,,,,27,,55,,,,0.004604573827236891,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9671750664710999,0.820995032787323,0.6322839856147766,0.8296603560447693,0.8149845004081726
,,,,,,,,,,,,,28,,57,,,,0.004692615009844303,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9671579003334045,0.8200056552886963,0.6344434022903442,0.8283095359802246,0.8142246603965759
,,,,,,,,,,,,,29,,59,,,,0.0046728188171982765,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9671899080276489,0.8200056552886963,0.6367982625961304,0.8283095359802246,0.8142246603965759
,,,,,,,,,,,,,30,,61,,,,0.0050367750227451324,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9671878218650818,0.8172979354858398,0.6384986639022827,0.8252978920936584,0.8119286894798279
,,,,,,,,,,,,,31,,63,,,,0.003349702339619398,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9985228776931763,1.0,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8227474093437195,0.9670023918151855,0.8219369053840637,0.6395504474639893,0.829541027545929,0.8163638710975647
,,,,,,,,,,,,,32,,65,,,,0.006520471069961786,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669024348258972,0.8207412362098694,0.6407135128974915,0.8263259530067444,0.8163638710975647
,,,,,,,,,,,,,33,,67,,,,0.003646346740424633,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9668593406677246,0.8196532130241394,0.641518235206604,0.8255533576011658,0.8150883913040161
,,,,,,,,,,,,,34,,69,,,,0.003546138759702444,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9668583273887634,0.8211007714271545,0.6422345042228699,0.8272699117660522,0.8163753747940063
,,,,,,,,,,,,,35,,71,,,,0.0030231457203626633,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9668490290641785,0.8211007714271545,0.6428565979003906,0.8272699117660522,0.8163753747940063
,,,,,,,,,,,,,36,,73,,,,0.003226487198844552,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669257402420044,0.8203620314598083,0.6433131098747253,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,37,,75,,,,0.0030597744043916464,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669776558876038,0.8203620314598083,0.6439415216445923,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,38,,77,,,,0.0025939899496734142,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9670180678367615,0.8203620314598083,0.6447678804397583,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,39,,79,,,,0.002504979260265827,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9670160412788391,0.8203620314598083,0.6456335783004761,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,40,,81,,,,0.0026860302314162254,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8227474093437195,0.9670444130897522,0.8203620314598083,0.6465265154838562,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,41,,83,,,,0.004013819620013237,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8227474093437195,0.9671157002449036,0.8203620314598083,0.6475054025650024,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,42,,85,,,,0.0029144096188247204,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8227474093437195,0.9670562744140625,0.8203620314598083,0.6488152742385864,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,43,,87,,,,0.0034972657449543476,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.8212702870368958,0.9670206904411316,0.8193400502204895,0.6504418849945068,0.8244898319244385,0.8156155347824097
,,,,,,,,,,,,,44,,89,,,,0.00290388660505414,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9669163823127747,0.8181836605072021,0.6521211862564087,0.8240703344345093,0.8139755725860596
,,,,,,,,,,,,,45,,91,,,,0.0021769071463495493,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9668706059455872,0.8185668587684631,0.6538098454475403,0.826471209526062,0.8132156729698181
,,,,,,,,,,,,,46,,93,,,,0.002237712498754263,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9667590260505676,0.8189707398414612,0.6555611491203308,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,47,,95,,,,0.001960569992661476,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666898846626282,0.8189707398414612,0.6572895646095276,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,48,,97,,,,0.0020164099987596273,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665982127189636,0.8189707398414612,0.65901118516922,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,49,,99,,,,0.0022778105922043324,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665501713752747,0.8189707398414612,0.6598479747772217,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,50,,101,,,,0.001776191988028586,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8197932243347168,0.9665573835372925,0.8189707398414612,0.6606866717338562,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,51,,103,,,,0.0030390929896384478,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665520787239075,0.8189707398414612,0.6613704562187195,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,52,,105,,,,0.001684757531620562,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966492772102356,0.8193391561508179,0.6618779301643372,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,53,,107,,,,0.002223252784460783,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664965867996216,0.8193391561508179,0.6623691320419312,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,54,,109,,,,0.0018182219937443733,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664554595947266,0.8203295469284058,0.6627942323684692,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,55,,111,,,,0.0017418025527149439,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664773344993591,0.8203295469284058,0.663232147693634,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,56,,113,,,,0.0017933560302481055,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664841890335083,0.8203295469284058,0.6636942625045776,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,57,,115,,,,0.001675497042015195,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664762616157532,0.8203295469284058,0.6641208529472351,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,58,,117,,,,0.0023556749802082777,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664648771286011,0.8203295469284058,0.6646575927734375,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,59,,119,,,,0.001805126667022705,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664604067802429,0.8203295469284058,0.6652930378913879,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,60,,121,,,,0.0017291413387283683,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9664591550827026,0.8203295469284058,0.6659735441207886,0.8281059861183167,0.8147354125976562
,,,,,,,,,,,,,61,,123,,,,0.0019955430179834366,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664557576179504,0.8193280696868896,0.6666082143783569,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,62,,125,,,,0.0019849820528179407,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664408564567566,0.8193280696868896,0.667247474193573,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,63,,127,,,,0.0016248193569481373,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.9664555191993713,0.8172888159751892,0.6675912737846375,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,64,,129,,,,0.002743256278336048,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664557576179504,0.8172888159751892,0.6678956747055054,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,65,,131,,,,0.001781001454219222,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664558172225952,0.8172888159751892,0.6683090925216675,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,66,,133,,,,0.001555388793349266,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664182662963867,0.8172888159751892,0.6687861084938049,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,67,,135,,,,0.001642418559640646,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9663888216018677,0.8172888159751892,0.669122576713562,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,68,,137,,,,0.0017342225182801485,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664015173912048,0.8172888159751892,0.6693412661552429,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,69,,139,,,,0.0016013066051527858,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664068222045898,0.8172888159751892,0.6695716977119446,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,70,,141,,,,0.0014504557475447655,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664254188537598,0.8172888159751892,0.6697673201560974,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,71,,143,,,,0.0013145399279892445,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
