best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,87,0.9305760860443115,0.9962877631187439,0.9236570596694946,,0.9258547425270081,0.9222664833068848,0.8434268832206726,0.9653603434562683,0.8384841084480286,0.5658155679702759,0.8416740894317627,0.8403046727180481
,,,,,,,,,,,,,10,,87,,,,0.291551411151886,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
11.0,0.9305760860443115,0.9962877631187439,0.9236570596694946,0.291551411151886,0.9258547425270081,0.9222664833068848,0.8434268832206726,0.9653603434562683,0.8384841084480286,0.5612644553184509,0.8416740894317627,0.8403046727180481,11,,95,0.942392885684967,0.9980012774467468,0.9351665377616882,,0.9343504905700684,0.9368786811828613,0.833087146282196,0.9655821919441223,0.8283507227897644,0.5612644553184509,0.8315675854682922,0.8286527395248413
,,,,,,,,,,,,,11,,95,,,,0.25324517488479614,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9416543841362,0.997426450252533,0.9341011643409729,,0.9359233975410461,0.9331141114234924,0.8419497609138489,0.9664681553840637,0.8362714648246765,0.5478888154029846,0.8383768200874329,0.8364958763122559
,,,,,,,,,,,,,12,,103,,,,0.24370719492435455,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.942392885684967,0.9974960684776306,0.9379249215126038,,0.9349432587623596,0.9413156509399414,0.8404726982116699,0.9651795029640198,0.8348948359489441,0.5569738149642944,0.8368878960609436,0.834484338760376
,,,,,,,,,,,,,13,,111,,,,0.2287132441997528,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9527326226234436,0.9985226392745972,0.9485464096069336,,0.9535724520683289,0.9451128244400024,0.8360413312911987,0.962447464466095,0.8293851613998413,0.5804463624954224,0.8311635255813599,0.8306185603141785
,,,,,,,,,,,,,14,,119,,,,0.20306766033172607,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9497784376144409,0.9983208775520325,0.9449107646942139,,0.943332850933075,0.9477980136871338,0.8345642685890198,0.9613558650016785,0.8275243043899536,0.5988929271697998,0.8314042091369629,0.8296106457710266
,,,,,,,,,,,,,15,,127,,,,0.19887633621692657,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9586410522460938,0.9986501932144165,0.957044243812561,,0.9586262106895447,0.9567739963531494,0.8316100239753723,0.9615731239318848,0.8261286616325378,0.6005890965461731,0.8308656215667725,0.8266652226448059
,,,,,,,,,,,,,16,,135,,,,0.1754663586616516,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.95716392993927,0.9988996386528015,0.9542729258537292,,0.9542990326881409,0.9544956684112549,0.8389955759048462,0.9633679389953613,0.8348643779754639,0.586937665939331,0.8393768072128296,0.8329719305038452
,,,,,,,,,,,,,17,,143,,,,0.16667971014976501,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9593796133995056,0.9986568093299866,0.9553453922271729,,0.956725001335144,0.9551513195037842,0.8271787166595459,0.9646234512329102,0.8223059177398682,0.5795531272888184,0.8239358067512512,0.8231089115142822
,,,,,,,,,,,,,18,,151,,,,0.16909199953079224,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.95716392993927,0.9990105032920837,0.9556174874305725,,0.9554303884506226,0.9566049575805664,0.8286558389663696,0.9634125828742981,0.8224279880523682,0.5989627242088318,0.82562655210495,0.8248156309127808
,,,,,,,,,,,,,19,,159,,,,0.15525424480438232,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9601181745529175,0.99920654296875,0.9563867449760437,,0.954808235168457,0.9591900110244751,0.8316100239753723,0.9619863629341125,0.8269060850143433,0.6097623109817505,0.8311303853988647,0.8284215927124023
,,,,,,,,,,,,,20,,167,,,,0.14104622602462769,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9549483060836792,0.9989304542541504,0.9546184539794922,,0.9587701559066772,0.9511110782623291,0.8360413312911987,0.9632831811904907,0.8332437872886658,0.5981276035308838,0.8364412784576416,0.8314984440803528
,,,,,,,,,,,,,21,,175,,,,0.14631837606430054,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9630723595619202,0.9991279244422913,0.958984375,,0.9604166150093079,0.9583870768547058,0.8345642685890198,0.9631937146186829,0.8316776752471924,0.6146038174629211,0.8338463306427002,0.8319152593612671
,,,,,,,,,,,,,22,,183,,,,0.13573883473873138,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9645494818687439,0.9991999268531799,0.9629988670349121,,0.9647620320320129,0.961700439453125,0.8271787166595459,0.9635400772094727,0.8210448026657104,0.6235208511352539,0.8228088617324829,0.8228157758712769
,,,,,,,,,,,,,23,,191,,,,0.12966689467430115,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9697193503379822,0.9992953538894653,0.9677820205688477,,0.9680124521255493,0.9680145978927612,0.8286558389663696,0.9626049399375916,0.8229683041572571,0.6296330690383911,0.8249293565750122,0.8248555660247803
,,,,,,,,,,,,,24,,199,,,,0.1204913780093193,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9623337984085083,0.9991499781608582,0.9597952961921692,,0.9566102027893066,0.9633427262306213,0.8375184535980225,0.9617320895195007,0.832884669303894,0.6292703151702881,0.8355354070663452,0.8330527544021606
,,,,,,,,,,,,,25,,207,,,,0.12126072496175766,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9697193503379822,0.9994693994522095,0.9688186049461365,,0.9674869179725647,0.9706373810768127,0.8345642685890198,0.9614796042442322,0.8274142742156982,0.6348604559898376,0.8297840356826782,0.8269557952880859
,,,,,,,,,,,,,26,,215,,,,0.10841679573059082,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9682422280311584,0.9993675947189331,0.9664314985275269,,0.9655632376670837,0.9676006436347961,0.8271787166595459,0.9613296389579773,0.820768415927887,0.6376323103904724,0.8252873420715332,0.8190076351165771
,,,,,,,,,,,,,27,,223,,,,0.10908324271440506,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9748892188072205,0.9996204376220703,0.9725847840309143,,0.9724485874176025,0.9727843403816223,0.8286558389663696,0.9598723649978638,0.8220409750938416,0.6594725251197815,0.8266679644584656,0.8214074373245239
,,,,,,,,,,,,,28,,231,,,,0.09747999906539917,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9778434038162231,0.9993661642074585,0.9765021800994873,,0.974638819694519,0.9784601330757141,0.8301329612731934,0.9593603014945984,0.8250519633293152,0.665894627571106,0.8297346234321594,0.8243229389190674
,,,,,,,,,,,,,29,,239,,,,0.09191292524337769,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9748892188072205,0.9995239973068237,0.9751081466674805,,0.975172221660614,0.9751242399215698,0.8212702870368958,0.9599169492721558,0.8191133737564087,0.6655233502388,0.8205265998840332,0.8200761079788208
,,,,,,,,,,,,,30,,247,,,,0.09569143503904343,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9800590872764587,0.9997290372848511,0.9774950742721558,,0.9758250117301941,0.9793055653572083,0.8286558389663696,0.9595461487770081,0.8217364549636841,0.6752825975418091,0.8250254392623901,0.8226655721664429
,,,,,,,,,,,,,31,,255,,,,0.08491918444633484,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.977104902267456,0.9995418190956116,0.9782754182815552,,0.9817492961883545,0.9749583005905151,0.8286558389663696,0.9599795937538147,0.8226842880249023,0.6756507754325867,0.8249821662902832,0.823945939540863
,,,,,,,,,,,,,32,,263,,,,0.08952232450246811,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9830132722854614,0.9997901916503906,0.98307204246521,,0.9826531410217285,0.983574390411377,0.8286558389663696,0.9606881141662598,0.8236019015312195,0.6723499298095703,0.8227218389511108,0.8266563415527344
,,,,,,,,,,,,,33,,271,,,,0.07321280986070633,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9815362095832825,0.9997782111167908,0.980677604675293,,0.9787631034851074,0.982749879360199,0.8271787166595459,0.9597886800765991,0.8220140933990479,0.6886603236198425,0.8215789198875427,0.8249991536140442
,,,,,,,,,,,,,34,,279,,,,0.07143175601959229,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9822747707366943,0.9997754693031311,0.9816911816596985,,0.9794915318489075,0.9840184450149536,0.8227474093437195,0.9580838084220886,0.8186554312705994,0.7047517895698547,0.8205352425575256,0.8201242685317993
,,,,,,,,,,,,,35,,287,,,,0.07486535608768463,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9859675168991089,0.9998920559883118,0.9848933815956116,,0.9845857620239258,0.9854223728179932,0.8271787166595459,0.9581049084663391,0.8230019211769104,0.7000904679298401,0.8220809102058411,0.8259091377258301
,,,,,,,,,,,,,36,,295,,,,0.06395778805017471,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9844903945922852,0.9997766613960266,0.9833616018295288,,0.9808031916618347,0.9861314296722412,0.8227474093437195,0.9581729769706726,0.8178455233573914,0.7124431729316711,0.8171991109848022,0.8212882280349731
,,,,,,,,,,,,,37,,303,,,,0.06910546869039536,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9830132722854614,0.9998078346252441,0.9819999933242798,,0.9829323291778564,0.9811754822731018,0.8242245316505432,0.9588999152183533,0.8192059397697449,0.7151187062263489,0.8181914687156677,0.8235030174255371
,,,,,,,,,,,,,38,,311,,,,0.06879562139511108,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9815362095832825,0.9997825622558594,0.9811098575592041,,0.9814468622207642,0.981054425239563,0.8168389797210693,0.960019052028656,0.8107584118843079,0.7083396911621094,0.8082775473594666,0.8163200616836548
,,,,,,,,,,,,,39,,319,,,,0.06775619834661484,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9837518334388733,0.9989228248596191,0.9832537770271301,,0.9827622771263123,0.9838392734527588,0.8212702870368958,0.9603509902954102,0.8170710206031799,0.7082963585853577,0.8177950978279114,0.8196365237236023
,,,,,,,,,,,,,40,,327,,,,0.06547218561172485,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9815362095832825,0.9995225071907043,0.9808213114738464,,0.9803582429885864,0.9814032912254333,0.8212702870368958,0.959858238697052,0.8160183429718018,0.708550214767456,0.8182385563850403,0.8170809149742126
,,,,,,,,,,,,,41,,335,,,,0.07498016208410263,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9881831407546997,0.9989860653877258,0.9893836975097656,,0.9897649884223938,0.9890441298484802,0.8257016539573669,0.9589729905128479,0.8177015781402588,0.733049213886261,0.8116146326065063,0.8266961574554443
,,,,,,,,,,,,,42,,343,,,,0.061189256608486176,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9874445796012878,0.9998505711555481,0.9859360456466675,,0.9847643375396729,0.9872527122497559,0.8227474093437195,0.9580954909324646,0.8171237111091614,0.748430073261261,0.8112133145332336,0.8255648016929626
,,,,,,,,,,,,,43,,351,,,,0.05991217494010925,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9859675168991089,0.9990580677986145,0.985289454460144,,0.9848499894142151,0.9857760071754456,0.8168389797210693,0.9591699838638306,0.8105340003967285,0.7579013705253601,0.8073990941047668,0.8177271485328674
,,,,,,,,,,,,,44,,359,,,,0.06391008198261261,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9837518334388733,0.9998630881309509,0.9795731902122498,,0.9795923233032227,0.9800733327865601,0.8079763650894165,0.959437906742096,0.8017510771751404,0.7559256553649902,0.7993757128715515,0.8076468110084534
,,,,,,,,,,,,,45,,367,,,,0.05879555270075798,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9800590872764587,0.9997463226318359,0.9787371158599854,,0.9763213396072388,0.9813304543495178,0.8138847947120667,0.9590359926223755,0.808436393737793,0.7669183015823364,0.8067918419837952,0.8130161166191101
,,,,,,,,,,,,,46,,375,,,,0.06624093651771545,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9896602630615234,0.9998878836631775,0.990005612373352,,0.9881796836853027,0.992093563079834,0.8124076724052429,0.9564879536628723,0.8063184022903442,0.7858351469039917,0.8086636662483215,0.8081533908843994
,,,,,,,,,,,,,47,,383,,,,0.04945218563079834,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.978581964969635,0.9996563196182251,0.9782781600952148,,0.9790518283843994,0.9777123928070068,0.8168389797210693,0.9597553610801697,0.8119182586669922,0.7563326954841614,0.8100324273109436,0.8164646029472351
,,,,,,,,,,,,,48,,391,,,,0.0725819319486618,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9778434038162231,0.999483585357666,0.9801137447357178,,0.9777888655662537,0.9829457402229309,0.8168389797210693,0.9595799446105957,0.8123449683189392,0.7640976905822754,0.8132794499397278,0.8148249387741089
,,,,,,,,,,,,,49,,399,,,,0.07381419837474823,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9822747707366943,0.999860942363739,0.9800451993942261,,0.9806064963340759,0.9797887206077576,0.8064992427825928,0.9597716331481934,0.8041149377822876,0.7662383913993835,0.8048754334449768,0.8069102168083191
,,,,,,,,,,,,,50,,407,,,,0.05432065576314926,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9903988242149353,0.9998846054077148,0.9893944263458252,,0.9889845848083496,0.9899271726608276,0.8138847947120667,0.9608678817749023,0.8140915632247925,0.7606222629547119,0.8147248029708862,0.8167407512664795
,,,,,,,,,,,,,51,,415,,,,0.047850172966718674,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9896602630615234,0.999854564666748,0.9897969365119934,,0.9897536635398865,0.9898513555526733,0.8138847947120667,0.9610217809677124,0.8126019239425659,0.7607921957969666,0.8122166395187378,0.8162310719490051
,,,,,,,,,,,,,52,,423,,,,0.04646514356136322,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.991875946521759,0.9999266862869263,0.9912508130073547,,0.9902340173721313,0.9923065304756165,0.8124076724052429,0.9606715440750122,0.8092755675315857,0.7667511105537415,0.8084890246391296,0.8142957091331482
,,,,,,,,,,,,,53,,431,,,,0.04236703738570213,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9911373853683472,0.999935507774353,0.9889650940895081,,0.988530695438385,0.9894312620162964,0.8153619170188904,0.9604552984237671,0.8132636547088623,0.7715781331062317,0.8133337497711182,0.8171302676200867
,,,,,,,,,,,,,54,,439,,,,0.0395132377743721,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9903988242149353,0.9998833537101746,0.9904472827911377,,0.9924688339233398,0.9885580539703369,0.8153619170188904,0.960686206817627,0.8138843774795532,0.7726182341575623,0.8142824769020081,0.8171302676200867
,,,,,,,,,,,,,55,,447,,,,0.04315370321273804,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9940915703773499,0.9999633431434631,0.9947069883346558,,0.9938697814941406,0.9955778121948242,0.8124076724052429,0.9601272344589233,0.809033215045929,0.7867146134376526,0.8092775344848633,0.8139012455940247
,,,,,,,,,,,,,56,,455,,,,0.03666563704609871,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9867060780525208,0.9999374747276306,0.985323965549469,,0.9847082495689392,0.9862343072891235,0.8153619170188904,0.9601031541824341,0.8117758631706238,0.7843784093856812,0.8086736798286438,0.8189262747764587
,,,,,,,,,,,,,57,,463,,,,0.04172907769680023,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.991875946521759,0.9998896718025208,0.9923609495162964,,0.9917280673980713,0.9930287599563599,0.8183161020278931,0.9603638648986816,0.8177984356880188,0.7799939513206482,0.8166845440864563,0.8217378854751587
,,,,,,,,,,,,,58,,471,,,,0.039644449949264526,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9940915703773499,0.9999486804008484,0.9936650991439819,,0.9935623407363892,0.9937945604324341,0.8124076724052429,0.9599518775939941,0.8098652958869934,0.7813974022865295,0.808319091796875,0.8146949410438538
,,,,,,,,,,,,,59,,479,,,,0.03772306814789772,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9911373853683472,0.9999487996101379,0.9907994270324707,,0.9919492602348328,0.989677906036377,0.8153619170188904,0.9597281217575073,0.8119099140167236,0.7878125905990601,0.8089606761932373,0.8181615471839905
,,,,,,,,,,,,,60,,487,,,,0.036870259791612625,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9911373853683472,0.9999503493309021,0.9904663562774658,,0.9909393191337585,0.9901224374771118,0.8124076724052429,0.9597903490066528,0.8086283802986145,0.7985917329788208,0.8038023114204407,0.8163812160491943
,,,,,,,,,,,,,61,,495,,,,0.03615283593535423,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9955686926841736,0.9999810457229614,0.9954718351364136,,0.9942019581794739,0.9967849254608154,0.8153619170188904,0.959576427936554,0.8116934299468994,0.8015451431274414,0.8081570863723755,0.8184165954589844
,,,,,,,,,,,,,62,,503,,,,0.032486774027347565,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9948301315307617,0.9999793171882629,0.9955965876579285,,0.9956735968589783,0.9955497980117798,0.8153619170188904,0.9594568014144897,0.8124241828918457,0.7996097803115845,0.810204267501831,0.8179009556770325
,,,,,,,,,,,,,63,,511,,,,0.035536862909793854,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9926144480705261,0.9999545812606812,0.9925042390823364,,0.9923760890960693,0.9926460385322571,0.8124076724052429,0.9596464037895203,0.8106175661087036,0.7974114418029785,0.8082396984100342,0.8158770203590393
,,,,,,,,,,,,,64,,519,,,,0.032475996762514114,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.993353009223938,0.9999750256538391,0.9931787252426147,,0.9928044080734253,0.9935669898986816,0.8153619170188904,0.959350049495697,0.8137325048446655,0.8026418089866638,0.8125206232070923,0.8188039660453796
,,,,,,,,,,,,,65,,527,,,,0.030648721382021904,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9955686926841736,0.9999438524246216,0.9954782128334045,,0.9960256218910217,0.994954526424408,0.8124076724052429,0.9590584635734558,0.8105859756469727,0.8025445342063904,0.8089784383773804,0.8157317638397217
,,,,,,,,,,,,,66,,535,,,,0.03478982672095299,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
