epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171319,0.9969799924499811,314.16094167700277,217.7597709654719,0.05947764893544164,0.04122676466593561,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949593,0.9938223938223938,314.16094167700186,217.75977096547123,0.12205164789316311,0.08459975561984119,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949593,0.9938223938223938,314.16094167700186,217.75977096547123,0.12205164789316311,0.08459975561984119
65,0.9431685575101248,0.9969799924499811,314.011679972313,217.6563106357006,0.05944939037718913,0.04120717732595619,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774659,0.9938223938223938,314.0116799723119,217.65631063569984,0.12199365966290285,0.08455956124153063,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774659,0.9938223938223938,314.0116799723119,217.65631063569984,0.12199365966290285,0.08455956124153063
66,0.9434715210730331,0.9969799924499811,313.8604887804557,217.5515128873392,0.05942076652413019,0.04118733678291162,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764306,0.9938223938223938,313.8604887804544,217.55151288733828,0.12193492182612835,0.0845188472755782,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764306,0.9938223938223938,313.8604887804544,217.55151288733828,0.12193492182612835,0.0845188472755782
67,0.9437706532464871,0.9969799924499811,313.70447879683707,217.44337500705475,0.0593912303666863,0.04116686387865482,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389444,0.9938223938223938,313.7044787968369,217.44337500705464,0.12187431188688302,0.0844768356670764,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389444,0.9938223938223938,313.7044787968369,217.44337500705464,0.12187431188688302,0.0844768356670764
68,0.9440660756682784,0.9969799924499811,313.5411202069784,217.33014346107396,0.0593603029547479,0.04114542663026769,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824565,0.9938223938223938,313.5411202069793,217.3301434610746,0.12181084701125848,0.08443284516747265,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824565,0.9938223938223938,313.5411202069793,217.3301434610746,0.12181084701125848,0.08443284516747265
69,0.9443578997162293,0.9969799924499811,313.3682083695423,217.21029010846968,0.0593275669007085,0.041122735726707625,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368692,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368692,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253
70,0.9446462276129997,0.9969799924499811,313.1838324227272,217.08249044077175,0.05929266043595745,0.04109854040908212,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048989,0.9938223938223938,313.1838324227271,217.08249044077166,0.12167204056827005,0.08433663187287166,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048989,0.9938223938223938,313.1838324227271,217.08249044077166,0.12167204056827005,0.08433663187287166
71,0.944931153408938,0.9969799924499811,312.9863465964647,216.94560369709734,0.059255271979641186,0.04107262470600101,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720229,0.9938223938223938,312.9863465964639,216.94560369709677,0.12159531724804347,0.08428345131977341,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720229,0.9938223938223938,312.9863465964639,216.94560369709677,0.12159531724804347,0.08428345131977341
72,0.9452127638556853,0.9969799924499811,312.77434402440855,216.79865471200515,0.05921513518069075,0.041044803996971815,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939857,0.9938223938223938,312.7743440244074,216.79865471200438,0.12151295416643644,0.08422636158197529,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939857,0.9938223938223938,312.7743440244074,216.79865471200438,0.12151295416643644,0.08422636158197529
73,0.9454911391833957,0.9969799924499811,312.54663286210837,216.64081736187475,0.059172024396461256,0.04101492187843142,1.0,1.0,0.0,0.0,0.0,0.0,0.88849886308634,0.9938223938223938,312.5466328621076,216.6408173618742,0.12142448829141708,0.08416504171012984,0.0,0.0,0.0,0.0,0.0,0.0,0.88849886308634,0.9938223938223938,312.5466328621076,216.6408173618742,0.12142448829141708,0.08416504171012984
74,0.9457663537917418,0.9969799924499811,312.30221452923263,216.47139948356477,0.059125750573501064,0.04098284730851283,1.0,1.0,0.0,0.0,0.0,0.0,0.889061831038055,0.9938223938223938,312.3022145292315,216.471399483564,0.12132953167413811,0.0840992227985874,0.0,0.0,0.0,0.0,0.0,0.0,0.889061831038055,0.9938223938223938,312.3022145292315,216.471399483564,0.12132953167413811,0.0840992227985874
75,0.9460384768646694,0.9969799924499811,312.0402639055862,216.28982914733834,0.059076157498217756,0.04094847200820491,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691027,0.9938223938223938,312.0402639055862,216.28982914733834,0.12122776375508398,0.0840286826524236,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691027,0.9938223938223938,312.0402639055862,216.28982914733834,0.12122776375508398,0.0840286826524236
76,0.9463075729170989,0.9969799924499811,311.76011132204195,216.09564217392804,0.05902311838736122,0.04091170809805529,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.76011132204195,216.09564217392804,0.12111892436753767,0.08395324093781198,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.76011132204195,216.09564217392804,0.12111892436753767,0.08395324093781198
77,0.9465737022812779,0.9969799924499811,311.4612261981624,215.88847079299964,0.058966532790261726,0.04087248595096547,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896558,0.9938223938223938,311.46122619816174,215.8884707929992,0.12100280738079322,0.08387275477583496,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896558,0.9938223938223938,311.46122619816174,215.8884707929992,0.12100280738079322,0.08387275477583496
78,0.9468369215394308,0.9969799924499811,311.1432021892918,215.6680333479006,0.05890632377684434,0.04083075224307092,1.0,1.0,0.0,0.0,0.0,0.0,0.891251741434678,0.9938223938223938,311.1432021892917,215.66803334790052,0.12087925492979475,0.08378711474277409,0.0,0.0,0.0,0.0,0.0,0.0,0.891251741434678,0.9938223938223938,311.1432021892917,215.66803334790052,0.12087925492979475,0.08378711474277409
79,0.9470972839086245,0.9969799924499811,310.80574371526643,215.43412495807385,0.05884243538721439,0.04078646818592841,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424062,0.9938223938223938,310.8057437152671,215.43412495807434,0.12074815218153345,0.08369624124245312,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424062,0.9938223938223938,310.8057437152671,215.43412495807434,0.12074815218153345,0.08369624124245312
80,0.9473548395833616,0.9969799924499811,310.4486537529886,215.18660905751472,0.058774830320520374,0.04073960792455788,1.0,1.0,0.0,0.0,0.0,0.0,0.892311173788682,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598,0.0,0.0,0.0,0.0,0.0,0.0,0.892311173788682,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598
81,0.9476096360403331,0.9969799924499811,310.0718227835644,214.9254097335107,0.05870348784240144,0.04069015708699559,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898397,0.9938223938223938,310.07182278356447,214.92540973351072,0.1204630236144384,0.0834986051800741,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898397,0.9938223938223938,310.07182278356447,214.92540973351072,0.1204630236144384,0.0834986051800741
82,0.9478617183095961,0.9969799924499811,309.6752187935944,214.65050479606415,0.058628401892009546,0.04063811147218178,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935931,214.65050479606325,0.12030894281025373,0.08339180450507508,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935931,214.65050479606325,0.12030894281025373,0.08339180450507508
83,0.9481111292161156,0.9969799924499811,309.25887823775014,214.36191951362792,0.05854957937102426,0.0405834758639962,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930311,0.9938223938223938,309.2588782377503,214.36191951362804,0.12014719434256034,0.0832796890107335,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930311,0.9938223938223938,309.2588782377503,214.36191951362804,0.12014719434256034,0.0832796890107335
84,0.9483579095945831,0.9969799924499811,308.8228978775053,214.0597209561447,0.05846703859854322,0.040526262960269725,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259084,0.9938223938223938,308.82289787750625,214.05972095614536,0.11997781580322699,0.08316228475374722,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259084,0.9938223938223938,308.82289787750625,214.05972095614536,0.11997781580322699,0.08316228475374722
85,0.9486020984809531,0.9969799924499811,308.3674274175006,213.74401289096411,0.058380807916982316,0.040466492406468026,1.0,1.0,0.0,0.0,0.0,0.0,0.894862516506581,0.9938223938223938,308.36742741749975,213.74401289096352,0.11980086535256401,0.08303963204777137,0.0,0.0,0.0,0.0,0.0,0.0,0.894862516506581,0.9938223938223938,308.36742741749975,213.74401289096352,0.11980086535256401,0.08303963204777137
86,0.9488437332827158,0.9969799924499811,307.8926628677412,213.41493118186855,0.058290924435392126,0.04040418992462487,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543825,0.9938223938223938,307.8926628677425,213.41493118186946,0.1196164191405371,0.08291178367593996,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543825,0.9938223938223938,307.8926628677425,213.41493118186946,0.1196164191405371,0.08291178367593996
87,0.9490828499308515,0.9969799924499811,307.39884056567615,213.07263964549458,0.05819743289770469,0.04033938652887061,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.39884056567723,213.07263964549531,0.1194245689843346,0.08277880328107821,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.39884056567723,213.07263964549531,0.1194245689843346,0.08277880328107821
88,0.949319483015025,0.9969799924499811,306.8862317976881,212.71732632323332,0.05810038466446196,0.04027211781962009,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032997,0.9938223938223938,306.88623179768916,212.71732632323406,0.11922542027882252,0.08264076391734035,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032997,0.9938223938223938,306.88623179768916,212.71732632323406,0.11922542027882252,0.08264076391734035
89,0.9495536659040756,0.9969799924499811,306.35513796483883,212.3492001303811,0.057999836797584026,0.04020242334918234,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176954,0.9938223938223938,306.35513796483735,212.34920013038007,0.11901909011842943,0.08249774674839941,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176954,0.9938223938223938,306.35513796483735,212.34920013038007,0.11901909011842943,0.08249774674839941
90,0.9497854308536273,0.9969799924499811,305.8058862423237,211.96848784750205,0.05789585123860729,0.040130346052158664,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920855,0.9938223938223938,305.8058862423226,211.96848784750125,0.11880570561084793,0.08234983987859411,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920855,0.9938223938223938,305.8058862423226,211.96848784750125,0.11880570561084793,0.08234983987859411
91,0.9500148091017055,0.9969799924499811,305.2388256864862,211.57543142201652,0.05778849407165586,0.04005593173457336,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258075,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258075,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907
92,0.9502418309543893,0.9969799924499811,304.6543237473679,211.17028555088487,0.057677834863189684,0.03997922861622205,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117039,0.9938223938223938,304.65432374736656,211.1702855508839,0.11835832313417505,0.08203973797625637,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117039,0.9938223938223938,304.65432374736656,211.1702855508839,0.11835832313417505,0.08203973797625637
93,0.9504665258619437,0.9969799924499811,304.0527631483284,210.75331551772464,0.057563946071247325,0.039900286921189826,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921074,0.9938223938223938,304.05276314832844,210.7533155177247,0.1181246166077422,0.081877744956381,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921074,0.9938223938223938,304.05276314832844,210.7533155177247,0.1181246166077422,0.081877744956381
94,0.9506889224870061,0.9969799924499811,303.4345390978252,210.32479526016402,0.05744690251757388,0.03981915851195835,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.43453909782636,210.32479526016482,0.11788443632394187,0.0817112646698387,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.43453909782636,210.32479526016482,0.11788443632394187,0.0817112646698387
95,0.9509090487653924,0.9969799924499811,302.8000568014978,209.8850056453495,0.05732678091660315,0.03973589656292115,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741409,0.9938223938223938,302.8000568014967,209.8850056453487,0.11763793970532116,0.08154040623362421,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741409,0.9938223938223938,302.8000568014967,209.8850056453487,0.11763793970532116,0.08154040623362421
96,0.9511269319603166,0.9969799924499811,302.14972924556247,209.43423293351248,0.057203659455805085,0.03965055526950255,1.0,1.0,0.0,0.0,0.0,0.0,0.900027214488741,0.9938223938223938,302.1497292455622,209.43423293351228,0.1173852871971881,0.08136528085995037,0.0,0.0,0.0,0.0,0.0,0.0,0.900027214488741,0.9938223938223938,302.1497292455622,209.43423293351228,0.1173852871971881,0.08136528085995037
97,0.9513425987112059,0.9969799924499811,301.4839752252787,208.97276741140632,0.05707761742243065,0.03956318958943702,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343576,0.9938223938223938,301.4839752252788,208.9727674114064,0.11712664150166233,0.08118600132533271,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343576,0.9938223938223938,301.4839752252788,208.9727674114064,0.11712664150166233,0.08118600132533271
98,0.9515560750769537,0.9969799924499811,300.8032175944032,208.50090217892028,0.05694873487209451,0.03947385501304814,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160852,0.9938223938223938,300.80321759440153,208.50090217891915,0.1168621668975919,0.08100268149919158,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160852,0.9938223938223938,300.80321759440153,208.50090217891915,0.1168621668975919,0.08100268149919158
99,0.9517673865749248,0.9969799924499811,300.1078817139869,208.01893207386757,0.05681709233509786,0.03938260735968716,1.0,1.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.10788171398804,208.01893207386837,0.11659202863791299,0.08081543592613379,0.0,0.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.10788171398804,208.01893207386837,0.11659202863791299,0.08081543592613379
100,0.9519765582158873,0.9969799924499811,299.39839408089557,207.5271527213482,0.056682770556776896,0.03928950259775619,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408701,0.9938223938223938,299.3983940808967,207.52715272134895,0.11631639241682079,0.08062437945662353,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408701,0.9938223938223938,299.3983940808967,207.52715272134895,0.11631639241682079,0.08062437945662353
101,0.9521836145352491,0.9969799924499811,298.6751811179252,207.02585969512086,0.056545850268444754,0.039194596685937305,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792594,207.02585969512137,0.11603542389973813,0.08042962692118158,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792594,207.02585969512137,0.11603542389973813,0.08042962692118158
102,0.9523885796209547,0.9969799924499811,297.9386681095333,206.5153477799083,0.0564064119859018,0.03909794543353054,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.93866810953233,206.51534777990761,0.11574928830984162,0.08023129284378695,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.93866810953233,206.51534777990761,0.11574928830984162,0.08023129284378695
103,0.9525914771390205,0.9969799924499811,297.18927826838194,205.99591032437397,0.05626453583271146,0.038999604377957964,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982676,0.9938223938223938,297.18927826838205,205.99591032437405,0.11545815006541649,0.0800294911905105,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982676,0.9938223938223938,297.18927826838205,205.99591032437405,0.11545815006541649,0.0800294911905105
104,0.952792330355879,0.9969799924499811,296.4274319194547,205.46783867559515,0.05612030138573546,0.038899628677696925,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735367,0.9938223938223938,296.42743191945556,205.46783867559574,0.11516217246288095,0.0798243351498041,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735367,0.9938223938223938,296.42743191945556,205.46783867559574,0.11516217246288095,0.0798243351498041
105,0.952991162159037,0.9969799924499811,295.6535457896159,204.93142168662297,0.055973787540631564,0.03879807301905017,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261077,0.9938223938223938,295.65354578961575,204.93142168662283,0.11486151740078313,0.07961593694118992,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261077,0.9938223938223938,295.65354578961575,204.93142168662283,0.11486151740078313,0.07961593694118992
106,0.9531879950753422,0.9969799924499811,294.86803239190556,204.38694528970797,0.05582507239528693,0.038694991535347965,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359864,0.9938223938223938,294.8680323919057,204.38694528970802,0.1145563451406005,0.07940440764945922,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359864,0.9938223938223938,294.8680323919057,204.38694528970802,0.1145563451406005,0.07940440764945922
107,0.9533828512876492,0.9969799924499811,294.0712994945184,203.8346921282247,0.05567423314928406,0.03859043773726329,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795054,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795054,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241
108,0.9535757526497864,0.9969799924499811,293.26374966580664,203.27494124129146,0.05552134601775968,0.038484464453103266,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600746,0.9938223938223938,293.26374966580585,203.27494124129092,0.11393308067824624,0.07897239364463517,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600746,0.9938223938223938,293.26374966580585,203.27494124129092,0.11393308067824624,0.07897239364463517
109,0.953766720700276,0.9969799924499811,292.4457798870908,202.70796779539134,0.05536648615810125,0.038377123777999116,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.4457798870907,202.70796779539126,0.11361529910143384,0.07875212424063374,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.4457798870907,202.70796779539126,0.11361529910143384,0.07875212424063374
110,0.9539557766745332,0.9969799924499811,291.6177812261855,202.13404285807744,0.055209727608138116,0.038268467031063506,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454059,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454059,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734
111,0.9541429415161182,0.9969799924499811,290.7801385649603,201.55343320913244,0.05505114323456272,0.03815854471963886,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299135,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299135,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503
112,0.9543282358870644,0.9969799924499811,289.93323037523635,200.96640118523217,0.054890804690502906,0.038047406509888713,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546928,0.9938223938223938,289.93323037523527,200.9664011852314,0.11263917263995155,0.07807552493598734,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546928,0.9938223938223938,289.93323037523527,200.9664011852314,0.11263917263995155,0.07807552493598734
113,0.9545116801769509,0.9969799924499811,289.07742853754513,200.37320455431848,0.054728782381208846,0.03793510120301372,1.0,1.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.07742853754564,200.37320455431882,0.11230669329352977,0.07784506781442067,0.0,0.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.07742853754564,200.37320455431882,0.11230669329352977,0.07784506781442067
114,0.9546932945116707,0.9969799924499811,288.2130981980643,199.77409641643493,0.054565145436967874,0.03782167671647765,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.2130981980653,199.77409641643564,0.111970900620849,0.07761231407009932,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.2130981980653,199.77409641643564,0.111970900620849,0.07761231407009932
115,0.9548730987609744,0.9969799924499811,287.34059765940424,199.16932512802566,0.05439996169242791,0.03770718006967544,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708991,0.9938223938223938,287.3405976594053,199.1693251280264,0.11163193382261279,0.07737736018959844,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708991,0.9938223938223938,287.3405976594053,199.1693251280264,0.11163193382261279,0.07737736018959844
116,0.9550511125459009,0.9969799924499811,286.4602783013984,198.55913424703155,0.05423329767160136,0.03759165737353873,1.0,1.0,0.0,0.0,0.0,0.0,0.908054360721287,0.9938223938223938,286.46027830139826,198.55913424703147,0.11128992941002264,0.07714030079527252,0.0,0.0,0.0,0.0,0.0,0.0,0.908054360721287,0.9938223938223938,286.46027830139826,198.55913424703147,0.11128992941002264,0.07714030079527252
117,0.9552273552451472,0.9969799924499811,285.5724845284107,197.94376249636647,0.05406521857788919,0.037475153823621064,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099766,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099766,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696
118,0.9554018460013477,0.9969799924499811,284.67755374001,197.32344374359025,0.05389578828852897,0.03735771369624957,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.6775537400103,197.32344374359045,0.11059734022533423,0.07666023455461944,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.6775537400103,197.32344374359045,0.11059734022533423,0.07666023455461944
119,0.9555746037264984,0.9969799924499811,283.7758163222999,196.69840699489907,0.0537250693529534,0.03723938034738718,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.7758163222999,196.69840699489907,0.11024701488822838,0.07641740753492582,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.7758163222999,196.69840699489907,0.11024701488822838,0.07641740753492582
120,0.9557456471073978,0.9969799924499811,282.8675956572712,196.06887640160815,0.053553122994561,0.03712019621385993,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316924,0.9938223938223938,282.86759565727004,196.06887640160735,0.10989417080702021,0.0761728346548591,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316924,0.9938223938223938,282.86759565727004,196.06887640160735,0.10989417080702021,0.0761728346548591
121,0.9559149946104785,0.9969799924499811,281.9532081479948,195.43507127761399,0.05338000911548558,0.037000202816663004,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838866,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838866,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545
122,0.9560826644861766,0.9969799924499811,281.0329632576729,194.79720612646267,0.053205786303989575,0.03687944076608532,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489146,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489146,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103
123,0.9562486747734045,0.9969799924499811,280.10716356062665,194.1554906766918,0.053030511844117126,0.03675794976840057,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606268,194.15549067669193,0.10882174186504538,0.07542948355737837,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606268,194.15549067669193,0.10882174186504538,0.07542948355737837
124,0.9564130433034206,0.9969799924499811,279.1761048037081,193.51012992439806,0.05285424172732073,0.036635768633926175,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913202,0.9938223938223938,279.17610480370905,193.51012992439874,0.10846002517626614,0.07517876065438957,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913202,0.9938223938223938,279.17610480370905,193.51012992439874,0.10846002517626614,0.07517876065438957
125,0.9565757877036862,0.9969799924499811,278.2400759766777,192.8613241820191,0.05267703066578525,0.036512935286258826,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015943,0.9938223938223938,278.24007597667645,192.86132418201825,0.10809637761331642,0.07492669937141347,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015943,0.9938223938223938,278.24007597667645,192.86132418201825,0.10809637761331642,0.07492669937141347
126,0.9567369254012844,0.9969799924499811,277.29935939015246,192.20926913236318,0.052498932107185245,0.03638948677250344,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054099,0.9938223938223938,277.2993593901522,192.20926913236298,0.10773090885398297,0.07467337573129874,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054099,0.9938223938223938,277.2993593901522,192.20926913236298,0.10773090885398297,0.07467337573129874
127,0.9568964736264421,0.9969799924499811,276.3542307601713,191.55415588722522,0.052319998250695054,0.03626545927437055,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482048,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482048,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066
128,0.957054449415539,0.9969799924499811,275.4049592981471,190.89617104973715,0.05214028006401876,0.03614088811998053,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789575,0.9938223938223938,275.4049592981464,190.8961710497367,0.10699493368226357,0.07416323661605932,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789575,0.9938223938223938,275.4049592981464,190.8961710497367,0.10699493368226357,0.07416323661605932
129,0.9572108696143086,0.9969799924499811,274.4518078054448,190.23549677992403,0.05195982730129587,0.036015807796274904,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.45180780544354,190.23549677992318,0.10662463395704877,0.07390656440556456,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.45180780544354,190.23549677992318,0.10662463395704877,0.07390656440556456
