epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,5103,5298,0.9631936579841449,0,2708,2708,1.0,0,2395,2590,0.9247104247104247,0,0,0,0.0,0,2395,2590,0.9247104247104247,0
184,5103,5298,0.9631936579841449,0,2708,2708,1.0,0,2395,2590,0.9247104247104247,0,0,0,0.0,0,2395,2590,0.9247104247104247,0
185,5104,5298,0.9633824084560212,1,2708,2708,1.0,0,2396,2590,0.9250965250965251,1,0,0,0.0,0,2396,2590,0.9250965250965251,1
186,5105,5298,0.9635711589278974,1,2708,2708,1.0,0,2397,2590,0.9254826254826255,1,0,0,0.0,0,2397,2590,0.9254826254826255,1
187,5105,5298,0.9635711589278974,0,2708,2708,1.0,0,2397,2590,0.9254826254826255,0,0,0,0.0,0,2397,2590,0.9254826254826255,0
188,5105,5298,0.9635711589278974,0,2708,2708,1.0,0,2397,2590,0.9254826254826255,0,0,0,0.0,0,2397,2590,0.9254826254826255,0
189,5105,5298,0.9635711589278974,0,2708,2708,1.0,0,2397,2590,0.9254826254826255,0,0,0,0.0,0,2397,2590,0.9254826254826255,0
190,5105,5298,0.9635711589278974,0,2708,2708,1.0,0,2397,2590,0.9254826254826255,0,0,0,0.0,0,2397,2590,0.9254826254826255,0
191,5108,5298,0.9641374103435258,3,2708,2708,1.0,0,2400,2590,0.9266409266409267,3,0,0,0.0,0,2400,2590,0.9266409266409267,3
192,5108,5298,0.9641374103435258,0,2708,2708,1.0,0,2400,2590,0.9266409266409267,0,0,0,0.0,0,2400,2590,0.9266409266409267,0
193,5109,5298,0.964326160815402,1,2708,2708,1.0,0,2401,2590,0.927027027027027,1,0,0,0.0,0,2401,2590,0.927027027027027,1
194,5110,5298,0.9645149112872782,1,2708,2708,1.0,0,2402,2590,0.9274131274131274,1,0,0,0.0,0,2402,2590,0.9274131274131274,1
195,5110,5298,0.9645149112872782,0,2708,2708,1.0,0,2402,2590,0.9274131274131274,0,0,0,0.0,0,2402,2590,0.9274131274131274,0
196,5110,5298,0.9645149112872782,0,2708,2708,1.0,0,2402,2590,0.9274131274131274,0,0,0,0.0,0,2402,2590,0.9274131274131274,0
197,5110,5298,0.9645149112872782,0,2708,2708,1.0,0,2402,2590,0.9274131274131274,0,0,0,0.0,0,2402,2590,0.9274131274131274,0
198,5110,5298,0.9645149112872782,0,2708,2708,1.0,0,2402,2590,0.9274131274131274,0,0,0,0.0,0,2402,2590,0.9274131274131274,0
199,5111,5298,0.9647036617591545,1,2708,2708,1.0,0,2403,2590,0.9277992277992279,1,0,0,0.0,0,2403,2590,0.9277992277992279,1
200,5111,5298,0.9647036617591545,0,2708,2708,1.0,0,2403,2590,0.9277992277992279,0,0,0,0.0,0,2403,2590,0.9277992277992279,0
