best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.8360413312911987,0.9798741340637207,0.7984269857406616,1.0552361011505127,0.875109076499939,0.7704041600227356,0.7813884615898132,0.955154299736023,0.7558252215385437,1.022901177406311,0.8443063497543335,0.7272820472717285,6,,13,0.8456425666809082,0.9805735349655151,0.8153240084648132,,0.881078839302063,0.7857524156570435,0.7932053208351135,0.9577521085739136,0.7671332955360413,1.022901177406311,0.8443389534950256,0.742967426776886
,,,,,,,,,,,,,6,,13,,,,0.9716984033584595,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.8456425666809082,0.9805735349655151,0.8153240084648132,0.9716984033584595,0.881078839302063,0.7857524156570435,0.7932053208351135,0.9577521085739136,0.7671332955360413,0.9693395495414734,0.8443389534950256,0.742967426776886,7,,15,0.8522894978523254,0.981939435005188,0.8195130228996277,,0.8784768581390381,0.7943320870399475,0.8050221800804138,0.9596677422523499,0.7865809798240662,0.9693395495414734,0.8470366597175598,0.76287841796875
,,,,,,,,,,,,,7,,15,,,,0.9024878740310669,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.8522894978523254,0.981939435005188,0.8195130228996277,0.9024878740310669,0.8784768581390381,0.7943320870399475,0.8050221800804138,0.9596677422523499,0.7865809798240662,0.9237187504768372,0.8470366597175598,0.76287841796875,8,,17,0.8670605421066284,0.9845976829528809,0.8384302854537964,,0.8870491981506348,0.8142668604850769,0.8109305500984192,0.9606364965438843,0.7949007153511047,0.9237187504768372,0.8474552035331726,0.7725702524185181
,,,,,,,,,,,,,8,,17,,,,0.8398598432540894,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.8670605421066284,0.9845976829528809,0.8384302854537964,0.8398598432540894,0.8870491981506348,0.8142668604850769,0.8109305500984192,0.9606364965438843,0.7949007153511047,0.8844035863876343,0.8474552035331726,0.7725702524185181,9,,19,0.8670605421066284,0.9853838682174683,0.8359542489051819,,0.888555109500885,0.8135620355606079,0.8168389797210693,0.9613231420516968,0.8017800450325012,0.8844035863876343,0.8509167432785034,0.7802393436431885
,,,,,,,,,,,,,9,,19,,,,0.7872339487075806,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.8670605421066284,0.9853838682174683,0.8359542489051819,0.7872339487075806,0.888555109500885,0.8135620355606079,0.8168389797210693,0.9613231420516968,0.8017800450325012,0.8496772646903992,0.8509167432785034,0.7802393436431885,10,,21,0.8810930848121643,0.9878436326980591,0.8571633696556091,,0.8959187269210815,0.8362301588058472,0.8286558389663696,0.9620438814163208,0.8194029927253723,0.8496772646903992,0.857257068157196,0.7999063730239868
,,,,,,,,,,,,,10,,21,,,,0.739619791507721,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.8810930848121643,0.9878436326980591,0.8571633696556091,0.739619791507721,0.8959187269210815,0.8362301588058472,0.8286558389663696,0.9620438814163208,0.8194029927253723,0.8189945220947266,0.857257068157196,0.7999063730239868,11,,23,0.8877400159835815,0.9878305792808533,0.8708328604698181,,0.904151439666748,0.8514689207077026,0.8301329612731934,0.9623590111732483,0.8209299445152283,0.8189945220947266,0.8567298054695129,0.8022311925888062
,,,,,,,,,,,,,11,,23,,,,0.6957257986068726,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.8877400159835815,0.9878305792808533,0.8708328604698181,0.6957257986068726,0.904151439666748,0.8514689207077026,0.8301329612731934,0.9623590111732483,0.8209299445152283,0.791612446308136,0.8567298054695129,0.8022311925888062,12,,25,0.8995568752288818,0.9897920489311218,0.8811448812484741,,0.9053282141685486,0.8647204637527466,0.8301329612731934,0.9624466896057129,0.821845293045044,0.791612446308136,0.8551978468894958,0.8047229051589966
,,,,,,,,,,,,,12,,25,,,,0.6527880430221558,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.8973411917686462,0.9906757473945618,0.8822168111801147,,0.9043706655502319,0.8660340905189514,0.833087146282196,0.9626032710075378,0.8240878582000732,0.7659987211227417,0.8505539894104004,0.8086532950401306
,,,,,,,,,,,,,13,,27,,,,0.6166930198669434,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.8973411917686462,0.9906757473945618,0.8822168111801147,0.6166930198669434,0.9043706655502319,0.8660340905189514,0.833087146282196,0.9626032710075378,0.8240878582000732,0.7428156733512878,0.8505539894104004,0.8086532950401306,14,,29,0.9010339975357056,0.9905857443809509,0.8875002861022949,,0.9080957174301147,0.8736213445663452,0.8389955759048462,0.9626112580299377,0.8317216038703918,0.7428156733512878,0.8521840572357178,0.8178989887237549
,,,,,,,,,,,,,14,,29,,,,0.5845905542373657,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9010339975357056,0.9905857443809509,0.8875002861022949,0.5845905542373657,0.9080957174301147,0.8736213445663452,0.8389955759048462,0.9626112580299377,0.8317216038703918,0.7217676639556885,0.8521840572357178,0.8178989887237549,15,,31,0.9121122360229492,0.9904605746269226,0.900506854057312,,0.9128167033195496,0.8907359838485718,0.8434268832206726,0.9626840949058533,0.8341123461723328,0.7217676639556885,0.8503631353378296,0.823035478591919
,,,,,,,,,,,,,15,,31,,,,0.5534967184066772,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9121122360229492,0.9904605746269226,0.900506854057312,0.5534967184066772,0.9128167033195496,0.8907359838485718,0.8434268832206726,0.9626840949058533,0.8341123461723328,0.7025730013847351,0.8503631353378296,0.823035478591919,16,,33,0.9091580510139465,0.9908304810523987,0.8962659239768982,,0.905844509601593,0.8883242011070251,0.8449040055274963,0.962870180606842,0.8340902328491211,0.7025730013847351,0.8433340787887573,0.8272719383239746
,,,,,,,,,,,,,16,,33,,,,0.5365265607833862,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9091580510139465,0.9908304810523987,0.8962659239768982,0.5365265607833862,0.905844509601593,0.8883242011070251,0.8449040055274963,0.962870180606842,0.8340902328491211,0.6852213740348816,0.8433340787887573,0.8272719383239746,17,,35,0.9187592267990112,0.9930291771888733,0.9089018106460571,,0.9198356866836548,0.8994365930557251,0.8463810682296753,0.9629998207092285,0.8368769288063049,0.6852213740348816,0.8430830836296082,0.8323429822921753
,,,,,,,,,,,,,17,,35,,,,0.49447816610336304,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9187592267990112,0.9930291771888733,0.9089018106460571,0.49447816610336304,0.9198356866836548,0.8994365930557251,0.8463810682296753,0.9629998207092285,0.8368769288063049,0.6691484451293945,0.8430830836296082,0.8323429822921753,18,,37,0.9187592267990112,0.9930217862129211,0.9073182940483093,,0.9154463410377502,0.900543749332428,0.8449040055274963,0.9629936218261719,0.8370578289031982,0.6691484451293945,0.8417364358901978,0.8337386846542358
,,,,,,,,,,,,,18,,37,,,,0.47514769434928894,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9217134714126587,0.9931813478469849,0.9121774435043335,,0.9150447845458984,0.9097354412078857,0.8375184535980225,0.9631274342536926,0.8308387398719788,0.6550227403640747,0.8339135050773621,0.8292445540428162
,,,,,,,,,,,,,19,,39,,,,0.45193347334861755,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9372230172157288,0.9947894215583801,0.9295778274536133,,0.9340717792510986,0.9254525303840637,0.8419497609138489,0.9630917310714722,0.8355518579483032,0.6427523493766785,0.8383145332336426,0.8338528275489807
,,,,,,,,,,,,,20,,41,,,,0.4175230860710144,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9335302710533142,0.9942092299461365,0.9232333898544312,,0.9307572841644287,0.916973352432251,0.8434268832206726,0.9629343748092651,0.836710512638092,0.6322057843208313,0.8390536308288574,0.8353889584541321
,,,,,,,,,,,,,21,,43,,,,0.4021788239479065,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.942392885684967,0.9957799315452576,0.9351301789283752,,0.9377751350402832,0.9327857494354248,0.8434268832206726,0.9625957608222961,0.8368953466415405,0.6231002807617188,0.8385717868804932,0.8363739252090454
,,,,,,,,,,,,,22,,45,,,,0.37517184019088745,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9335302710533142,0.9938330054283142,0.9233191609382629,,0.9272112846374512,0.9199750423431396,0.8434268832206726,0.9622359275817871,0.8379496335983276,0.6152612566947937,0.8402751088142395,0.8367683291435242
,,,,,,,,,,,,,23,,47,,,,0.3792615234851837,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9350073933601379,0.995198130607605,0.9250953793525696,,0.9291749000549316,0.9216742515563965,0.8434268832206726,0.9619587063789368,0.8375943899154663,0.6084556579589844,0.8396485447883606,0.8367683291435242
,,,,,,,,,,,,,24,,49,,,,0.3530035614967346,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9394387006759644,0.9965797662734985,0.9311051368713379,,0.9348456263542175,0.9283026456832886,0.8419497609138489,0.9615010619163513,0.8366304039955139,0.6031883358955383,0.8383874297142029,0.8366115689277649
,,,,,,,,,,,,,25,,51,,,,0.3273060619831085,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9394387006759644,0.9960975646972656,0.9303805828094482,,0.9302051663398743,0.930797815322876,0.8449040055274963,0.9610811471939087,0.8392954468727112,0.5986380577087402,0.8407970070838928,0.8394231796264648
,,,,,,,,,,,,,26,,53,,,,0.3238036632537842,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9431314468383789,0.9965968728065491,0.9350162744522095,,0.9376527070999146,0.9335183501243591,0.8434268832206726,0.9607701301574707,0.8369764685630798,0.5952589511871338,0.8383674025535583,0.8374927043914795
,,,,,,,,,,,,,27,,55,,,,0.30325233936309814,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9519941210746765,0.9972567558288574,0.9444809556007385,,0.9463024735450745,0.9428873062133789,0.8434268832206726,0.9604918360710144,0.8369764685630798,0.5922808647155762,0.8383674025535583,0.8374927043914795
,,,,,,,,,,,,,28,,57,,,,0.28113290667533875,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9475627541542053,0.9974478483200073,0.9438675045967102,,0.9482539892196655,0.9398764371871948,0.8449040055274963,0.9605672955513,0.8393270969390869,0.5888727903366089,0.8404916524887085,0.8396837711334229
,,,,,,,,,,,,,29,,59,,,,0.27728280425071716,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9483013153076172,0.9979230761528015,0.9410530924797058,,0.9421294331550598,0.940445601940155,0.8434268832206726,0.9604741334915161,0.8378334641456604,0.5857349038124084,0.8395962119102478,0.8377532958984375
,,,,,,,,,,,,,30,,61,,,,0.2599914073944092,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9519941210746765,0.9980221390724182,0.9449297189712524,,0.9481798410415649,0.9424126148223877,0.8404726982116699,0.9605299830436707,0.8329464793205261,0.5832333564758301,0.8340420722961426,0.8336091637611389
,,,,,,,,,,,,,31,,63,,,,0.2521486282348633,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9519941210746765,0.998179018497467,0.9455670714378357,,0.9449425339698792,0.9467251896858215,0.8404726982116699,0.9605030417442322,0.8332052230834961,0.581054151058197,0.8346853256225586,0.8336091637611389
,,,,,,,,,,,,,32,,65,,,,0.24311816692352295,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9586410522460938,0.9978920221328735,0.9531873464584351,,0.9541898965835571,0.9528530836105347,0.8404726982116699,0.9604775309562683,0.8351408839225769,0.579132616519928,0.8373168706893921,0.834385335445404
,,,,,,,,,,,,,33,,67,,,,0.23382830619812012,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9556868672370911,0.9977364540100098,0.9518842101097107,,0.9540319442749023,0.9499833583831787,0.8389955759048462,0.9604195356369019,0.8325430154800415,0.5789440274238586,0.8335488438606262,0.8328377604484558
,,,,,,,,,,,,,34,,69,,,,0.23756006360054016,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9586410522460938,0.9988555908203125,0.9542959928512573,,0.9531657099723816,0.9558005332946777,0.8389955759048462,0.9605725407600403,0.8325386047363281,0.5800216197967529,0.8337162137031555,0.8328377604484558
,,,,,,,,,,,,,35,,71,,,,0.2085801064968109,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9527326226234436,0.9979096055030823,0.9445211291313171,,0.9487244486808777,0.9407637119293213,0.8360413312911987,0.9604076147079468,0.8288706541061401,0.5820114016532898,0.8293099999427795,0.8297655582427979
,,,,,,,,,,,,,36,,73,,,,0.21394595503807068,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9593796133995056,0.9987397193908691,0.9547512531280518,,0.956710696220398,0.9534415006637573,0.8360413312911987,0.9607157707214355,0.8281347751617432,0.5830406546592712,0.827634871006012,0.8297655582427979
,,,,,,,,,,,,,37,,75,,,,0.1946217119693756,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.963810920715332,0.9988808035850525,0.9592441320419312,,0.9589453339576721,0.9597833752632141,0.8419497609138489,0.9610224962234497,0.8351234197616577,0.5816212892532349,0.8357248306274414,0.8356608748435974
,,,,,,,,,,,,,38,,77,,,,0.19114597141742706,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9601181745529175,0.9987379908561707,0.9552397727966309,,0.9532008171081543,0.9574840068817139,0.8389955759048462,0.960777759552002,0.8318313360214233,0.5818206071853638,0.8323072791099548,0.8331098556518555
,,,,,,,,,,,,,39,,79,,,,0.18348422646522522,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9593796133995056,0.9983206987380981,0.953784167766571,,0.9502201080322266,0.9582104086875916,0.8375184535980225,0.9605812430381775,0.8305482268333435,0.5817824006080627,0.8312651515007019,0.8315737247467041
,,,,,,,,,,,,,40,,81,,,,0.1855129599571228,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9682422280311584,0.9989509582519531,0.9676052927970886,,0.9700340032577515,0.9653071165084839,0.8345642685890198,0.9605556726455688,0.8279106616973877,0.5812041759490967,0.8294636607170105,0.8282350301742554
,,,,,,,,,,,,,41,,83,,,,0.1753290891647339,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9608567357063293,0.9984468221664429,0.9571699500083923,,0.9592282772064209,0.9555572867393494,0.8345642685890198,0.9609740972518921,0.8277059197425842,0.5799989700317383,0.828707218170166,0.8282409310340881
,,,,,,,,,,,,,42,,85,,,,0.17678512632846832,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9630723595619202,0.9984031915664673,0.9578871726989746,,0.9583179950714111,0.9578518867492676,0.8360413312911987,0.961126983165741,0.8285432457923889,0.5789029598236084,0.8285597562789917,0.8297770619392395
,,,,,,,,,,,,,43,,87,,,,0.1736135482788086,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9667651653289795,0.9988473057746887,0.9622003436088562,,0.9601263999938965,0.964728593826294,0.8404726982116699,0.9611250162124634,0.8334951996803284,0.5782788395881653,0.8326762318611145,0.8352954387664795
,,,,,,,,,,,,,44,,89,,,,0.16213655471801758,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9719350337982178,0.9993706345558167,0.9701426029205322,,0.9689538478851318,0.9716262221336365,0.8389955759048462,0.961142361164093,0.8331688642501831,0.5781936049461365,0.8333360552787781,0.8342804908752441
,,,,,,,,,,,,,45,,91,,,,0.15413323044776917,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9689807891845703,0.9994490742683411,0.966838002204895,,0.9675573110580444,0.966498613357544,0.8389955759048462,0.9606461524963379,0.8333703875541687,0.5806650519371033,0.8347364068031311,0.8335157036781311
,,,,,,,,,,,,,46,,93,,,,0.14321637153625488,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9719350337982178,0.9990944862365723,0.9709687232971191,,0.9703339338302612,0.9717311859130859,0.8389955759048462,0.9604583978652954,0.833075225353241,0.5844063758850098,0.8344611525535583,0.8335157036781311
,,,,,,,,,,,,,47,,95,,,,0.1472642868757248,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9800590872764587,0.9993558526039124,0.9804823398590088,,0.9831451773643494,0.9779214859008789,0.8389955759048462,0.9602928757667542,0.8331598043441772,0.5864324569702148,0.8339484333992004,0.8340314030647278
,,,,,,,,,,,,,48,,97,,,,0.13722380995750427,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9741506576538086,0.9994362592697144,0.9731600284576416,,0.9734442234039307,0.972954273223877,0.8375184535980225,0.9602910876274109,0.8311917781829834,0.5894737839698792,0.8328936696052551,0.8311742544174194
,,,,,,,,,,,,,49,,99,,,,0.13506348431110382,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9726735353469849,0.999267041683197,0.9716922044754028,,0.9726430177688599,0.9709434509277344,0.8360413312911987,0.9603554010391235,0.8298200964927673,0.5918166637420654,0.8296266198158264,0.8315849304199219
,,,,,,,,,,,,,50,,101,,,,0.13745543360710144,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9682422280311584,0.9991851449012756,0.9653486609458923,,0.9627723693847656,0.9682424664497375,0.8389955759048462,0.9603296518325806,0.8330879807472229,0.5935272574424744,0.8320608139038086,0.8357175588607788
,,,,,,,,,,,,,51,,103,,,,0.1391843557357788,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9734120965003967,0.9992779493331909,0.971660852432251,,0.9689370393753052,0.9745768904685974,0.8375184535980225,0.9604300856590271,0.831652820110321,0.595704197883606,0.8311845660209656,0.8335264921188354
,,,,,,,,,,,,,52,,105,,,,0.13271954655647278,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9726735353469849,0.9992634654045105,0.9722885489463806,,0.9727509617805481,0.9722961783409119,0.8360413312911987,0.9603790044784546,0.831112802028656,0.5967806577682495,0.8319998979568481,0.831735372543335
,,,,,,,,,,,,,53,,107,,,,0.12683367729187012,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9726735353469849,0.9992408156394958,0.9704433083534241,,0.9697535037994385,0.9714289903640747,0.8360413312911987,0.9603360295295715,0.8307970762252808,0.5978364944458008,0.831913948059082,0.8312197327613831
,,,,,,,,,,,,,54,,109,,,,0.13133591413497925,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9719350337982178,0.9994677305221558,0.968420147895813,,0.9671399593353271,0.9699099659919739,0.8345642685890198,0.9602586627006531,0.830118715763092,0.5985716581344604,0.8309671878814697,0.8307089805603027
,,,,,,,,,,,,,55,,111,,,,0.12716037034988403,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.977104902267456,0.9993714690208435,0.973385751247406,,0.9738432168960571,0.973189651966095,0.8316100239753723,0.9599976539611816,0.827012836933136,0.5995123982429504,0.8293805718421936,0.8261704444885254
,,,,,,,,,,,,,56,,113,,,,0.12621209025382996,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9830132722854614,0.9996200799942017,0.9822385311126709,,0.9831475019454956,0.9814265370368958,0.8316100239753723,0.9596980214118958,0.827012836933136,0.6001307964324951,0.8293805718421936,0.8261704444885254
,,,,,,,,,,,,,57,,115,,,,0.11564822494983673,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9800590872764587,0.9994753003120422,0.9771736264228821,,0.9743590354919434,0.9804915189743042,0.8345642685890198,0.959640622138977,0.8294999003410339,0.6006492376327515,0.8315029144287109,0.8288608193397522
,,,,,,,,,,,,,58,,117,,,,0.1234307512640953,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9734120965003967,0.9994046092033386,0.9705137610435486,,0.9696234464645386,0.9716505408287048,0.8360413312911987,0.9597645998001099,0.8304954767227173,0.5992581248283386,0.8327677249908447,0.8296206593513489
,,,,,,,,,,,,,59,,119,,,,0.12486449629068375,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9763663411140442,0.9990233182907104,0.9740455150604248,,0.9716292023658752,0.9766649007797241,0.8360413312911987,0.9598256945610046,0.8301541209220886,0.5988447666168213,0.8323207497596741,0.8296206593513489
,,,,,,,,,,,,,60,,121,,,,0.1298210173845291,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.978581964969635,0.999526858329773,0.9782791137695312,,0.9780173301696777,0.9789255857467651,0.8389955759048462,0.959969162940979,0.8321520090103149,0.5973271131515503,0.8343348503112793,0.8316675424575806
,,,,,,,,,,,,,61,,123,,,,0.11669372022151947,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9778434038162231,0.9995454549789429,0.9773364067077637,,0.9787783026695251,0.9760147929191589,0.8375184535980225,0.9601195454597473,0.8312376141548157,0.5981267094612122,0.8334929347038269,0.8303805589675903
,,,,,,,,,,,,,62,,125,,,,0.11344471573829651,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
