epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.99555270868602,1.0,27.622051100438963,19.146146841552,0.005213675179395803,0.003613844250953567,1.0,1.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438956,19.146146841551996,0.010664884594764076,0.007392334687857913,0.0,0.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438956,19.146146841551996,0.010664884594764076,0.007392334687857913
70,0.9955831476271259,1.0,27.258473900057492,18.894134330191708,0.00514504981126038,0.003566276770515611,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422763,1.0,27.258473900057506,18.894134330191715,0.010524507297319501,0.007295032559919581,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422763,1.0,27.258473900057506,18.894134330191715,0.010524507297319501,0.007295032559919581
71,0.9956127404768343,1.0,26.906086800643084,18.649878205766914,0.005078536579962832,0.0035201733117717843,1.0,1.0,0.0,0.0,0.0,0.0,0.991025598087379,1.0,26.906086800643106,18.649878205766928,0.010388450502178806,0.007200725175971787,0.0,0.0,0.0,0.0,0.0,0.0,0.991025598087379,1.0,26.906086800643106,18.649878205766928,0.010388450502178806,0.007200725175971787
72,0.9956415235864782,1.0,26.5643723021372,18.413019764571104,0.005014037807122914,0.003475466169228219,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606908,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606908,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435
73,0.9956695312189701,1.0,26.232845188104694,18.183222680200295,0.00495146190790953,0.0034320918611174586,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490701,1.0,26.232845188104744,18.18322268020033,0.010128511655638897,0.007020549297374645,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490701,1.0,26.232845188104744,18.18322268020033,0.010128511655638897,0.007020549297374645
74,0.9956967956991324,1.0,25.911050033155963,17.960171275829733,0.004890722920565489,0.0033899908032898702,1.0,1.0,0.0,0.0,0.0,0.0,0.991197538074914,1.0,25.911050033155924,17.960171275829705,0.010004266422067924,0.006934429064026913,0.0,0.0,0.0,0.0,0.0,0.0,0.991197538074914,1.0,25.911050033155924,17.960171275829705,0.010004266422067924,0.006934429064026913
75,0.9957233475510933,1.0,25.598558923320503,17.743568944097234,0.004831740076126936,0.00334910701096588,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771077,1.0,25.598558923320535,17.74356894409726,0.009883613483907542,0.006850798820114772,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771077,1.0,25.598558923320535,17.74356894409726,0.009883613483907542,0.006850798820114772
76,0.9957492156239158,1.0,25.294969371030106,17.53313670187969,0.004774437404875445,0.0033093878259493567,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681408,1.0,25.29496937103012,17.5331367018797,0.00976639744055217,0.006769550850146603,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681408,1.0,25.29496937103012,17.5331367018797,0.00976639744055217,0.006769550850146603
77,0.9957744272067693,1.0,24.999902407884832,17.32861186829916,0.004718743376346703,0.003270783667100634,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696689,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696689,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028
78,0.9957990081345723,1.0,24.71300083975933,17.12974685525474,0.004664590569980999,0.0032332478020488374,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285524,1.0,24.713000839759363,17.129746855254762,0.009541699165930256,0.006613801874615738,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285524,1.0,24.713000839759363,17.129746855254762,0.009541699165930256,0.006613801874615738
79,0.9958229828849853,1.0,24.433927650114242,16.936308060682375,0.004611915373747498,0.003196736138294144,1.0,1.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542,0.0,0.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542
80,0.9958463746675837,1.0,24.162364538547266,16.74807485555564,0.004560657708295067,0.003161207032003707,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065043,1.0,24.162364538547305,16.748074855555668,0.009329098277431391,0.006466438168168212,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065043,1.0,24.162364538547305,16.748074855555668,0.009329098277431391,0.006466438168168212
81,0.9958692055059952,1.0,23.89801058269689,16.564838656388083,0.0045107607743859746,0.003126621112946033,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528077,1.0,23.898010582696884,16.56483865638808,0.00922703111301038,0.006395690600922039,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528077,1.0,23.898010582696884,16.56483865638808,0.00922703111301038,0.006395690600922039
82,0.9958914963135569,1.0,23.640581012636897,16.38640207570824,0.004462170821562268,0.0030929411241427405,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336926,1.0,23.640581012636854,16.38640207570821,0.009127637456616546,0.0063267961682271084,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336926,1.0,23.640581012636854,16.38640207570821,0.009127637456616546,0.0063267961682271084
83,0.9959132669631712,1.0,23.38980608782958,16.212578143622917,0.004414836936170174,0.003060131774938263,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003342,1.0,23.389806087829527,16.21257814362288,0.009030813161324142,0.0062596826809354755,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003342,1.0,23.389806087829527,16.21257814362288,0.009030813161324142,0.0062596826809354755
84,0.9959345363517657,1.0,23.14543006751615,16.043189594146202,0.004368710847020791,0.0030281596062941116,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075836,1.0,23.14543006751617,16.043189594146217,0.008936459485527478,0.0061942816965815505,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075836,1.0,23.14543006751617,16.043189594146217,0.008936459485527478,0.0061942816965815505
85,0.9959553224600326,1.0,22.907210266268294,15.878068210557702,0.004323746747125008,0.002996992867224934,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360148,1.0,22.90721026626825,15.878068210557672,0.0088444827282889,0.006130528266624583,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360148,1.0,22.90721026626825,15.878068210557672,0.0088444827282889,0.006130528266624583
86,0.9959756424076818,1.0,22.6749161871092,15.717054224527807,0.004279901130069687,0.002966601401383127,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049878,1.0,22.674916187109226,15.717054224527825,0.008754793894636766,0.006068360704450898,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049878,1.0,22.674916187109226,15.717054224527825,0.008754793894636766,0.006068360704450898
87,0.9959955125046045,1.0,22.448328725275413,15.559995764207484,0.004237132639727334,0.0029369565428855196,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.44832872527543,15.559995764207496,0.008667308388137233,0.006007720372280887,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.44832872527543,15.559995764207496,0.008667308388137233,0.006007720372280887
88,0.9960149482984306,1.0,22.22723943632693,15.406748346920839,0.004195401932111538,0.00290803102055886,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568054,1.0,22.22723943632697,15.406748346920866,0.008581945728311571,0.005948551485297632,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568054,1.0,22.22723943632697,15.406748346920866,0.008581945728311571,0.005948551485297632
89,0.9960339646187737,1.0,22.011449862860243,15.257174412478172,0.0041546715482937415,0.0028797988698524295,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780969,1.0,22.011449862860143,15.257174412478102,0.008498629290679592,0.005890800931458727,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780969,1.0,22.011449862860143,15.257174412478102,0.008498629290679592,0.005890800931458727
90,0.9960525756181836,1.0,21.800770914570688,15.111142893467932,0.004114905797389711,0.0028522353517304515,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911871,1.0,21.800770914570617,15.111142893467882,0.008417286067401782,0.005834418105586055,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911871,1.0,21.800770914570617,15.111142893467882,0.008417286067401782,0.005834418105586055
91,0.9960707948104809,1.0,21.595022296932783,14.968528819248112,0.004076070648722684,0.002825316877925276,1.0,1.0,0.0,0.0,0.0,0.0,0.991962575639361,1.0,21.59502229693278,14.968528819248109,0.008337846446692193,0.0057793547564664515,0.0,0.0,0.0,0.0,0.0,0.0,0.991962575639361,1.0,21.59502229693278,14.968528819248109,0.008337846446692193,0.0057793547564664515
92,0.9960886351063489,1.0,21.394031984137893,14.829212950614473,0.004038133632340108,0.002799020941980837,1.0,1.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.394031984137957,14.829212950614517,0.008260244009319675,0.005725564845797111,0.0,0.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.394031984137957,14.829212950614517,0.008260244009319675,0.005725564845797111
93,0.9961061088466122,1.0,21.197635732380412,14.693081442436233,0.0040010637471461705,0.0027733260555749778,1.0,1.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380395,14.693081442436222,0.008184415340687411,0.0056730044179290435,0.0,0.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380395,14.693081442436222,0.008184415340687411,0.0056730044179290435
94,0.9961232278332546,1.0,21.0056766298857,14.560025531759205,0.003964831375969365,0.0027482116896487743,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.00567662988576,14.560025531759248,0.00811029985709875,0.005621631479443725,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.00567662988576,14.560025531759248,0.00811029985709875,0.005621631479443725
95,0.9961400033584912,1.0,20.81800468045979,14.429941249144449,0.0039294082069573025,0.0027236582199215644,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661342,1.0,20.81800468045978,14.429941249144441,0.008037839644965166,0.005571405887700557,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661342,1.0,20.81800468045978,14.429941249144441,0.008037839644965166,0.005571405887700557
96,0.9961564462318663,1.0,20.63447641759074,14.302729151183701,0.003894767160738154,0.0026996468764031146,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476549,1.0,20.6344764175908,14.302729151183744,0.00796697931181112,0.0055222892475612914,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476549,1.0,20.6344764175908,14.302729151183744,0.00796697931181112,0.0055222892475612914
97,0.9961725668056784,1.0,20.454954546432944,14.17829407234183,0.0038608823228450254,0.0026761596965537617,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461448,1.0,20.454954546433026,14.178294072341886,0.007897665848043639,0.005474244815576018,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461448,1.0,20.454954546433026,14.178294072341886,0.007897665848043639,0.005474244815576018
98,0.9961883749988663,1.0,20.27930761124723,14.056544894443856,0.003827728880945117,0.002653179481774982,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513542,1.0,20.2793076112472,14.056544894443837,0.007829848498551043,0.005427237410982177,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513542,1.0,20.2793076112472,14.056544894443837,0.007829848498551043,0.005427237410982177
99,0.9962038803192883,1.0,20.107409686095036,13.937394332280508,0.003795283066458104,0.002630689756942338,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121821,1.0,20.107409686094993,13.937394332280478,0.00776347864327992,0.005381233332926826,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121821,1.0,20.107409686094993,13.937394332280478,0.00776347864327992,0.005381233332926826
100,0.9962190918846979,1.0,19.939140086784086,13.820758733944173,0.0037635221001857465,0.0026086747327187946,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795854,1.0,19.939140086784107,13.820758733944187,0.00769850968601703,0.005336200283376134,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795854,1.0,19.939140086784107,13.820758733944187,0.00769850968601703,0.005336200283376134
101,0.9962340184425333,1.0,19.774383102259385,13.706557894643318,0.003732424141611813,0.002587119270412102,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469218,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469218,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074
102,0.9962486683883601,1.0,19.613027743798845,13.594714882858154,0.003701968241562636,0.0025660088491615994,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878475,1.0,19.613027743798842,13.594714882858153,0.007572597584478318,0.005248924665196198,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878475,1.0,19.613027743798842,13.594714882858153,0.007572597584478318,0.005248924665196198
103,0.9962630497833358,1.0,19.454967510522064,13.485155877803706,0.0036721342979467845,0.0025453295352592877,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919483,1.0,19.45496751052209,13.485155877803724,0.007511570467383046,0.005206623891043908,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919483,1.0,19.45496751052209,13.485155877803724,0.007511570467383046,0.005206623891043908
104,0.9962771703706507,1.0,19.30010016986819,13.377810017268658,0.003642903014320157,0.0025250679534293426,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983554,1.0,19.30010016986819,13.377810017268658,0.007451776127362236,0.005165177612845042,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983554,1.0,19.30010016986819,13.377810017268658,0.007451776127362236,0.005165177612845042
105,0.9962910375909377,1.0,19.148327551810915,13.272609254976055,0.003614255861043963,0.0025052112599048804,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273229,1.0,19.148327551810905,13.272609254976048,0.007393176660930851,0.00512455955790581,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273229,1.0,19.148327551810905,13.272609254976048,0.007393176660930851,0.00512455955790581
106,0.996304658596875,1.0,18.99955535571746,13.169488226708166,0.003586175038829268,0.002485747117158959,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101257,1.0,18.99955535571747,13.169488226708172,0.007335735658578173,0.005084744489076514,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101257,1.0,18.99955535571747,13.169488226708172,0.007335735658578173,0.005084744489076514
107,0.9963180402669486,1.0,18.85369296882684,13.06838412448519,0.0035586434444746773,0.002466663670155755,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171041,1.0,18.853692968826856,13.068384124485199,0.007279418134682184,0.005045708156171892,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171041,1.0,18.853692968826856,13.068384124485199,0.007279418134682184,0.005045708156171892
108,0.9963311892184531,1.0,18.71065329544621,12.96923657817319,0.0035316446386270688,0.0024479495240039995,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842981,1.0,18.710653295446242,12.969236578173211,0.0072241904615622556,0.005007427250259927,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842981,1.0,18.710653295446242,12.969236578173211,0.0072241904615622556,0.005007427250259927
109,0.9963441118196789,1.0,18.570352596046508,12.871987543953697,0.003505162815410817,0.0024295937229055677,1.0,1.0,0.0,0.0,0.0,0.0,0.992521661938471,1.0,18.570352596046543,12.871987543953722,0.007170020307353878,0.004969879360599893,0.0,0.0,0.0,0.0,0.0,0.0,0.992521661938471,1.0,18.570352596046543,12.871987543953722,0.007170020307353878,0.004969879360599893
110,0.9963568142015861,1.0,18.43271033547645,12.776581199113664,0.0034791827737781144,0.00241158573029703,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208535,1.0,18.43271033547641,12.776581199113638,0.00711687657740402,0.004933042934020709,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208535,1.0,18.43271033547641,12.776581199113638,0.00711687657740402,0.004933042934020709
111,0.996369302268707,1.0,18.297649039643336,12.682963842704169,0.0034536898904574055,0.002393915410098937,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094988,1.0,18.297649039643378,12.682963842704199,0.007064729358935667,0.004896897236565328,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094988,1.0,18.297649039643378,12.682963842704199,0.007064729358935667,0.004896897236565328
112,0.9963815817095213,1.0,18.165094160023376,12.59108380162613,0.003428670094379648,0.0023765730089894545,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.165094160023386,12.591083801626137,0.007013549868734898,0.004861422317230169,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.165094160023386,12.591083801626137,0.007013549868734898,0.004861422317230169
113,0.9963936580062772,1.0,18.034973945440612,12.500891341754233,0.0034041098424765215,0.0023595491396289606,1.0,1.0,0.0,0.0,0.0,0.0,0.992623011628285,1.0,18.03497394544059,12.500891341754217,0.006963310403645015,0.004826598973650277,0.0,0.0,0.0,0.0,0.0,0.0,0.992623011628285,1.0,18.03497394544059,12.500891341754217,0.006963310403645015,0.004826598973650277
114,0.9964055364442749,1.0,17.90721932059747,12.412338583740715,0.003379996096753014,0.002342834764767972,1.0,1.0,0.0,0.0,0.0,0.0,0.992647309684076,1.0,17.907219320597463,12.412338583740711,0.006913984293666974,0.004792408719591008,0.0,0.0,0.0,0.0,0.0,0.0,0.992647309684076,1.0,17.907219320597463,12.412338583740711,0.006913984293666974,0.004792408719591008
115,0.99641722212065,1.0,17.781763770896394,12.325379423179816,0.0033563163025474504,0.002326421182178146,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344438,1.0,17.781763770896394,12.325379423179816,0.006865545857488955,0.004758833754123481,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344438,1.0,17.781763770896394,12.325379423179816,0.006865545857488955,0.004758833754123481
116,0.9964287199527593,1.0,17.658543233117854,12.239969454831542,0.0033330583678969146,0.0023103000103494795,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381145,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381145,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739
117,0.9964400346860435,1.0,17.537495991567944,12.156065900636662,0.0033102106439350594,0.0022944631749031072,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.5374959915679,12.156065900636634,0.00677123397357834,0.004693461737697542,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.5374959915679,12.156065900636634,0.00677123397357834,0.004693461737697542
118,0.9964511709015591,1.0,17.41856257934268,12.073627541278347,0.0032877619062556965,0.0022789028956735273,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974744,1.0,17.41856257934266,12.073627541278332,0.006725313737197937,0.00466163225531982,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974744,1.0,17.41856257934266,12.073627541278332,0.006725313737197937,0.00466163225531982
119,0.9964621330230923,1.0,17.30168568438086,11.992614651062961,0.0032657013371802305,0.00226361167441732,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.301685684380903,11.99261465106299,0.00668018752292699,0.004630353147128567,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.301685684380903,11.99261465106299,0.00668018752292699,0.004630353147128567
120,0.9964729253239251,1.0,17.18681005999631,11.912988935905748,0.003244018508870576,0.0022485822831079176,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703258,1.0,17.186810059996308,11.912988935905744,0.006635833999998574,0.004599609627762836,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703258,1.0,17.186810059996308,11.912988935905744,0.006635833999998574,0.004599609627762836
121,0.9964835519332499,1.0,17.073882439644347,11.834713474251439,0.0032227033672412885,0.002233807752784341,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356563,1.0,17.073882439644372,11.834713474251457,0.006592232602179294,0.004569387441795929,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356563,1.0,17.073882439644372,11.834713474251457,0.006592232602179294,0.004569387441795929
122,0.9964940168422786,1.0,16.962851455640337,11.757752660734264,0.003201746216617655,0.0022192813629169994,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341
123,0.9965043239100484,1.0,16.85366756161261,11.68207215242639,0.0031811377050986428,0.002204996631262059,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573074,1.0,16.853667561612614,11.682072152426391,0.006507207552746183,0.004510452568504398,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573074,1.0,16.853667561612614,11.682072152426391,0.006507207552746183,0.004510452568504398
124,0.9965144768689151,1.0,16.746282958477856,11.607638817527985,0.003160868810584722,0.0021909473041766673,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.74628295847787,11.607638817527995,0.006465746316014622,0.004481713829161388,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.74628295847787,11.607638817527995,0.006465746316014622,0.004481713829161388
125,0.9965244793298225,1.0,16.640651523749916,11.534420686367811,0.003140930827434865,0.0021771273473702927,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746735,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746735,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089
126,0.9965343347872875,1.0,16.536728743967384,11.462386904565598,0.003121315353712228,0.0021635309370640994,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967387,11.4623869045656,0.006384837352883161,0.004425632009484788,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967387,11.4623869045656,0.006384837352883161,0.004425632009484788
127,0.996544046624134,1.0,16.43447165012618,11.391507688277313,0.003102014278997014,0.0021501524515434717,1.0,1.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.4344716501262,11.391507688277326,0.006345355849469575,0.0043982655167093924,0.0,0.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.4344716501262,11.391507688277326,0.006345355849469575,0.0043982655167093924
128,0.9965536181160484,1.0,16.333838755905607,11.321754281376736,0.003083019772726615,0.0021369864630760163,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057236,1.0,16.33383875590563,11.321754281376753,0.006306501450156614,0.004371333699373264,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057236,1.0,16.33383875590563,11.321754281376753,0.006306501450156614,0.004371333699373264
129,0.9965630524358515,1.0,16.23478999857912,11.253098914497915,0.0030643242730424916,0.002124027730180807,1.0,1.0,0.0,0.0,0.0,0.0,0.992969518071481,1.0,16.234789998579107,11.253098914497906,0.00626825868671008,0.004344825835713478,0.0,0.0,0.0,0.0,0.0,0.0,0.992969518071481,1.0,16.234789998579107,11.253098914497906,0.00626825868671008,0.004344825835713478
130,0.9965723526576259,1.0,16.13728668246585,11.185514765838755,0.0030459204761166194,0.0021112711902300406,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465813,11.18551476583873,0.00623061261871267,0.004318731569821903,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465813,11.18551476583873,0.00623061261871267,0.004318731569821903
131,0.996581521760631,1.0,16.041291424785665,11.118975923630611,0.003027801325931609,0.0020987119523651586,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806299,1.0,16.041291424785683,11.118975923630623,0.006193548812658565,0.004293040897154681,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806299,1.0,16.041291424785683,11.118975923630623,0.006193548812658565,0.004293040897154681
132,0.9965905626330176,1.0,15.946768103820277,11.05345735020629,0.0030099600044960887,0.002086345290714664,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261522,1.0,15.946768103820315,11.053457350206315,0.006157053321938346,0.004267744150658809,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261522,1.0,15.946768103820315,11.053457350206315,0.006157053321938346,0.004267744150658809
133,0.9965994780753801,1.0,15.853681809256534,10.988934847580659,0.002992389922471977,0.002074166637897444,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970563,1.0,15.853681809256582,10.988934847580692,0.0061211126676666335,0.004242831987482893,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970563,1.0,15.853681809256582,10.988934847580692,0.0061211126676666335,0.004242831987482893
134,0.9966082708041711,1.0,15.761998794605079,10.925385024469767,0.002975084710193484,0.0020621715787976155,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149500003,1.0,15.761998794605041,10.92538502446974,0.006085713820310827,0.004218295376243143,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149500003,1.0,15.761998794605041,10.92538502446974,0.006085713820310827,0.004218295376243143
135,0.9966169434549141,1.0,15.671686431623773,10.862785264699568,0.0029580382090645097,0.002050355844601655,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623748,10.86278526469955,0.006050844182094111,0.004194125584826081,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623748,10.86278526469955,0.006050844182094111,0.004194125584826081
136,0.9966254985852997,1.0,15.582713166614534,10.801113696913202,0.0029412444633096515,0.0020387153070806343,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073022,1.0,15.582713166614493,10.801113696913173,0.0060164915701214254,0.004170314168692345,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073022,1.0,15.582713166614493,10.801113696913173,0.0060164915701214254,0.004170314168692345
137,0.9966339386781403,1.0,15.495048478548112,10.740349165545293,0.0029246977120702365,0.002027245973111607,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223133,1.0,15.495048478548073,10.740349165545267,0.005982644200211611,0.004146852959669987,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223133,1.0,15.495048478548073,10.740349165545267,0.005982644200211611,0.004146852959669987
138,0.9966422661441882,1.0,15.408662838907098,10.680471202987258,0.002908392381824669,0.0020159439794237934,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524717,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524717,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435
139,0.9966504833247981,1.0,15.32352767319422,10.621460002906872,0.002892323079123107,0.002004805587562641,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871745,1.0,15.3235276731942,10.621460002906858,0.005916419951040232,0.004100949808072146,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871745,1.0,15.3235276731942,10.621460002906858,0.005916419951040232,0.004100949808072146
