best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.802334189414978,0.5031868815422058,2.9338717460632324,0.52862948179245,0.48760467767715454
,,,,,,,,,,,,,76,,2463,,,,0.00011520041152834892,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.802422821521759,0.5031868815422058,2.9361486434936523,0.52862948179245,0.48760467767715454
,,,,,,,,,,,,,77,,2495,,,,0.00010498984920559451,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.802883505821228,0.5096473693847656,2.9379966259002686,0.53486168384552,0.49413710832595825
,,,,,,,,,,,,,78,,2527,,,,0.00016057275934144855,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.803074300289154,0.5084388256072998,2.9333062171936035,0.5327653884887695,0.4933772087097168
,,,,,,,,,,,,,79,,2559,,,,0.00015985399659257382,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8030664324760437,0.5084388256072998,2.9353082180023193,0.5327653884887695,0.4933772087097168
,,,,,,,,,,,,,80,,2591,,,,8.705251093488187e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8030644655227661,0.5084871053695679,2.9396650791168213,0.5328539609909058,0.4933772087097168
,,,,,,,,,,,,,81,,2623,,,,0.00010727506742114201,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8030346035957336,0.5058582425117493,2.943819046020508,0.5311994552612305,0.4904617667198181
,,,,,,,,,,,,,82,,2655,,,,0.0001222163118654862,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8031045794487,0.5058582425117493,2.946248769760132,0.5311994552612305,0.4904617667198181
,,,,,,,,,,,,,83,,2687,,,,8.982139843283221e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8031466603279114,0.5058582425117493,2.9494574069976807,0.5311994552612305,0.4904617667198181
,,,,,,,,,,,,,84,,2719,,,,9.729182056616992e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8031725287437439,0.5072721242904663,2.9523096084594727,0.5342497229576111,0.49122166633605957
,,,,,,,,,,,,,85,,2751,,,,7.448012183886021e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8032312393188477,0.5072721242904663,2.9551916122436523,0.5342497229576111,0.49122166633605957
,,,,,,,,,,,,,86,,2783,,,,7.957553316373378e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8033186197280884,0.504457414150238,2.960066080093384,0.5322202444076538,0.4883062243461609
,,,,,,,,,,,,,87,,2815,,,,0.00010234863293590024,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8033872246742249,0.5072721242904663,2.962628126144409,0.5342497229576111,0.49122166633605957
,,,,,,,,,,,,,88,,2847,,,,0.00010709453636081889,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8034000992774963,0.5030283331871033,2.9661900997161865,0.5308396816253662,0.4867246150970459
,,,,,,,,,,,,,89,,2879,,,,8.352868462679908e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8035159111022949,0.5057364702224731,2.9679458141326904,0.5325365662574768,0.4896400570869446
,,,,,,,,,,,,,90,,2911,,,,7.108574209269136e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.803615152835846,0.5043213367462158,2.9692554473876953,0.5294862985610962,0.4888801574707031
,,,,,,,,,,,,,91,,2943,,,,0.00010170212044613436,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8036492466926575,0.5043213367462158,2.972102403640747,0.5294862985610962,0.4888801574707031
,,,,,,,,,,,,,92,,2975,,,,6.716913776472211e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8036729097366333,0.5057364702224731,2.975663900375366,0.5325365662574768,0.4896400570869446
,,,,,,,,,,,,,93,,3007,,,,7.353373075602576e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8038850426673889,0.5041377544403076,2.9768121242523193,0.5290465950965881,0.4888801574707031
,,,,,,,,,,,,,94,,3039,,,,0.00010518673661863431,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039006590843201,0.5033603310585022,2.980581760406494,0.5281133651733398,0.48812028765678406
,,,,,,,,,,,,,95,,3071,,,,7.784151966916397e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039063215255737,0.5033603310585022,2.9833922386169434,0.5281133651733398,0.48812028765678406
,,,,,,,,,,,,,96,,3103,,,,6.386083987308666e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8039405941963196,0.5004113912582397,2.9855480194091797,0.5246248841285706,0.4852631390094757
,,,,,,,,,,,,,97,,3135,,,,6.263719114940614e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8038573861122131,0.5010352730751038,2.990799903869629,0.5266144871711731,0.4852631390094757
,,,,,,,,,,,,,98,,3167,,,,9.743876580614597e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8038524985313416,0.5030100345611572,2.9951345920562744,0.531583845615387,0.4860230088233948
,,,,,,,,,,,,,99,,3199,,,,6.654233584413305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8038979768753052,0.5030100345611572,2.9960038661956787,0.531583845615387,0.4860230088233948
,,,,,,,,,,,,,100,,3231,,,,6.415019015548751e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039914965629578,0.5024526119232178,2.996407985687256,0.5296670794487,0.4860230088233948
,,,,,,,,,,,,,101,,3263,,,,9.040180884767324e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039757609367371,0.5024526119232178,2.997363567352295,0.5296670794487,0.4860230088233948
,,,,,,,,,,,,,102,,3295,,,,8.089523180387914e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039717078208923,0.5030100345611572,2.998744249343872,0.531583845615387,0.4860230088233948
,,,,,,,,,,,,,103,,3327,,,,5.534810770768672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8039968609809875,0.5034655928611755,3.0005311965942383,0.5326750874519348,0.4860230088233948
,,,,,,,,,,,,,104,,3359,,,,5.5915414122864604e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8040381669998169,0.5034655928611755,3.002350091934204,0.5326750874519348,0.4860230088233948
,,,,,,,,,,,,,105,,3391,,,,5.4668704251525924e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.804079532623291,0.5034655928611755,3.0036580562591553,0.5326750874519348,0.4860230088233948
,,,,,,,,,,,,,106,,3423,,,,5.7800341892289e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8040646910667419,0.5032303333282471,3.005568265914917,0.5315250754356384,0.4860230088233948
,,,,,,,,,,,,,107,,3455,,,,7.638036186108366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8040213584899902,0.5032303333282471,3.0078866481781006,0.5315250754356384,0.4860230088233948
,,,,,,,,,,,,,108,,3487,,,,6.290784949669614e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8040622472763062,0.5018782615661621,3.0096335411071777,0.5290689468383789,0.4852631390094757
,,,,,,,,,,,,,109,,3519,,,,8.949958282755688e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.804261326789856,0.5018782615661621,3.009222984313965,0.5290689468383789,0.4852631390094757
,,,,,,,,,,,,,110,,3551,,,,7.309051579795778e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.804445743560791,0.5018782615661621,3.0082099437713623,0.5290689468383789,0.4852631390094757
,,,,,,,,,,,,,111,,3583,,,,4.9651214794721454e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8043785095214844,0.5033186078071594,3.011371374130249,0.5322889089584351,0.4860230088233948
,,,,,,,,,,,,,112,,3615,,,,8.586712647229433e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8042698502540588,0.5059835314750671,3.0176429748535156,0.5358464121818542,0.48830264806747437
,,,,,,,,,,,,,113,,3647,,,,7.699691195739433e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8042365312576294,0.5059835314750671,3.0211753845214844,0.5358464121818542,0.48830264806747437
,,,,,,,,,,,,,114,,3679,,,,5.180955122341402e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8042901158332825,0.5059835314750671,3.022319793701172,0.5358464121818542,0.48830264806747437
,,,,,,,,,,,,,115,,3711,,,,5.5804470321163535e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8043481111526489,0.5054070949554443,3.0239601135253906,0.5364437699317932,0.4870271682739258
,,,,,,,,,,,,,116,,3743,,,,0.00011021736281691119,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8044285178184509,0.5054070949554443,3.025446891784668,0.5364437699317932,0.4870271682739258
,,,,,,,,,,,,,117,,3775,,,,5.082681673229672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8040890097618103,0.502099871635437,3.0286905765533447,0.5332866311073303,0.48386746644973755
,,,,,,,,,,,,,118,,3807,,,,0.00025339191779494286,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8037814497947693,0.4986063838005066,3.0329575538635254,0.5300101637840271,0.48025041818618774
,,,,,,,,,,,,,119,,3839,,,,4.939667269354686e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8036181330680847,0.501359760761261,3.033792734146118,0.5338317155838013,0.4825463891029358
,,,,,,,,,,,,,120,,3871,,,,0.00017670968372840434,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8036430478096008,0.4977928698062897,3.035524845123291,0.5304885506629944,0.478929340839386
,,,,,,,,,,,,,121,,3903,,,,5.011469329474494e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8035029768943787,0.49690988659858704,3.037367105484009,0.5291853547096252,0.4781694710254669
,,,,,,,,,,,,,122,,3935,,,,8.522380085196346e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8033847212791443,0.49849629402160645,3.0380704402923584,0.5288881063461304,0.48032504320144653
,,,,,,,,,,,,,123,,3967,,,,4.8505553422728553e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8033480048179626,0.49434441328048706,3.039790153503418,0.5239638686180115,0.4766497015953064
,,,,,,,,,,,,,124,,3999,,,,6.279937224462628e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.803401529788971,0.4926171898841858,3.041560173034668,0.5199165940284729,0.4758898615837097
,,,,,,,,,,,,,125,,4031,,,,5.321540083969012e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8034204840660095,0.4940221905708313,3.043548345565796,0.5230165719985962,0.4766497015953064
,,,,,,,,,,,,,126,,4063,,,,5.199213410378434e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8035135865211487,0.4954478144645691,3.0449576377868652,0.526289165019989,0.47740960121154785
,,,,,,,,,,,,,127,,4095,,,,5.1748262194450945e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8035165071487427,0.4954478144645691,3.046771764755249,0.526289165019989,0.47740960121154785
,,,,,,,,,,,,,128,,4127,,,,4.43245553469751e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8035512566566467,0.4954478144645691,3.0484673976898193,0.526289165019989,0.47740960121154785
,,,,,,,,,,,,,129,,4159,,,,4.062787047587335e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8036575317382812,0.4982151985168457,3.049623727798462,0.5287507176399231,0.4802667498588562
,,,,,,,,,,,,,130,,4191,,,,4.60678493254818e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8037219643592834,0.4984094202518463,3.0502943992614746,0.5250574350357056,0.48166245222091675
,,,,,,,,,,,,,131,,4223,,,,8.229436207329854e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8038411140441895,0.4984094202518463,3.052246570587158,0.5250574350357056,0.48166245222091675
,,,,,,,,,,,,,132,,4255,,,,4.480554343899712e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8038527369499207,0.4984094202518463,3.054351329803467,0.5250574350357056,0.48166245222091675
,,,,,,,,,,,,,133,,4287,,,,5.825232801726088e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8038522601127625,0.4986710250377655,3.056335926055908,0.5257076621055603,0.48166245222091675
,,,,,,,,,,,,,134,,4319,,,,3.936009670724161e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039389252662659,0.4986710250377655,3.0581040382385254,0.5257076621055603,0.48166245222091675
,,,,,,,,,,,,,135,,4351,,,,4.6700188249815255e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039365410804749,0.49845054745674133,3.0597622394561768,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,136,,4383,,,,4.5338569179875776e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039659857749939,0.49845054745674133,3.0623626708984375,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,137,,4415,,,,4.62327225250192e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039366006851196,0.49845054745674133,3.0641462802886963,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,138,,4447,,,,3.517653749440797e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039541840553284,0.49845054745674133,3.0666580200195312,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,139,,4479,,,,3.8549231248907745e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8039960265159607,0.49845054745674133,3.0686161518096924,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,140,,4511,,,,3.582514909794554e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8040221333503723,0.49845054745674133,3.070627212524414,0.5251146554946899,0.48166245222091675
,,,,,,,,,,,,,141,,4543,,,,3.754373756237328e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8040285110473633,0.4998753070831299,3.0723907947540283,0.5281745791435242,0.4824222922325134
,,,,,,,,,,,,,142,,4575,,,,3.502950130496174e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8040674924850464,0.4998753070831299,3.0748159885406494,0.5281745791435242,0.4824222922325134
,,,,,,,,,,,,,143,,4607,,,,3.776421362999827e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8041054010391235,0.4998753070831299,3.0769786834716797,0.5281745791435242,0.4824222922325134
,,,,,,,,,,,,,144,,4639,,,,5.0244052545167506e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8054209351539612,0.4980846047401428,3.0694632530212402,0.5238755941390991,0.48166245222091675
,,,,,,,,,,,,,145,,4671,,,,9.938445873558521e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.805494487285614,0.4980846047401428,3.070972442626953,0.5238755941390991,0.48166245222091675
,,,,,,,,,,,,,146,,4703,,,,3.992676283814944e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055011034011841,0.4980846047401428,3.073387861251831,0.5238755941390991,0.48166245222091675
,,,,,,,,,,,,,147,,4735,,,,3.394894883967936e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055046200752258,0.4980846047401428,3.0754733085632324,0.5238755941390991,0.48166245222091675
,,,,,,,,,,,,,148,,4767,,,,4.133719266974367e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055199384689331,0.4982353448867798,3.0777747631073,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,149,,4799,,,,3.4421958844177425e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055338859558105,0.4982353448867798,3.0789215564727783,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,150,,4831,,,,3.747393930098042e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055371046066284,0.4982353448867798,3.08005428314209,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,151,,4863,,,,4.217131936457008e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8055663704872131,0.4982353448867798,3.0804286003112793,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,152,,4895,,,,4.023329893243499e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056715726852417,0.4982353448867798,3.081141710281372,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,153,,4927,,,,3.6059587728232145e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057054281234741,0.4982353448867798,3.082001209259033,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,154,,4959,,,,3.1725077860755846e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056702613830566,0.4982353448867798,3.0832386016845703,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,155,,4991,,,,3.352971907588653e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056908249855042,0.4982353448867798,3.0838286876678467,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,156,,5023,,,,3.1754363590152934e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056820631027222,0.4982353448867798,3.0847315788269043,0.524249255657196,0.48166245222091675
