epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9280,9632,0.9634551495016611,5,2708,2708,1.0,0,5225,5278,0.9899583175445245,5,1347,1646,0.8183475091130012,0,6572,6924,0.9491623339110341,5
168,9280,9632,0.9634551495016611,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1347,1646,0.8183475091130012,0,6572,6924,0.9491623339110341,0
169,9280,9632,0.9634551495016611,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1347,1646,0.8183475091130012,0,6572,6924,0.9491623339110341,0
170,9280,9632,0.9634551495016611,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1347,1646,0.8183475091130012,0,6572,6924,0.9491623339110341,0
171,9281,9632,0.9635589700996677,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,1
172,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
173,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
174,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
175,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
176,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
177,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
178,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
179,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
180,9281,9632,0.9635589700996677,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1347,1646,0.8183475091130012,0,6573,6924,0.9493067590987868,0
181,9282,9632,0.9636627906976745,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,1347,1646,0.8183475091130012,0,6574,6924,0.9494511842865395,1
182,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1347,1646,0.8183475091130012,0,6574,6924,0.9494511842865395,0
183,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1347,1646,0.8183475091130012,0,6574,6924,0.9494511842865395,0
184,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1347,1646,0.8183475091130012,0,6574,6924,0.9494511842865395,0
185,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1347,1646,0.8183475091130012,0,6574,6924,0.9494511842865395,0
186,9283,9632,0.9637666112956811,1,2708,2708,1.0,0,5228,5278,0.9905267146646457,1,1347,1646,0.8183475091130012,0,6575,6924,0.9495956094742923,1
187,9283,9632,0.9637666112956811,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1347,1646,0.8183475091130012,0,6575,6924,0.9495956094742923,0
188,9283,9632,0.9637666112956811,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1347,1646,0.8183475091130012,0,6575,6924,0.9495956094742923,0
189,9283,9632,0.9637666112956811,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1347,1646,0.8183475091130012,0,6575,6924,0.9495956094742923,0
190,9283,9632,0.9637666112956811,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1347,1646,0.8183475091130012,0,6575,6924,0.9495956094742923,0
191,9284,9632,0.9638704318936877,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,1347,1646,0.8183475091130012,0,6576,6924,0.949740034662045,1
192,9284,9632,0.9638704318936877,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1347,1646,0.8183475091130012,0,6576,6924,0.949740034662045,0
193,9284,9632,0.9638704318936877,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1347,1646,0.8183475091130012,0,6576,6924,0.949740034662045,0
194,9285,9632,0.9639742524916943,1,2708,2708,1.0,0,5230,5278,0.9909056460780599,1,1347,1646,0.8183475091130012,0,6577,6924,0.9498844598497979,1
195,9285,9632,0.9639742524916943,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1347,1646,0.8183475091130012,0,6577,6924,0.9498844598497979,0
196,9285,9632,0.9639742524916943,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1347,1646,0.8183475091130012,0,6577,6924,0.9498844598497979,0
197,9287,9632,0.9641818936877077,2,2708,2708,1.0,0,5232,5278,0.991284577491474,2,1347,1646,0.8183475091130012,0,6579,6924,0.9501733102253033,2
198,9288,9632,0.9642857142857143,1,2708,2708,1.0,0,5233,5278,0.9914740431981811,1,1347,1646,0.8183475091130012,0,6580,6924,0.9503177354130561,1
199,9288,9632,0.9642857142857143,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,1347,1646,0.8183475091130012,0,6580,6924,0.9503177354130561,0
200,9288,9632,0.9642857142857143,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,1347,1646,0.8183475091130012,0,6580,6924,0.9503177354130561,0
