epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
11,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
12,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
13,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
14,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
15,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
16,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
17,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
18,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
19,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
20,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
21,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
22,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
23,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
24,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
25,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
26,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
27,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
28,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
29,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
30,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
31,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
32,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
33,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
34,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
35,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
36,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
37,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
38,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
39,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
40,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
41,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
42,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
43,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
44,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
45,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
46,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
47,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
48,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
49,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
50,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
51,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
52,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
53,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
54,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
55,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
56,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
57,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
58,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
59,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
60,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
61,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
62,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
63,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
64,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
65,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
66,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
67,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
68,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
69,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
70,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
71,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
72,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
73,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
74,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
75,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
76,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
77,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
78,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
79,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
80,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
