best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,22,,1471,,,,0.0007385641220025718,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8171600103378296,0.5645071268081665,2.1460936069488525,0.5796172022819519,0.5551345348358154
,,,,,,,,,,,,,23,,1535,,,,0.0006735624629072845,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8172615766525269,0.5662657618522644,2.1610231399536133,0.582016110420227,0.5564100742340088
,,,,,,,,,,,,,24,,1599,,,,0.0006166898529045284,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.817347526550293,0.5669615864753723,2.1760315895080566,0.582862138748169,0.5571699738502502
,,,,,,,,,,,,,25,,1663,,,,0.00056696985848248,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8175322413444519,0.5654029250144958,2.1895687580108643,0.5808201432228088,0.5558829307556152
,,,,,,,,,,,,,26,,1727,,,,0.0005218841833993793,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.817677915096283,0.565379798412323,2.2031009197235107,0.5807863473892212,0.5558829307556152
,,,,,,,,,,,,,27,,1791,,,,0.0004817908047698438,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8178132176399231,0.5676612854003906,2.2162084579467773,0.5836332440376282,0.5578134655952454
,,,,,,,,,,,,,28,,1855,,,,0.000446430582087487,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8179411888122559,0.5676612854003906,2.2295382022857666,0.5836332440376282,0.5578134655952454
,,,,,,,,,,,,,29,,1919,,,,0.00041408397373743355,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8181396722793579,0.5676525831222534,2.2420201301574707,0.583615779876709,0.5578134655952454
,,,,,,,,,,,,,30,,1983,,,,0.0003848136402666569,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8181666731834412,0.5648986101150513,2.255014419555664,0.5812219977378845,0.5548980236053467
,,,,,,,,,,,,,31,,2047,,,,0.0003584322112146765,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8182130455970764,0.5648986101150513,2.267218828201294,0.5812219977378845,0.5548980236053467
,,,,,,,,,,,,,32,,2111,,,,0.0003346412268001586,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8183183073997498,0.5672007203102112,2.279487133026123,0.5840877294540405,0.5569334030151367
,,,,,,,,,,,,,33,,2175,,,,0.00031302249408327043,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
34.0,1.0,1.0,1.0,0.00031302249408327043,1.0,1.0,0.5834563970565796,0.8183183073997498,0.5672007203102112,2.290931224822998,0.5840877294540405,0.5569334030151367,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8184428215026855,0.56682288646698,2.290931224822998,0.5831780433654785,0.5569334030151367
,,,,,,,,,,,,,34,,2239,,,,0.00029275400447659194,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8184094429016113,0.5666885375976562,2.3027496337890625,0.5829776525497437,0.5569334030151367
,,,,,,,,,,,,,35,,2303,,,,0.0002742647775448859,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8184829354286194,0.5666885375976562,2.3141558170318604,0.5829776525497437,0.5569334030151367
,,,,,,,,,,,,,36,,2367,,,,0.0002575294638518244,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.818583607673645,0.5666885375976562,2.324941873550415,0.5829776525497437,0.5569334030151367
,,,,,,,,,,,,,37,,2431,,,,0.00024200115876737982,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8186506032943726,0.5661098957061768,2.3360366821289062,0.5816372036933899,0.5569334030151367
,,,,,,,,,,,,,38,,2495,,,,0.00022791780065745115,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8186838030815125,0.5656607747077942,2.346951484680176,0.5808089375495911,0.5569334030151367
,,,,,,,,,,,,,39,,2559,,,,0.00021453962835948914,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8187483549118042,0.5656607747077942,2.3573291301727295,0.5808089375495911,0.5569334030151367
,,,,,,,,,,,,,40,,2623,,,,0.0002023804554482922,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8188244700431824,0.5656607747077942,2.3677005767822266,0.5808089375495911,0.5569334030151367
,,,,,,,,,,,,,41,,2687,,,,0.0001911270956043154,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.818843424320221,0.5656607747077942,2.378260612487793,0.5808089375495911,0.5569334030151367
,,,,,,,,,,,,,42,,2751,,,,0.00018065355834551156,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8189554810523987,0.5641508102416992,2.3883755207061768,0.5779550075531006,0.5561735033988953
,,,,,,,,,,,,,43,,2815,,,,0.00017078701057471335,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8190683126449585,0.5657301545143127,2.3981740474700928,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,44,,2879,,,,0.00016164414410013705,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8190943598747253,0.5657301545143127,2.4084298610687256,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,45,,2943,,,,0.00015306417481042445,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8191723823547363,0.5657301545143127,2.417858362197876,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,46,,3007,,,,0.00014521239791065454,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8191811442375183,0.5657301545143127,2.4279463291168213,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,47,,3071,,,,0.00013764419418293983,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8192981481552124,0.5657301545143127,2.437808036804199,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,48,,3135,,,,0.00013079142081551254,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8193551301956177,0.5657301545143127,2.446773052215576,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,49,,3199,,,,0.00012414625962264836,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8193660378456116,0.5657301545143127,2.451618194580078,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,50,,3263,,,,0.00011929489846806973,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8194265365600586,0.5657301545143127,2.456270694732666,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,51,,3327,,,,0.00011628705397015437,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.819438099861145,0.5657301545143127,2.461378812789917,0.5795751214027405,0.5574605464935303
,,,,,,,,,,,,,52,,3391,,,,0.00011331758287269622,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8194841146469116,0.5657707452774048,2.46628737449646,0.5797139406204224,0.5574605464935303
,,,,,,,,,,,,,53,,3455,,,,0.00011042670666938648,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8195250630378723,0.5657707452774048,2.4712064266204834,0.5797139406204224,0.5574605464935303
,,,,,,,,,,,,,54,,3519,,,,0.00010755962284747511,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8195413947105408,0.5655584931373596,2.4762399196624756,0.5795515775680542,0.5574605464935303
,,,,,,,,,,,,,55,,3583,,,,0.0001047507903422229,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196249604225159,0.5655584931373596,2.481231451034546,0.5795515775680542,0.5574605464935303
,,,,,,,,,,,,,56,,3647,,,,0.00010200677206739783,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196201920509338,0.5655584931373596,2.4864342212677,0.5795515775680542,0.5574605464935303
,,,,,,,,,,,,,57,,3711,,,,9.926876373356208e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196493983268738,0.5655584931373596,2.4916436672210693,0.5795515775680542,0.5574605464935303
,,,,,,,,,,,,,58,,3775,,,,9.662607772042975e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196431994438171,0.5659139752388,2.496959924697876,0.5803931951522827,0.5574605464935303
,,,,,,,,,,,,,59,,3839,,,,9.398475958732888e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196532130241394,0.5659139752388,2.5019772052764893,0.5803931951522827,0.5574605464935303
,,,,,,,,,,,,,60,,3903,,,,9.143214992946014e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8196234107017517,0.5663627982139587,2.5073089599609375,0.5812183022499084,0.5574605464935303
,,,,,,,,,,,,,61,,3967,,,,8.891808101907372e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8196382522583008,0.5638664364814758,2.5127201080322266,0.5788255333900452,0.5546033978462219
,,,,,,,,,,,,,62,,4031,,,,8.644681656733155e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8196578621864319,0.5638664364814758,2.517963409423828,0.5788255333900452,0.5546033978462219
,,,,,,,,,,,,,63,,4095,,,,8.403009996982291e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.819672167301178,0.5638664364814758,2.5235936641693115,0.5788255333900452,0.5546033978462219
,,,,,,,,,,,,,64,,4159,,,,8.167932537617162e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8197035193443298,0.5638664364814758,2.528881549835205,0.5788255333900452,0.5546033978462219
,,,,,,,,,,,,,65,,4223,,,,7.936628389870748e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8196862936019897,0.5634308457374573,2.5345706939697266,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,66,,4287,,,,7.709517376497388e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8197367787361145,0.5634308457374573,2.540050745010376,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,67,,4351,,,,7.486477989004925e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8197444677352905,0.5634308457374573,2.545692205429077,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,68,,4415,,,,7.272695802384987e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8197928071022034,0.5634308457374573,2.5513699054718018,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,69,,4479,,,,7.061707583488896e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8198196291923523,0.5634308457374573,2.557126998901367,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,70,,4543,,,,6.854986713733524e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8198590874671936,0.5634308457374573,2.5626888275146484,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,71,,4607,,,,6.652015872532502e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8199186325073242,0.5634308457374573,2.568598508834839,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,72,,4671,,,,6.455371476477012e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8199407458305359,0.5634308457374573,2.5742287635803223,0.5780045390129089,0.5546033978462219
,,,,,,,,,,,,,73,,4735,,,,6.262998067541048e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
