best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.8707533478736877,0.9860538840293884,0.8483425378799438,0.8429931998252869,0.8898956775665283,0.8256384134292603,0.8227474093437195,0.9643283486366272,0.8109002709388733,0.817026674747467,0.841756284236908,0.7948429584503174,6,,27,0.8899556994438171,0.9896294474601746,0.8753031492233276,,0.8990098237991333,0.8579741716384888,0.8360413312911987,0.9651284217834473,0.8290320634841919,0.817026674747467,0.8510385751724243,0.8161677122116089
,,,,,,,,,,,,,6,,27,,,,0.7435626983642578,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.8899556994438171,0.9896294474601746,0.8753031492233276,0.7435626983642578,0.8990098237991333,0.8579741716384888,0.8360413312911987,0.9651284217834473,0.8290320634841919,0.7628954648971558,0.8510385751724243,0.8161677122116089,7,,31,0.9002954363822937,0.9905691146850586,0.8838784098625183,,0.9007441997528076,0.871491551399231,0.8375184535980225,0.9655482172966003,0.8304758667945862,0.7628954648971558,0.8506048321723938,0.8188744783401489
,,,,,,,,,,,,,7,,31,,,,0.6650600433349609,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9002954363822937,0.9905691146850586,0.8838784098625183,0.6650600433349609,0.9007441997528076,0.871491551399231,0.8375184535980225,0.9655482172966003,0.8304758667945862,0.7159861326217651,0.8506048321723938,0.8188744783401489,8,,35,0.9010339975357056,0.9920805096626282,0.8873240947723389,,0.9042952656745911,0.8755630850791931,0.8419497609138489,0.9659150838851929,0.8305371999740601,0.7159861326217651,0.8431240320205688,0.8226998448371887
,,,,,,,,,,,,,8,,35,,,,0.6050106287002563,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9010339975357056,0.9920805096626282,0.8873240947723389,0.6050106287002563,0.9042952656745911,0.8755630850791931,0.8419497609138489,0.9659150838851929,0.8305371999740601,0.6788222789764404,0.8431240320205688,0.8226998448371887,9,,39,0.9128507971763611,0.9928025603294373,0.9011754989624023,,0.9130771160125732,0.8918922543525696,0.847858190536499,0.9661532640457153,0.8389915823936462,0.6788222789764404,0.847906231880188,0.8329822421073914
,,,,,,,,,,,,,9,,39,,,,0.5404925346374512,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9128507971763611,0.9928025603294373,0.9011754989624023,0.5404925346374512,0.9130771160125732,0.8918922543525696,0.847858190536499,0.9661532640457153,0.8389915823936462,0.6479619741439819,0.847906231880188,0.8329822421073914,10,,43,0.9128507971763611,0.9945889711380005,0.9013826847076416,,0.9069465398788452,0.8965113162994385,0.8493353128433228,0.9666263461112976,0.840854823589325,0.6479619741439819,0.8474289774894714,0.836696982383728
,,,,,,,,,,,,,10,,43,,,,0.4878085255622864,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9128507971763611,0.9945889711380005,0.9013826847076416,0.4878085255622864,0.9069465398788452,0.8965113162994385,0.8493353128433228,0.9666263461112976,0.840854823589325,0.6237296462059021,0.8474289774894714,0.836696982383728,11,,47,0.920236349105835,0.9946880340576172,0.9091819524765015,,0.9102503061294556,0.9090877771377563,0.8463810682296753,0.9665876030921936,0.8402654528617859,0.6237296462059021,0.8441380262374878,0.8385909199714661
,,,,,,,,,,,,,11,,47,,,,0.44913360476493835,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9246676564216614,0.9956794381141663,0.9152343273162842,,0.9201916456222534,0.9116069078445435,0.847858190536499,0.9663524031639099,0.8429155945777893,0.6040489673614502,0.8462068438529968,0.8416275978088379
,,,,,,,,,,,,,12,,51,,,,0.41857030987739563,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9283604025840759,0.9954462051391602,0.9204185009002686,,0.9200681447982788,0.9214502573013306,0.8434268832206726,0.965965747833252,0.8392787575721741,0.5883862376213074,0.84391188621521,0.8371460437774658
,,,,,,,,,,,,,13,,55,,,,0.3778209686279297,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9261447787284851,0.9949747323989868,0.9168054461479187,,0.9183546304702759,0.9157754182815552,0.8404726982116699,0.9662485122680664,0.8349104523658752,0.5729596614837646,0.8385969996452332,0.8336045742034912
,,,,,,,,,,,,,14,,59,,,,0.3598068356513977,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9357459545135498,0.9968957901000977,0.9277079105377197,,0.9304986000061035,0.9252877235412598,0.8434268832206726,0.9664871096611023,0.8371068239212036,0.5612257719039917,0.8410385251045227,0.8350368142127991
,,,,,,,,,,,,,15,,63,,,,0.316859632730484,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9401772618293762,0.9970256090164185,0.935875415802002,,0.9386540651321411,0.9333902597427368,0.8449040055274963,0.9665951728820801,0.8386480212211609,0.5533322691917419,0.8419271111488342,0.8384100198745728
,,,,,,,,,,,,,16,,67,,,,0.2972075641155243,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9364845156669617,0.9973713755607605,0.9277575016021729,,0.9307770729064941,0.9261738061904907,0.847858190536499,0.967208743095398,0.8411639332771301,0.5450382828712463,0.8433168530464172,0.8416160345077515
,,,,,,,,,,,,,17,,71,,,,0.28341934084892273,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9438700079917908,0.9982514381408691,0.9380145072937012,,0.9364480972290039,0.9402183294296265,0.8508124351501465,0.9672855734825134,0.8460065722465515,0.5408768653869629,0.8478097319602966,0.8463166952133179
,,,,,,,,,,,,,18,,75,,,,0.2563243806362152,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
19.0,0.9438700079917908,0.9982514381408691,0.9380145072937012,0.2563243806362152,0.9364480972290039,0.9402183294296265,0.8508124351501465,0.9672855734825134,0.8460065722465515,0.54656583070755,0.8478097319602966,0.8463166952133179,19,,79,0.9446085691452026,0.9970788955688477,0.9393607378005981,,0.9442354440689087,0.9354058504104614,0.8493353128433228,0.9664472341537476,0.845844030380249,0.54656583070755,0.8467376828193665,0.8471968173980713
,,,,,,,,,,,,,19,,79,,,,0.2560926675796509,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9519941210746765,0.9971497654914856,0.9460123777389526,,0.9448115825653076,0.9476884603500366,0.8404726982116699,0.9654719233512878,0.8365066647529602,0.5554255843162537,0.8389988541603088,0.8373711109161377
,,,,,,,,,,,,,20,,83,,,,0.23530136048793793,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9549483060836792,0.9984862208366394,0.9517497420310974,,0.9569528698921204,0.947348952293396,0.8434268832206726,0.9652080535888672,0.8397104144096375,0.5550055503845215,0.8422033190727234,0.8409126996994019
,,,,,,,,,,,,,21,,87,,,,0.2156246155500412,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9519941210746765,0.9982491731643677,0.9464115500450134,,0.950120210647583,0.943406343460083,0.8449040055274963,0.965697169303894,0.8404874801635742,0.5498211979866028,0.8420049548149109,0.8413358926773071
,,,,,,,,,,,,,22,,91,,,,0.2075982540845871,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9608567357063293,0.9983993768692017,0.9560785293579102,,0.9591283798217773,0.9536281824111938,0.8449040055274963,0.9662087559700012,0.8387966156005859,0.5484251379966736,0.8391823768615723,0.8416075706481934
,,,,,,,,,,,,,23,,95,,,,0.1909506618976593,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9556868672370911,0.998663067817688,0.953853189945221,,0.9552716612815857,0.9532008767127991,0.8404726982116699,0.9662469625473022,0.8335238099098206,0.5484679937362671,0.8370506763458252,0.8339095115661621
,,,,,,,,,,,,,24,,99,,,,0.18551775813102722,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9645494818687439,0.9992169141769409,0.9602879285812378,,0.9585787653923035,0.9624706506729126,0.8419497609138489,0.9659942984580994,0.8374113440513611,0.5496385097503662,0.8409303426742554,0.8374106884002686
,,,,,,,,,,,,,25,,103,,,,0.16896174848079681,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9689807891845703,0.9986768960952759,0.9652310609817505,,0.9649864435195923,0.9655788540840149,0.8449040055274963,0.9651674628257751,0.8380233645439148,0.5532472729682922,0.8412841558456421,0.8377367258071899
,,,,,,,,,,,,,26,,107,,,,0.16182617843151093,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9711964726448059,0.9994908571243286,0.9693413972854614,,0.969111442565918,0.9697948694229126,0.8449040055274963,0.9644612669944763,0.8387207388877869,0.557651937007904,0.842158854007721,0.8384611010551453
,,,,,,,,,,,,,27,,111,,,,0.14597994089126587,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9734120965003967,0.998722493648529,0.9702783226966858,,0.9723549485206604,0.9683939814567566,0.8404726982116699,0.9640840291976929,0.835080087184906,0.5613964796066284,0.8372595310211182,0.8354635834693909
,,,,,,,,,,,,,28,,115,,,,0.15025925636291504,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9748892188072205,0.9994550943374634,0.9736514687538147,,0.9727566242218018,0.9746041893959045,0.8389955759048462,0.964398980140686,0.834036648273468,0.561212420463562,0.8339810967445374,0.8365986943244934
,,,,,,,,,,,,,29,,119,,,,0.13949593901634216,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.978581964969635,0.9993676543235779,0.9761536121368408,,0.9756307601928711,0.9766832590103149,0.8375184535980225,0.9644091725349426,0.8317247033119202,0.5649078488349915,0.8330098986625671,0.833028256893158
,,,,,,,,,,,,,30,,123,,,,0.1343902051448822,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9726735353469849,0.9993987083435059,0.9729375839233398,,0.9714890718460083,0.9746806025505066,0.8389955759048462,0.9638932347297668,0.8332237601280212,0.5701728463172913,0.8337457776069641,0.8349587321281433
,,,,,,,,,,,,,31,,127,,,,0.12478581070899963,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9726735353469849,0.9996081590652466,0.9700337648391724,,0.9685134887695312,0.9718692302703857,0.8360413312911987,0.962860643863678,0.8316948413848877,0.5849290490150452,0.834125816822052,0.8322798013687134
,,,,,,,,,,,,,32,,131,,,,0.1206510066986084,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9726735353469849,0.99948650598526,0.9714200496673584,,0.9741479754447937,0.969014048576355,0.8360413312911987,0.9621573686599731,0.8316618204116821,0.5991970896720886,0.8369878530502319,0.831062912940979
,,,,,,,,,,,,,33,,135,,,,0.12265799939632416,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9748892188072205,0.9991250038146973,0.973674476146698,,0.9754352569580078,0.9724637866020203,0.8360413312911987,0.9627493023872375,0.832151472568512,0.5929884910583496,0.8340821862220764,0.8336532711982727
,,,,,,,,,,,,,34,,139,,,,0.12463723868131638,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9756277799606323,0.9995039105415344,0.9736621975898743,,0.9745341539382935,0.9728063344955444,0.8360413312911987,0.9628685116767883,0.8317148089408875,0.588125467300415,0.8316881656646729,0.8344758152961731
,,,,,,,,,,,,,35,,143,,,,0.11180717498064041,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9734120965003967,0.9995609521865845,0.9702523350715637,,0.9680016040802002,0.9728796482086182,0.8375184535980225,0.9631074666976929,0.8322414755821228,0.5884982943534851,0.8318300247192383,0.8348357081413269
,,,,,,,,,,,,,36,,147,,,,0.11169073730707169,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9763663411140442,0.9997202754020691,0.9764958620071411,,0.9760374426841736,0.9773499965667725,0.8360413312911987,0.9633050560951233,0.8289838433265686,0.5928261280059814,0.8299092054367065,0.8312255144119263
,,,,,,,,,,,,,37,,151,,,,0.10632394254207611,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9734120965003967,0.9995523691177368,0.9728240966796875,,0.9738569259643555,0.9720789194107056,0.8301329612731934,0.9628825783729553,0.8257579803466797,0.6073290705680847,0.8270210027694702,0.8290034532546997
,,,,,,,,,,,,,38,,155,,,,0.10703124105930328,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9741506576538086,0.9996339678764343,0.9741514325141907,,0.9745762348175049,0.9740879535675049,0.8257016539573669,0.9621886014938354,0.8218605518341064,0.6209515929222107,0.8242610692977905,0.8248982429504395
,,,,,,,,,,,,,39,,159,,,,0.1043599396944046,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.9800590872764587,0.999733030796051,0.9784505367279053,,0.9764792919158936,0.9805041551589966,0.8257016539573669,0.9614368677139282,0.822318434715271,0.628487229347229,0.8239824771881104,0.8251533508300781
,,,,,,,,,,,,,40,,163,,,,0.09276338666677475,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.978581964969635,0.9990903735160828,0.9778449535369873,,0.9774717688560486,0.978272557258606,0.8286558389663696,0.9613068699836731,0.8251606225967407,0.6330541372299194,0.8256827592849731,0.829043447971344
,,,,,,,,,,,,,41,,167,,,,0.10020318627357483,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9822747707366943,0.9996476769447327,0.9827830791473389,,0.9800843596458435,0.9856672286987305,0.8286558389663696,0.9615127444267273,0.8238054513931274,0.6321911215782166,0.8236485123634338,0.8279258012771606
,,,,,,,,,,,,,42,,171,,,,0.09103570878505707,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9756277799606323,0.9995200037956238,0.976331353187561,,0.9790617227554321,0.9747930765151978,0.8345642685890198,0.9620786309242249,0.8293247818946838,0.6227977275848389,0.8319727778434753,0.830199122428894
,,,,,,,,,,,,,43,,175,,,,0.10181330889463425,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9793205261230469,0.9995042085647583,0.9801377058029175,,0.9811672568321228,0.9792369604110718,0.833087146282196,0.962188720703125,0.8291277885437012,0.6198936700820923,0.8320738077163696,0.830453097820282
,,,,,,,,,,,,,44,,179,,,,0.10091610252857208,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9800590872764587,0.9997166991233826,0.9778077006340027,,0.9768208265304565,0.9789229035377502,0.8375184535980225,0.9628357887268066,0.8322017788887024,0.6132382154464722,0.8309022784233093,0.8362090587615967
,,,,,,,,,,,,,45,,183,,,,0.09022553265094757,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9748892188072205,0.9997135400772095,0.9732882976531982,,0.9719446301460266,0.9750728607177734,0.8345642685890198,0.9626962542533875,0.8291649222373962,0.62032151222229,0.8265008926391602,0.8347828388214111
,,,,,,,,,,,,,46,,187,,,,0.09175142645835876,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.985228955745697,0.9998658299446106,0.9834476113319397,,0.9812391996383667,0.985835075378418,0.8345642685890198,0.9629544019699097,0.8286781311035156,0.625867486000061,0.8274094462394714,0.8337515592575073
,,,,,,,,,,,,,47,,191,,,,0.07627156376838684,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9822747707366943,0.9997801184654236,0.9801486730575562,,0.9798794984817505,0.9804897308349609,0.8271787166595459,0.9635702967643738,0.8225021958351135,0.6305962800979614,0.8235400319099426,0.825079083442688
,,,,,,,,,,,,,48,,195,,,,0.0813341960310936,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9867060780525208,0.9998898506164551,0.9865812659263611,,0.9869139194488525,0.9862896800041199,0.8316100239753723,0.963119387626648,0.8267592191696167,0.6366768479347229,0.8266096115112305,0.8298211693763733
,,,,,,,,,,,,,49,,199,,,,0.06675699353218079,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9844903945922852,0.9998442530632019,0.9828974008560181,,0.9822434782981873,0.9835602641105652,0.833087146282196,0.9628270268440247,0.8283966183662415,0.6391851902008057,0.8285863399505615,0.8310966491699219
,,,,,,,,,,,,,50,,203,,,,0.06727313250303268,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9859675168991089,0.9998637437820435,0.9862639307975769,,0.9861133098602295,0.9865297079086304,0.8286558389663696,0.9626079201698303,0.8243994116783142,0.6415496468544006,0.8251683712005615,0.8267489671707153
,,,,,,,,,,,,,51,,207,,,,0.07165013253688812,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9867060780525208,0.9999091029167175,0.9873827695846558,,0.9883910417556763,0.986620306968689,0.8257016539573669,0.9626175761222839,0.8207805752754211,0.6434755921363831,0.8213086724281311,0.8243076801300049
,,,,,,,,,,,,,52,,211,,,,0.06655488908290863,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9867060780525208,0.9998388290405273,0.9851820468902588,,0.9854352474212646,0.9851056337356567,0.8301329612731934,0.9633535146713257,0.8244102597236633,0.6417932510375977,0.8232118487358093,0.8290497064590454
,,,,,,,,,,,,,53,,215,,,,0.07322148233652115,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9844903945922852,0.9998572468757629,0.9814766645431519,,0.9816891551017761,0.981431245803833,0.8271787166595459,0.9637442827224731,0.8213379979133606,0.6382808089256287,0.8191198706626892,0.8267538547515869
,,,,,,,,,,,,,54,,219,,,,0.0662989616394043,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9874445796012878,0.9998942613601685,0.9865613579750061,,0.9867892265319824,0.9863471984863281,0.8286558389663696,0.9638058543205261,0.8236481547355652,0.6364410519599915,0.8202861547470093,0.8301848769187927
,,,,,,,,,,,,,55,,223,,,,0.06431811302900314,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.991875946521759,0.9999659657478333,0.9912154674530029,,0.9898320436477661,0.9927147030830383,0.8316100239753723,0.9638875126838684,0.8267571926116943,0.6366205811500549,0.8233633637428284,0.8330079913139343
,,,,,,,,,,,,,56,,227,,,,0.05880967900156975,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.991875946521759,0.9999316334724426,0.9917511343955994,,0.9901919960975647,0.9933944344520569,0.8286558389663696,0.9637684226036072,0.8223906755447388,0.6386585831642151,0.8201477527618408,0.8277802467346191
,,,,,,,,,,,,,57,,231,,,,0.061798252165317535,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9867060780525208,0.9999065399169922,0.9850204586982727,,0.9853016138076782,0.9848642349243164,0.8316100239753723,0.9634518027305603,0.8258558511734009,0.641998827457428,0.8248116374015808,0.8304580450057983
,,,,,,,,,,,,,58,,235,,,,0.06417609006166458,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9881831407546997,0.9998478293418884,0.9863688945770264,,0.985927939414978,0.9869431853294373,0.8316100239753723,0.9633060693740845,0.8264511227607727,0.6459090113639832,0.8252358436584473,0.8304580450057983
,,,,,,,,,,,,,59,,239,,,,0.06432931125164032,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9889217019081116,0.9998797178268433,0.9878037571907043,,0.9868602752685547,0.9888142943382263,0.833087146282196,0.962934672832489,0.8279904723167419,0.6510416269302368,0.8273345232009888,0.831217885017395
,,,,,,,,,,,,,60,,243,,,,0.06112310290336609,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9867060780525208,0.9997037649154663,0.9859965443611145,,0.9857029914855957,0.9863026142120361,0.8316100239753723,0.9627550840377808,0.8265778422355652,0.6551429629325867,0.825446367263794,0.8303367495536804
,,,,,,,,,,,,,61,,247,,,,0.06148136407136917,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9844903945922852,0.999896228313446,0.9845684766769409,,0.9847362041473389,0.9845870733261108,0.8257016539573669,0.9629117250442505,0.8201925158500671,0.6576492190361023,0.8194383978843689,0.8240989446640015
,,,,,,,,,,,,,62,,251,,,,0.06164748966693878,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9874445796012878,0.9999027252197266,0.9877275228500366,,0.9868828654289246,0.988670289516449,0.8257016539573669,0.9627276659011841,0.8202866315841675,0.6632144451141357,0.8198553919792175,0.8240989446640015
,,,,,,,,,,,,,63,,255,,,,0.06108115613460541,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9881831407546997,0.9999281167984009,0.9877407550811768,,0.9867355823516846,0.9887875318527222,0.8212702870368958,0.9623591303825378,0.8163291811943054,0.6708597540855408,0.8167393803596497,0.8190963268280029
,,,,,,,,,,,,,64,,259,,,,0.05894000083208084,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.991875946521759,0.9999234080314636,0.9926137328147888,,0.9906342625617981,0.9946616888046265,0.8227474093437195,0.9619680047035217,0.8184522986412048,0.674572765827179,0.8197237253189087,0.8207198977470398
,,,,,,,,,,,,,65,,263,,,,0.055341705679893494,,,,,,,,
