epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916685,0.9996224990562477,170.13582243664294,117.92916563420654,0.03212534411568031,0.02226759169830184,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211806,0.9992277992277993,170.1358224366429,117.92916563420651,0.06574027142065028,0.045567683784469286,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211806,0.9992277992277993,170.1358224366429,117.92916563420651,0.06574027142065028,0.045567683784469286
65,0.9772573250715201,0.9996224990562477,168.04669988518975,116.48109622782256,0.0317308723348168,0.021994164695585832,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856643,0.9992277992277993,168.04669988518947,116.48109622782236,0.06493303704991865,0.045008151556345584,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856643,0.9992277992277993,168.04669988518947,116.48109622782236,0.06493303704991865,0.045008151556345584
66,0.9774462590160831,0.9996224990562477,166.0259091278502,115.08039081187106,0.03134930308305329,0.021729681044537586,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761365,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761365,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072
67,0.9776298580407367,0.9996224990562477,164.0712563238326,113.72552873179266,0.030980222115527305,0.021473853612498615,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686942,0.9992277992277993,164.0712563238325,113.7255287317926,0.06339693057335104,0.043943403683072875,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686942,0.9992277992277993,164.0712563238325,113.7255287317926,0.06339693057335104,0.043943403683072875
68,0.9778083603944255,0.9996224990562477,162.1805730589394,112.41500695740005,0.030623219988470427,0.021226398594675237,1.0,1.0,0.0,0.0,0.0,0.0,0.954605673115663,0.9992277992277993,162.18057305893922,112.41500695739994,0.06266637289758084,0.04343701968987633,0.0,0.0,0.0,0.0,0.0,0.0,0.954605673115663,0.9992277992277993,162.18057305893922,112.41500695739994,0.06266637289758084,0.04343701968987633
69,0.97798199205266,0.9996224990562477,160.35172075026836,111.14734313598419,0.0302778928909117,0.020987036090631454,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637329,0.9992277992277993,160.35172075026816,111.14734313598404,0.06195970662684241,0.04294719595671717,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637329,0.9992277992277993,160.35172075026816,111.14734313598404,0.06195970662684241,0.04294719595671717
70,0.9781509673731406,0.9996224990562477,158.58259446880422,109.92107824193282,0.029943843366466053,0.020755490604594567,1.0,1.0,0.0,0.0,0.0,0.0,0.955306496194166,0.9992277992277993,158.5825944688044,109.92107824193293,0.061276118419167074,0.042473368717902985,0.0,0.0,0.0,0.0,0.0,0.0,0.955306496194166,0.9992277992277993,158.5825944688044,109.92107824193293,0.061276118419167074,0.042473368717902985
71,0.9783154897152982,0.9996224990562477,156.87112622849872,108.73477885654718,0.029620680934384202,0.020531491475934135,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910087,0.9992277992277993,156.87112622849835,108.73477885654692,0.0606148092073023,0.042014984102220605,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910087,0.9992277992277993,156.87112622849835,108.73477885654692,0.0606148092073023,0.042014984102220605
72,0.9784757520267373,0.9996224990562477,155.2152877878923,107.58703910997805,0.029308022618559724,0.020314773245841775,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400477,0.9992277992277993,155.2152877878921,107.58703910997791,0.059974995281256605,0.041571498883299036,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400477,0.9992277992277993,155.2152877878921,107.58703910997791,0.059974995281256605,0.041571498883299036
73,0.9786319373976959,0.9996224990562477,153.6130930078381,106.47648231547562,0.029005493392718674,0.020105075965913072,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633234,0.9992277992277993,153.61309300783861,106.47648231547598,0.0593559091993194,0.04114238111108036,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633234,0.9992277992277993,153.61309300783861,106.47648231547598,0.0593559091993194,0.04114238111108036
74,0.9787842195856876,0.9996224990562477,152.06259980598492,105.40176232413373,0.02871272654946845,0.019902145453952743,1.0,1.0,0.0,0.0,0.0,0.0,0.956601851492288,0.9992277992277993,152.06259980598466,105.40176232413356,0.05875680054327073,0.04072711063529117,0.0,0.0,0.0,0.0,0.0,0.0,0.956601851492288,0.9992277992277993,152.06259980598466,105.40176232413356,0.05875680054327073,0.04072711063529117
75,0.978932763511907,0.9996224990562477,150.56191174605115,104.36156462649066,0.028429364000387303,0.019705733501980866,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830482,0.9992277992277993,150.5619117460513,104.36156462649076,0.05817693653247732,0.040325179531101533,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830482,0.9992277992277993,150.5619117460513,104.36156462649076,0.05817693653247732,0.040325179531101533
76,0.9790777257307877,0.9996224990562477,149.1091792971408,103.35460722542051,0.028155056513810575,0.01951559804105372,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770971,0.9992277992277993,149.10917929714043,103.35460722542025,0.05761560251048703,0.03993609243640659,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770971,0.9992277992277993,149.10917929714043,103.35460722542025,0.05761560251048703,0.03993609243640659
77,0.979219254874425,0.9996224990562477,147.7026007958052,102.37964130298352,0.0278894638964889,0.019331503267179667,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102893,0.9992277992277993,147.70260079580504,102.3796413029834,0.05707210231677166,0.039559366809498994,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102893,0.9992277992277993,147.70260079580504,102.3796413029834,0.05707210231677166,0.039559366809498994
78,0.9793574920730314,0.9996224990562477,146.34042314087063,101.43545170204385,0.02763225512478675,0.019153219732259034,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729231,0.9992277992277993,146.34042314087048,101.43545170204375,0.05654575855520498,0.039194533115163736,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729231,0.9992277992277993,146.34042314087048,101.43545170204375,0.05654575855520498,0.039194533115163736
79,0.9794925713528612,0.9996224990562477,145.0209422488644,100.52085724194701,0.027383108430676813,0.018980524403690902,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.0209422488647,100.52085724194723,0.05603591277004046,0.03884113494665658,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.0209422488647,100.52085724194723,0.05603591277004046,0.03884113494665658
80,0.9796246200127154,0.9996224990562477,143.74250329549398,99.63471088590029,0.027141711347336474,0.018813200695978152,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599875,0.9992277992277993,143.74250329549415,99.63471088590042,0.05554192553921721,0.03849872909037883,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599875,0.9992277992277993,143.74250329549415,99.63471088590042,0.05554192553921721,0.03849872909037883
81,0.9797537589802842,0.9996224990562477,142.50350076644287,98.77589977618187,0.026907760718739213,0.01865103847737573,1.0,1.0,0.0,0.0,0.0,0.0,0.95858510234655,0.9992277992277993,142.5035007664429,98.7758997761819,0.05506317649398876,0.03816688553948296,0.0,0.0,0.0,0.0,0.0,0.0,0.95858510234655,0.9992277992277993,142.5035007664429,98.7758997761819,0.05506317649398876,0.03816688553948296
82,0.9798801031493155,0.9996224990562477,141.30237833898607,97.94334515208288,0.026680962677300996,0.018493834054396315,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054617,0.9992277992277993,141.30237833898596,97.9433451520828,0.0545990642731785,0.03784518746216491,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054617,0.9992277992277993,141.30237833898596,97.9433451520828,0.0545990642731785,0.03784518746216491
83,0.9800037616988154,0.9996224990562477,140.13762861384006,97.13600216403995,0.026461032593247745,0.018341390136714493,1.0,1.0,0.0,0.0,0.0,0.0,0.959096497868837,0.9992277992277993,140.13762861383992,97.13600216403985,0.0541490064195672,0.037533231129845385,0.0,0.0,0.0,0.0,0.0,0.0,0.959096497868837,0.9992277992277993,140.13762861383992,97.13600216403985,0.0541490064195672,0.037533231129845385
84,0.9801248383949459,0.9996224990562477,139.00779271515938,96.35285959637403,0.026247694999085986,0.01819351578481383,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.00779271515955,96.35285959637415,0.05371243922533213,0.037230625810036375,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.00779271515955,96.35285959637415,0.05371243922533213,0.037230625810036375
85,0.9802434318769593,0.9996224990562477,137.91145977480477,95.59293950981223,0.026040683492221443,0.018050026342487202,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614468,0.9992277992277993,137.91145977480502,95.59293950981241,0.053288817532768554,0.03693699362821191,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614468,0.9992277992277993,137.91145977480502,95.59293950981241,0.053288817532768554,0.03693699362821191
86,0.9803596359277259,0.9996224990562477,136.84726631580654,94.85529681413728,0.02583974061854353,0.017910743356143746,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015942,0.9992277992277993,136.84726631580634,94.85529681413713,0.05287761449606118,0.0366519694026805,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015942,0.9992277992277993,136.84726631580634,94.85529681413713,0.05287761449606118,0.0366519694026805
87,0.9804735397296827,0.9996224990562477,135.81389554828257,94.13901878015497,0.025644617739479337,0.01777549448265766,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450807,0.9992277992277993,135.81389554828235,94.13901878015481,0.05247832130922811,0.03637520045601036,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450807,0.9992277992277993,135.81389554828235,94.13901878015481,0.05247832130922811,0.03637520045601036
88,0.9805852281071016,0.9996224990562477,134.8100765901414,93.44322449952679,0.02545507488484543,0.017644113387372883,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052212,0.9992277992277993,134.8100765901414,93.44322449952679,0.05209044690500054,0.03610634640630865,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052212,0.9992277992277993,134.8100765901414,93.44322449952679,0.05209044690500054,0.03610634640630865
89,0.9806947817556686,0.9996224990562477,133.8345836235546,92.7670643000811,0.02527088059357149,0.017516439633701114,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496337,0.9992277992277993,133.8345836235544,92.76706430008096,0.051713517628885014,0.03584507894129867,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496337,0.9992277992277993,133.8345836235544,92.76706430008096,0.051713517628885014,0.03584507894129867
90,0.9808022774592634,0.9996224990562477,132.88623499717553,92.10971912351854,0.02509181174417967,0.01739231856561906,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444977,0.9992277992277993,132.8862349971756,92.10971912351859,0.051347076892262596,0.035591081577866536,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444977,0.9992277992277993,132.8862349971756,92.10971912351859,0.051347076892262596,0.035591081577866536
91,0.9809077882956144,0.9996224990562477,131.96389228321786,91.47039987182877,0.024917653376740533,0.0172716011842577,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745841,0.9992277992277993,131.96389228321792,91.47039987182882,0.050990684808044015,0.03534404940951655,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745841,0.9992277992277993,131.96389228321792,91.47039987182882,0.050990684808044015,0.03534404940951655
92,0.9810113838306092,0.9996224990562477,131.06645929745457,90.84834672800547,0.024748198507827526,0.017154144019638495,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411542,0.9992277992277993,131.0664592974545,90.84834672800541,0.050643917811999416,0.03510368884389699,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411542,0.9992277992277993,131.0664592974545,90.84834672800541,0.050643917811999416,0.03510368884389699
93,0.9811131303025026,0.9996224990562477,130.19288108962274,90.24282845624822,0.024583247939883448,0.017039808998536295,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384514,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384514,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886
94,0.9812130907959853,0.9996224990562477,129.34214291070222,89.65314168613476,0.024422610066220207,0.016928463309315477,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100798,0.9992277992277993,129.34214291070236,89.65314168613486,0.0499776440922343,0.03464186309356061,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100798,0.9992277992277993,129.34214291070236,89.65314168613486,0.0499776440922343,0.03464186309356061
95,0.9813113254071937,0.9996224990562477,128.513269163117,89.0786101849559,0.024266100672793996,0.016819979264530948,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862384,0.9992277992277993,128.51326916311703,89.07861018495593,0.04965736830104986,0.03441986483189951,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862384,0.9992277992277993,128.51326916311703,89.07861018495593,0.04965736830104986,0.03441986483189951
96,0.9814078913998123,0.9996224990562477,127.70532233916147,88.51858412188876,0.024113542737757076,0.01671423416198806,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916124,88.51858412188861,0.04934517864728023,0.03420347145358911,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916124,88.51858412188861,0.04934517864728023,0.03420347145358911
97,0.9815028433526534,0.9996224990562477,126.91740195232862,87.97243932724987,0.0239647662296693,0.016611110144873466,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051796,0.9992277992277993,126.91740195232846,87.97243932724977,0.04904072718405273,0.03399244178023562,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051796,0.9992277992277993,126.91740195232846,87.97243932724977,0.04904072718405273,0.03399244178023562
98,0.9815962332997676,0.9996224990562477,126.14864346591762,87.43957654986257,0.023819607905195925,0.01651049406152994,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.14864346591747,87.43957654986247,0.048743679855454976,0.03378654426192522,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.14864346591747,87.43957654986247,0.048743679855454976,0.03378654426192522
99,0.9816881108626284,0.9996224990562477,125.39821722258309,86.91942071507704,0.02367791110698321,0.016412277325354427,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842245,0.9992277992277993,125.39821722258293,86.91942071507692,0.04845371608291458,0.033585556690524314,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842245,0.9992277992277993,125.39821722258293,86.91942071507692,0.04845371608291458,0.033585556690524314
100,0.9817785233754956,0.9996224990562477,124.66532737824585,86.41142018581367,0.0235395255623576,0.01631635577526693,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901101,0.9992277992277993,124.66532737824598,86.41142018581375,0.04817052835326351,0.03338926591414751,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901101,0.9992277992277993,124.66532737824598,86.41142018581375,0.04817052835326351,0.03338926591414751
101,0.9818675160041845,0.9996224990562477,123.94921084322348,85.91504602861056,0.02340430718338812,0.01622262953712435,1.0,1.0,0.0,0.0,0.0,0.0,0.962908918837898,0.9992277992277993,123.9492108432236,85.91504602861063,0.047893821809591806,0.03319746755355898,0.0,0.0,0.0,0.0,0.0,0.0,0.962908918837898,0.9992277992277993,123.9492108432236,85.91504602861063,0.047893821809591806,0.03319746755355898
102,0.981955131858195,0.9996224990562477,123.24913623333289,85.42979128658328,0.023272117868831738,0.01613100288643944,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423106998,0.9992277992277993,123.24913623333273,85.42979128658318,0.04762331384595546,0.033009965721245434,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423106998,0.9992277992277993,123.24913623333273,85.42979128658318,0.04762331384595546,0.033009965721245434
103,0.982041412097123,0.9996224990562477,122.56440283307772,84.9551702607612,0.023142825308360596,0.016041384112681495,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029436,0.9992277992277993,122.56440283307764,84.95517026076114,0.047358733706753336,0.03282657274372532,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029436,0.9992277992277993,122.56440283307764,84.95517026076114,0.047358733706753336,0.03282657274372532
104,0.9821263960313305,0.9996224990562477,121.89433957302425,84.49071780125833,0.023016302789468326,0.015953685385433975,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302435,84.4907178012584,0.04709982209158592,0.0326471088876578,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302435,84.4907178012584,0.04709982209158592,0.0326471088876578
105,0.9822101212171561,0.9996224990562477,121.2383040229963,84.03598860940936,0.022892429007363352,0.015867822622622613,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299618,84.03598860940927,0.04684633076622727,0.032471402090189054,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299618,84.03598860940927,0.04684633076622727,0.032471402090189054
106,0.9822926235471364,0.9996224990562477,120.59568140265299,83.59055655195435,0.022771087878144445,0.01578371536101857,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577917,0.9992277992277993,120.59568140265321,83.5905565519545,0.046598022180314225,0.0322992876939546,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577917,0.9992277992277993,120.59568140265321,83.5905565519545,0.046598022180314225,0.0322992876939546
107,0.9823739373354835,0.9996224990562477,119.96588361058953,83.15401398806269,0.022652168355473852,0.015701286629165916,1.0,1.0,0.0,0.0,0.0,0.0,0.963944833978135,0.9992277992277993,119.96588361058932,83.15401398806253,0.04635466909219062,0.032130608187041165,0.0,0.0,0.0,0.0,0.0,0.0,0.963944833978135,0.9992277992277993,119.96588361058932,83.15401398806253,0.04635466909219062,0.032130608187041165
108,0.9824540953989361,0.9996224990562477,119.3483482730971,82.72597110998367,0.022535564250962443,0.015620462822882113,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940206,0.9992277992277993,119.34834827309706,82.72597110998365,0.04611605420135126,0.03196521294821625,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940206,0.9992277992277993,119.34834827309706,82.72597110998365,0.04611605420135126,0.03196521294821625
109,0.9825331291331896,0.9996224990562477,118.74253781349668,82.30605529795791,0.022421174058439707,0.015541173583451267,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272562,0.9992277992277993,118.74253781349678,82.30605529795798,0.045881969788831835,0.031802957997665374,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272562,0.9992277992277993,118.74253781349678,82.30605529795798,0.045881969788831835,0.031802957997665374
110,0.9826110685855763,0.9996224990562477,118.1479385425939,81.89391048976866,0.02230890078221184,0.015463351678581694,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414636,0.9992277992277993,118.14793854259375,81.89391048976854,0.04565221736576265,0.03164370575338815,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414636,0.9992277992277993,118.14793854259375,81.89391048976854,0.04565221736576265,0.03164370575338815
111,0.9826879425235562,0.9996224990562477,117.56405977099631,81.48919656544697,0.022198651769447943,0.015386932886224882,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821564,0.9992277992277993,117.56405977099656,81.48919656544716,0.045426607330369614,0.03148732479344944,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821564,0.9992277992277993,117.56405977099656,81.48919656544716,0.045426607330369614,0.03148732479344944
112,0.98276377849978,0.9996224990562477,116.99043294366612,81.09158874738951,0.022090338546764753,0.015311855881304666,1.0,1.0,0.0,0.0,0.0,0.0,0.964742277409972,0.9992277992277993,116.99043294366636,81.09158874738968,0.04520495863356506,0.03133368962418458,0.0,0.0,0.0,0.0,0.0,0.0,0.964742277409972,0.9992277992277993,116.99043294366636,81.09158874738968,0.04520495863356506,0.03133368962418458
113,0.9828386029136095,0.9996224990562477,116.42661079696435,80.70077701606593,0.021983876661058225,0.015238062125390093,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263687,0.9992277992277993,116.4266107969642,80.70077701606581,0.044987098453231913,0.031182680454430376,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263687,0.9992277992277993,116.4266107969642,80.70077701606581,0.044987098453231913,0.031182680454430376
114,0.9829124410693791,0.9996224990562477,115.87216653847662,80.3164655415175,0.021879185524636822,0.015165495759349982,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928794,0.9992277992277993,115.87216653847666,80.31646554151753,0.044772861877309375,0.03103418297585685,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928794,0.9992277992277993,115.87216653847666,80.31646554151753,0.044772861877309375,0.03103418297585685
115,0.9829853172316062,0.9996224990562477,115.32669304973297,79.93837213072464,0.021776188264677674,0.015094103499003898,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440304,0.9992277992277993,115.3266930497329,79.93837213072459,0.044562091595723684,0.030888088149429904,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440304,0.9992277992277993,115.3266930497329,79.93837213072459,0.044562091595723684,0.030888088149429904
116,0.983057254677228,0.9996224990562477,114.78980211178019,79.56622769081449,0.02167481157699777,0.015023834533764064,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941964,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941964,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629
117,0.9831282757451211,0.9996224990562477,114.26112365363572,79.19977570812887,0.02157498558414572,0.014954640428272067,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388576,0.9992277992277993,114.26112365363552,79.19977570812874,0.04415035689862269,0.03060269540499565,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388576,0.9992277992277993,114.26112365363552,79.19977570812874,0.04415035689862269,0.03060269540499565
118,0.9831984018829351,0.9996224990562477,113.7403050234779,78.8387717430519,0.021476643697786613,0.01488647502701131,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347792,78.8387717430519,0.04394911322390955,0.03046320391926271,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347792,78.8387717430519,0.04394911322390955,0.03046320391926271
119,0.9832676536915068,0.9996224990562477,113.22701028240802,78.48298294048305,0.021379722485348945,0.01481929436187369,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240793,78.482982940483,0.04375077677063676,0.03032572756587442,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240793,78.482982940483,0.04375077677063676,0.03032572756587442
120,0.9833360509669242,0.9996224990562477,112.7209195205549,78.13218755579713,0.021284161540890276,0.014753056562650515,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894765,0.9992277992277993,112.72091952055482,78.13218755579707,0.043555223926025816,0.030190180662981868,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894765,0.9992277992277993,112.72091952055482,78.13218755579707,0.043555223926025816,0.030190180662981868
121,0.9834036127403106,0.9996224990562477,112.2217281952663,77.78617449611335,0.021189903360133364,0.014687721770414152,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402307,0.9992277992277993,112.22172819526608,77.7861744961132,0.043362337015172364,0.03005648164455688,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402307,0.9992277992277993,112.22172819526608,77.7861744961132,0.043362337015172364,0.03005648164455688
122,0.9834703573156004,0.9996224990562477,111.72914649105815,77.44474287664606,0.021096893219610675,0.014623252053747367,1.0,1.0,0.0,0.0,0.0,0.0,0.966187626663339,0.9992277992277993,111.72914649105827,77.44474287664615,0.04317200405373194,0.029924552888966827,0.0,0.0,0.0,0.0,0.0,0.0,0.966187626663339,0.9992277992277993,111.72914649105827,77.44474287664615,0.04317200405373194,0.029924552888966827
123,0.9835363023052052,0.9996224990562477,111.24289870101751,77.10770159192589,0.0210050790598598,0.014559611327780568,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101762,77.10770159192596,0.042984118508893984,0.02979432055329442,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101762,77.10770159192596,0.042984118508893984,0.02979432055329442
124,0.9836014646639297,0.9996224990562477,110.76272262922035,76.77486890158734,0.020914411372586924,0.014496765275979482,1.0,1.0,0.0,0.0,0.0,0.0,0.966455814590542,0.9992277992277993,110.76272262922032,76.77486890158731,0.04279857906847771,0.029665714413287216,0.0,0.0,0.0,0.0,0.0,0.0,0.966455814590542,0.9992277992277993,110.76272262922032,76.77486890158731,0.04279857906847771,0.029665714413287216
125,0.9836658607210341,0.9996224990562477,110.28836901384103,76.44607203049874,0.020824843091737356,0.014434681274641,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791544,0.9992277992277993,110.28836901384115,76.44607203049883,0.04261528941802208,0.02953866770884808,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791544,0.9992277992277993,110.28836901384115,76.44607203049883,0.04261528941802208,0.02953866770884808
126,0.9837295062105483,0.9996224990562477,109.819600970489,76.12114678291269,0.020736329488385385,0.014373328320036384,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048902,76.12114678291269,0.042434158025691275,0.02941311699494308,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048902,76.12114678291269,0.042434158025691275,0.02941311699494308
127,0.9837924163001522,0.9996224990562477,109.35619345534326,75.79993717033912,0.0206488280693624,0.014312676958145604,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.35619345534306,75.79993717033898,0.04225509793483117,0.029289001997812588,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.35619345534306,75.79993717033898,0.04225509793483117,0.029289001997812588
128,0.9838546056184194,0.9996224990562477,108.89793274765864,75.48229505284613,0.020562298479542794,0.014252699216927138,1.0,1.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765871,75.48229505284617,0.04207802656401032,0.029166265476370235,0.0,0.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765871,75.48229505284617,0.04207802656401032,0.029166265476370235
129,0.9839160882806122,0.9996224990562477,108.44461595112841,75.16807979343073,0.02047670240769041,0.014193368541055653,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112845,75.16807979343076,0.04190286551434639,0.029044853088651762,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112845,75.16807979343076,0.04190286551434639,0.029044853088651762
