epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9232,9632,0.9584717607973422,7,2708,2708,1.0,0,5193,5278,0.9838954149298977,5,1331,1646,0.8086269744835966,2,6524,6924,0.9422299248989023,7
168,9233,9632,0.9585755813953488,1,2708,2708,1.0,0,5194,5278,0.9840848806366048,1,1331,1646,0.8086269744835966,0,6525,6924,0.9423743500866552,1
169,9233,9632,0.9585755813953488,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1331,1646,0.8086269744835966,0,6525,6924,0.9423743500866552,0
170,9233,9632,0.9585755813953488,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1331,1646,0.8086269744835966,0,6525,6924,0.9423743500866552,0
171,9251,9632,0.9604443521594684,18,2708,2708,1.0,0,5211,5278,0.9873057976506252,17,1332,1646,0.8092345078979344,1,6543,6924,0.9449740034662045,18
172,9255,9632,0.960859634551495,4,2708,2708,1.0,0,5215,5278,0.9880636604774535,4,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,4
173,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
174,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
175,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
176,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
177,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
178,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1332,1646,0.8092345078979344,0,6547,6924,0.9455517042172155,0
179,9256,9632,0.9609634551495017,1,2708,2708,1.0,0,5216,5278,0.9882531261841606,1,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,1
180,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
181,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
182,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
183,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
184,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
185,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
186,9256,9632,0.9609634551495017,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1332,1646,0.8092345078979344,0,6548,6924,0.9456961294049683,0
187,9258,9632,0.9611710963455149,2,2708,2708,1.0,0,5218,5278,0.9886320575975749,2,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,2
188,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
189,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
190,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
191,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
192,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
193,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
194,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
195,9258,9632,0.9611710963455149,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1332,1646,0.8092345078979344,0,6550,6924,0.9459849797804737,0
196,9259,9632,0.9612749169435216,1,2708,2708,1.0,0,5219,5278,0.988821523304282,1,1332,1646,0.8092345078979344,0,6551,6924,0.9461294049682265,1
197,9260,9632,0.9613787375415282,1,2708,2708,1.0,0,5220,5278,0.989010989010989,1,1332,1646,0.8092345078979344,0,6552,6924,0.9462738301559792,1
198,9263,9632,0.9616901993355482,3,2708,2708,1.0,0,5223,5278,0.9895793861311103,3,1332,1646,0.8092345078979344,0,6555,6924,0.9467071057192374,3
199,9263,9632,0.9616901993355482,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1332,1646,0.8092345078979344,0,6555,6924,0.9467071057192374,0
200,9263,9632,0.9616901993355482,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1332,1646,0.8092345078979344,0,6555,6924,0.9467071057192374,0
