best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,23,,767,0.9763663411140442,0.9993368983268738,0.977279782295227,,0.9786202907562256,0.9759718775749207,0.5480058789253235,0.8357117772102356,0.5167195200920105,2.074596643447876,0.5372790694236755,0.5186285376548767
,,,,,,,,,,,,,23,,767,,,,0.07725276798009872,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9859675168991089,0.9997726082801819,0.984500527381897,,0.983601987361908,0.9854244589805603,0.5494830012321472,0.8327716588973999,0.5106539726257324,2.151211977005005,0.5400725603103638,0.4961448609828949
,,,,,,,,,,,,,24,,799,,,,0.04421238973736763,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9911373853683472,0.9999321103096008,0.99217689037323,,0.992487907409668,0.9918824434280396,0.5435745716094971,0.8227173089981079,0.5035852789878845,2.29818058013916,0.518518328666687,0.4972575604915619
,,,,,,,,,,,,,25,,831,,,,0.028207380324602127,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9970458149909973,0.9996957778930664,0.9966874718666077,,0.9965059161186218,0.9969018697738647,0.5435745716094971,0.8278852701187134,0.5135740637779236,2.310559034347534,0.528614342212677,0.5054406523704529
,,,,,,,,,,,,,26,,863,,,,0.01911340095102787,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9963072538375854,0.9999973177909851,0.9962456822395325,,0.9963158965110779,0.9962117075920105,0.5435745716094971,0.828245997428894,0.5070940256118774,2.3706753253936768,0.5350759029388428,0.4970737099647522
,,,,,,,,,,,,,27,,895,,,,0.011086397804319859,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9970458149909973,0.999994158744812,0.9971294403076172,,0.9972918033599854,0.997005820274353,0.550960123538971,0.8314599394798279,0.5168906450271606,2.3667471408843994,0.5354388356208801,0.5121145248413086
,,,,,,,,,,,,,28,,927,,,,0.010331752710044384,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9970458149909973,0.9999933838844299,0.9977734088897705,,0.9979828596115112,0.9975729584693909,0.5420975089073181,0.8291290402412415,0.5167846083641052,2.422105550765991,0.5339125394821167,0.5093097686767578
,,,,,,,,,,,,,29,,959,,,,0.00845308043062687,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.828406035900116,0.5128904581069946,2.460334300994873,0.5287533402442932,0.5057747960090637
,,,,,,,,,,,,,30,,991,,,,0.002119647338986397,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5391432642936707,0.828570544719696,0.510498046875,2.4333841800689697,0.51889967918396,0.5084052085876465
,,,,,,,,,,,,,31,,1023,,,,0.002396822441369295,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9977843165397644,0.9999991655349731,0.9973548650741577,,0.9969818592071533,0.9977693557739258,0.5465288162231445,0.8227896690368652,0.5139834880828857,2.518486261367798,0.5295893549919128,0.50666344165802
,,,,,,,,,,,,,32,,1055,,,,0.005848825443536043,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8268910050392151,0.5200563669204712,2.5194547176361084,0.5340436697006226,0.5162432193756104
,,,,,,,,,,,,,33,,1087,,,,0.001926942146383226,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5332348346710205,0.824738085269928,0.4977097511291504,2.559983491897583,0.5121334791183472,0.4941692054271698
,,,,,,,,,,,,,34,,1119,,,,0.0028373459354043007,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8249571919441223,0.4960182309150696,2.571472406387329,0.512473464012146,0.48821794986724854
,,,,,,,,,,,,,35,,1151,,,,0.0010836076689884067,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8262972235679626,0.5081927180290222,2.5687406063079834,0.5197944045066833,0.5025879144668579
,,,,,,,,,,,,,36,,1183,,,,0.0007942782249301672,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9985228776931763,0.9999990463256836,0.9989675283432007,,0.9993579387664795,0.99858558177948,0.5317577719688416,0.8233004808425903,0.5025415420532227,2.5762133598327637,0.5041131377220154,0.5017527341842651
,,,,,,,,,,,,,37,,1215,,,,0.0030463694129139185,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8228330016136169,0.5082874298095703,2.616675615310669,0.5169689655303955,0.5024916529655457
,,,,,,,,,,,,,38,,1247,,,,0.0008677368750795722,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8219172358512878,0.501787006855011,2.646372079849243,0.5105345249176025,0.49687400460243225
,,,,,,,,,,,,,39,,1279,,,,0.0008805177640169859,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8224874138832092,0.508672297000885,2.649754762649536,0.519239604473114,0.503454864025116
,,,,,,,,,,,,,40,,1311,,,,0.000752914696931839,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.536189079284668,0.8202773928642273,0.5040362477302551,2.6836090087890625,0.5112488269805908,0.5031127333641052
,,,,,,,,,,,,,41,,1343,,,,0.0017450727755203843,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8182983994483948,0.49907758831977844,2.71288800239563,0.5044403076171875,0.5012385845184326
,,,,,,,,,,,,,42,,1375,,,,0.00047857858589850366,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188076019287109,0.4981369078159332,2.7107932567596436,0.5041790008544922,0.4983814060688019
,,,,,,,,,,,,,43,,1407,,,,0.0003627040423452854,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.5347119569778442,0.8191205859184265,0.5027140378952026,2.7087576389312744,0.5093687176704407,0.501372754573822
,,,,,,,,,,,,,44,,1439,,,,0.0011297435266897082,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8185244202613831,0.50177001953125,2.7250053882598877,0.5118638873100281,0.4981859028339386
,,,,,,,,,,,,,45,,1471,,,,0.0008266785298474133,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8162170648574829,0.4904630780220032,2.775301456451416,0.5015954375267029,0.48477262258529663
,,,,,,,,,,,,,46,,1503,,,,0.0006481878226622939,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.815706729888916,0.4976789653301239,2.792523145675659,0.5116471648216248,0.4893645942211151
,,,,,,,,,,,,,47,,1535,,,,0.0003204216482117772,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8169828057289124,0.5017250180244446,2.7812399864196777,0.5124106407165527,0.4949397146701813
,,,,,,,,,,,,,48,,1567,,,,0.0004155088681727648,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8168793320655823,0.4949185252189636,2.7770652770996094,0.5028549432754517,0.4909922480583191
,,,,,,,,,,,,,49,,1599,,,,0.0005076178931631148,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8171596527099609,0.4936545193195343,2.781550645828247,0.5028237700462341,0.4892011284828186
,,,,,,,,,,,,,50,,1631,,,,0.0006171303102746606,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.5273264646530151,0.8154968023300171,0.500639796257019,2.819122791290283,0.5120531320571899,0.4944104254245758
,,,,,,,,,,,,,51,,1663,,,,0.0021117485594004393,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.81483393907547,0.49879080057144165,2.836892604827881,0.5126457810401917,0.4917392432689667
,,,,,,,,,,,,,52,,1695,,,,0.0005581104196608067,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.5243722200393677,0.808080792427063,0.4991717040538788,2.971717119216919,0.5299274921417236,0.4824092388153076
,,,,,,,,,,,,,53,,1727,,,,0.003221008460968733,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.521418035030365,0.8096019625663757,0.49169063568115234,2.92209792137146,0.510058581829071,0.48325327038764954
,,,,,,,,,,,,,54,,1759,,,,0.0011768958065658808,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8101356625556946,0.4998111128807068,2.9146902561187744,0.5159651637077332,0.4919476807117462
,,,,,,,,,,,,,55,,1791,,,,0.0003398806438781321,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8105188012123108,0.5004379153251648,2.9126362800598145,0.516492486000061,0.49246329069137573
,,,,,,,,,,,,,56,,1823,,,,0.00026032549794763327,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.811245858669281,0.5066834688186646,2.9036929607391357,0.5214616060256958,0.49849092960357666
,,,,,,,,,,,,,57,,1855,,,,0.00029473367612808943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8115010261535645,0.5079760551452637,2.902111530303955,0.5224482417106628,0.49976643919944763
,,,,,,,,,,,,,58,,1887,,,,0.00017164934251923114,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.811858057975769,0.5074292421340942,2.9011545181274414,0.5209524035453796,0.49976643919944763
,,,,,,,,,,,,,59,,1919,,,,0.00016573899483773857,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8119215369224548,0.5089225769042969,2.906013250350952,0.5237126350402832,0.5005263090133667
,,,,,,,,,,,,,60,,1951,,,,0.0001673102524364367,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8121019601821899,0.5089225769042969,2.9078149795532227,0.5237126350402832,0.5005263090133667
,,,,,,,,,,,,,61,,1983,,,,0.0001446828682674095,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8122027516365051,0.510334849357605,2.9104068279266357,0.5240724086761475,0.5024568438529968
,,,,,,,,,,,,,62,,2015,,,,0.00017289126117248088,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8123669624328613,0.5108809471130371,2.912332057952881,0.5255684852600098,0.5024568438529968
,,,,,,,,,,,,,63,,2047,,,,0.0001402790512656793,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.812728226184845,0.510221540927887,2.910177230834961,0.5237694978713989,0.5024568438529968
,,,,,,,,,,,,,64,,2079,,,,0.00016813213005661964,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8129696249961853,0.510221540927887,2.9095799922943115,0.5237694978713989,0.5024568438529968
,,,,,,,,,,,,,65,,2111,,,,0.00012990948744118214,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8130840063095093,0.5113751292228699,2.9107768535614014,0.524563193321228,0.5037438273429871
,,,,,,,,,,,,,66,,2143,,,,0.00010377927537774667,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8132018446922302,0.5113751292228699,2.9127540588378906,0.524563193321228,0.5037438273429871
,,,,,,,,,,,,,67,,2175,,,,0.00012597511522471905,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8130580186843872,0.5076259970664978,2.908144474029541,0.5200080871582031,0.5003758668899536
,,,,,,,,,,,,,68,,2207,,,,0.0003604488156270236,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8131864666938782,0.5099669694900513,2.9088587760925293,0.5218539237976074,0.503233015537262
,,,,,,,,,,,,,69,,2239,,,,0.00012023467570543289,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8134332299232483,0.5099669694900513,2.908822774887085,0.5218539237976074,0.503233015537262
,,,,,,,,,,,,,70,,2271,,,,0.0001137627477874048,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8133097887039185,0.5074045658111572,2.9189770221710205,0.5211496353149414,0.49933314323425293
,,,,,,,,,,,,,71,,2303,,,,0.00030214362777769566,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,0.9999999403953552,1.0,,1.0,1.0,0.5332348346710205,0.8133932948112488,0.5074045658111572,2.922041654586792,0.5211496353149414,0.49933314323425293
,,,,,,,,,,,,,72,,2335,,,,0.00010340556036680937,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8136987090110779,0.5099151134490967,2.9216532707214355,0.5233441591262817,0.5021902918815613
,,,,,,,,,,,,,73,,2367,,,,0.00010741056757979095,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8138175010681152,0.5101656913757324,2.922532320022583,0.5240405797958374,0.5021902918815613
,,,,,,,,,,,,,74,,2399,,,,8.839592919684947e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8140513300895691,0.5151159167289734,2.9240591526031494,0.5282654762268066,0.5075984597206116
,,,,,,,,,,,,,75,,2431,,,,0.00011650991655187681,,,,,,,,
