best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9675036668777466,0.9993310570716858,0.9646288156509399,,0.9647650718688965,0.9657668471336365,0.8109305500984192,0.9550748467445374,0.8011322021484375,0.7285821437835693,0.8002601861953735,0.8163862824440002
,,,,,,,,,,,,,15,,511,,,,0.10311617702245712,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9689807891845703,0.9992997050285339,0.9649367928504944,,0.9649608731269836,0.965528130531311,0.8094534873962402,0.9558119177818298,0.8016515374183655,0.7222968935966492,0.8004577159881592,0.8095830678939819
,,,,,,,,,,,,,16,,543,,,,0.09856518357992172,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.970457911491394,0.9991077780723572,0.9675191640853882,,0.9685897827148438,0.9667401909828186,0.8094534873962402,0.9562874436378479,0.7987642884254456,0.7379871010780334,0.7964674830436707,0.8121849894523621
,,,,,,,,,,,,,17,,575,,,,0.10168450325727463,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9652880430221558,0.9991711974143982,0.962706446647644,,0.9651853442192078,0.9605860710144043,0.8020679354667664,0.955660343170166,0.7917205691337585,0.7529944181442261,0.7968510389328003,0.8025401830673218
,,,,,,,,,,,,,18,,607,,,,0.10419611632823944,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9726735353469849,0.9995061159133911,0.9726244807243347,,0.9717587232589722,0.9735947251319885,0.8109305500984192,0.9570319056510925,0.8038889765739441,0.7415772080421448,0.7986830472946167,0.8158995509147644
,,,,,,,,,,,,,19,,639,,,,0.08684632182121277,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9763663411140442,0.999206006526947,0.9748784899711609,,0.9736863374710083,0.9761800169944763,0.7976366281509399,0.9564032554626465,0.7883508801460266,0.7884275317192078,0.7888023853302002,0.8025439977645874
,,,,,,,,,,,,,20,,671,,,,0.08671689033508301,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9793205261230469,0.9995921850204468,0.9806815385818481,,0.9816206693649292,0.9799833297729492,0.8079763650894165,0.9554235339164734,0.8011556267738342,0.7656492590904236,0.7961351871490479,0.8138527274131775
,,,,,,,,,,,,,21,,703,,,,0.07065087556838989,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9807976484298706,0.9996915459632874,0.9787201881408691,,0.9772542119026184,0.9803000092506409,0.8109305500984192,0.954304039478302,0.8060014247894287,0.7828177213668823,0.8030694127082825,0.8156619668006897
,,,,,,,,,,,,,22,,735,,,,0.06268426030874252,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9763663411140442,0.9995807409286499,0.9740597009658813,,0.9736203551292419,0.9748616218566895,0.8035450577735901,0.9527521729469299,0.7933900356292725,0.8224677443504333,0.793346643447876,0.8093493580818176
,,,,,,,,,,,,,23,,767,,,,0.07405589520931244,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.977104902267456,0.9994783401489258,0.9765462279319763,,0.9724450707435608,0.9812898635864258,0.8020679354667664,0.951694667339325,0.7955033183097839,0.8043508529663086,0.794725775718689,0.8031889200210571
,,,,,,,,,,,,,24,,799,,,,0.07792294770479202,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.978581964969635,0.9996861815452576,0.9776937961578369,,0.9803963899612427,0.9751319289207458,0.8124076724052429,0.9546728730201721,0.8010228872299194,0.8057693839073181,0.7964780330657959,0.8159475326538086
,,,,,,,,,,,,,25,,831,,,,0.06525278091430664,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9726735353469849,0.9995020031929016,0.97142094373703,,0.9713308215141296,0.9716672301292419,0.7946824431419373,0.948482871055603,0.7857217192649841,0.875412106513977,0.788438081741333,0.796336829662323
,,,,,,,,,,,,,26,,863,,,,0.06886984407901764,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.970457911491394,0.9987798929214478,0.9673984050750732,,0.9673715829849243,0.9677872657775879,0.8124076724052429,0.9511858820915222,0.8042427897453308,0.8173316717147827,0.8031805753707886,0.8145626187324524
,,,,,,,,,,,,,27,,895,,,,0.08020725101232529,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9822747707366943,0.999632716178894,0.9820201992988586,,0.98380047082901,0.9805954694747925,0.8109305500984192,0.9513081312179565,0.8021007776260376,0.8323870301246643,0.7995731830596924,0.8101058006286621
,,,,,,,,,,,,,28,,927,,,,0.06388343125581741,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9719350337982178,0.9994040727615356,0.9715179204940796,,0.969277024269104,0.9742003679275513,0.8050221800804138,0.9482952952384949,0.799117386341095,0.8481698036193848,0.7952045202255249,0.8079056739807129
,,,,,,,,,,,,,29,,959,,,,0.07916955649852753,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9756277799606323,0.9994847178459167,0.974744439125061,,0.976515531539917,0.9732381105422974,0.8020679354667664,0.947883129119873,0.7909350991249084,0.8948144912719727,0.7870962023735046,0.8067238926887512
,,,,,,,,,,,,,30,,991,,,,0.07783132791519165,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9748892188072205,0.9995535016059875,0.9717991948127747,,0.9716085195541382,0.9724008440971375,0.8020679354667664,0.9472830891609192,0.7901382446289062,0.9047595262527466,0.7899605631828308,0.8018800616264343
,,,,,,,,,,,,,31,,1023,,,,0.07144659757614136,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.977104902267456,0.9995200037956238,0.9759337902069092,,0.9789284467697144,0.9732058048248291,0.8035450577735901,0.9486592411994934,0.794704258441925,0.8780422210693359,0.7893013954162598,0.8054376244544983
,,,,,,,,,,,,,32,,1055,,,,0.06752288341522217,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9763663411140442,0.9996386766433716,0.9756564497947693,,0.9743185639381409,0.9774687886238098,0.7991137504577637,0.9478277564048767,0.7890002131462097,0.8929858803749084,0.7928643822669983,0.7957832217216492
,,,,,,,,,,,,,33,,1087,,,,0.0676044449210167,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9748892188072205,0.9995825886726379,0.9745544791221619,,0.977026104927063,0.9724822640419006,0.8153619170188904,0.9523616433143616,0.808847963809967,0.8483535051345825,0.8044969439506531,0.8147131204605103
,,,,,,,,,,,,,34,,1119,,,,0.06298062205314636,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9815362095832825,0.9996792674064636,0.9815263748168945,,0.9804511666297913,0.982651948928833,0.8005908131599426,0.9511451125144958,0.7886791229248047,0.8946850299835205,0.7900689840316772,0.798570990562439
,,,,,,,,,,,,,35,,1151,,,,0.058785051107406616,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9815362095832825,0.9998270869255066,0.9820652008056641,,0.9817016124725342,0.9825896620750427,0.8050221800804138,0.9510727524757385,0.7946158051490784,0.8912912607192993,0.7939977049827576,0.8013825416564941
,,,,,,,,,,,,,36,,1183,,,,0.04489656537771225,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9881831407546997,0.999907374382019,0.9887639284133911,,0.9902427196502686,0.9873558282852173,0.8035450577735901,0.9514712691307068,0.7928634285926819,0.8957309722900391,0.788803219795227,0.8033631443977356
,,,,,,,,,,,,,37,,1215,,,,0.038773633539676666,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9896602630615234,0.9999316930770874,0.9900922775268555,,0.9878036975860596,0.9924995303153992,0.8035450577735901,0.9500085115432739,0.7922630906105042,0.924527108669281,0.7950857877731323,0.7993252277374268
,,,,,,,,,,,,,38,,1247,,,,0.03399054333567619,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9889217019081116,0.999931812286377,0.9880204200744629,,0.991741955280304,0.9845685958862305,0.8035450577735901,0.9518024325370789,0.7947421073913574,0.9073191285133362,0.7907828688621521,0.8028880953788757
,,,,,,,,,,,,,39,,1279,,,,0.03568897396326065,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9844903945922852,0.9997023344039917,0.9841300249099731,,0.9820239543914795,0.9864314794540405,0.8064992427825928,0.9510346055030823,0.7955687642097473,0.9375333786010742,0.7945547699928284,0.8066163063049316
,,,,,,,,,,,,,40,,1311,,,,0.04125899448990822,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9844903945922852,0.999749481678009,0.9840808510780334,,0.9868355989456177,0.9814062118530273,0.8050221800804138,0.9499635696411133,0.7965730428695679,0.9593057632446289,0.7951794862747192,0.8081968426704407
,,,,,,,,,,,,,41,,1343,,,,0.04349133372306824,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9844903945922852,0.9996942281723022,0.9836282134056091,,0.982001006603241,0.9854487776756287,0.8035450577735901,0.9507622122764587,0.7979475259780884,0.9135582447052002,0.7985885739326477,0.8004826307296753
,,,,,,,,,,,,,42,,1375,,,,0.045044008642435074,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9793205261230469,0.9996475577354431,0.9816713333129883,,0.9856593012809753,0.9780737161636353,0.8020679354667664,0.9516757726669312,0.7908488512039185,0.9683748483657837,0.7852780222892761,0.8097770810127258
,,,,,,,,,,,,,43,,1407,,,,0.059859126806259155,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9756277799606323,0.9996930360794067,0.9772030711174011,,0.9756161570549011,0.9789724946022034,0.8005908131599426,0.948644757270813,0.7935898303985596,0.9618107676506042,0.7941184043884277,0.8023366332054138
,,,,,,,,,,,,,44,,1439,,,,0.06171083450317383,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9830132722854614,0.999465823173523,0.9817396402359009,,0.9823346138000488,0.9812979698181152,0.8094534873962402,0.9499491453170776,0.803678572177887,0.9541233777999878,0.8005539178848267,0.8122953772544861
,,,,,,,,,,,,,45,,1471,,,,0.06258369982242584,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9867060780525208,0.9996945261955261,0.9865906834602356,,0.984951913356781,0.988313615322113,0.7946824431419373,0.9465541243553162,0.7899425029754639,0.9888917803764343,0.7902776002883911,0.79812091588974
,,,,,,,,,,,,,46,,1503,,,,0.04744426906108856,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9844903945922852,0.9976500868797302,0.9864434003829956,,0.9864305853843689,0.986612856388092,0.8124076724052429,0.9502606987953186,0.80695641040802,0.9357537627220154,0.8054889440536499,0.8133800625801086
,,,,,,,,,,,,,47,,1535,,,,0.0719447135925293,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9881831407546997,0.9998824000358582,0.9893697500228882,,0.9889779090881348,0.9898540377616882,0.8020679354667664,0.9500551223754883,0.7957972288131714,0.9632575511932373,0.7952415943145752,0.8034436106681824
,,,,,,,,,,,,,48,,1567,,,,0.04062402620911598,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.985228955745697,0.9997204542160034,0.9868302345275879,,0.9874593615531921,0.9862602949142456,0.8109305500984192,0.9524688124656677,0.8051875233650208,0.9277792572975159,0.8047289848327637,0.8098392486572266
,,,,,,,,,,,,,49,,1599,,,,0.049876920878887177,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9874445796012878,0.9998575448989868,0.9880947470664978,,0.9888768196105957,0.9873315095901489,0.8094534873962402,0.9519361257553101,0.8023818135261536,0.9380220174789429,0.801862895488739,0.80830317735672
,,,,,,,,,,,,,50,,1631,,,,0.036753494292497635,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9889217019081116,0.9999299645423889,0.9892847537994385,,0.9867027401924133,0.9919613003730774,0.8079763650894165,0.9516931176185608,0.7986502051353455,0.9442436099052429,0.7973239421844482,0.8046583533287048
,,,,,,,,,,,,,51,,1663,,,,0.030456960201263428,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9940915703773499,0.9999847412109375,0.9943704605102539,,0.9942615032196045,0.9945241212844849,0.8094534873962402,0.9509868025779724,0.8020422458648682,0.9462316632270813,0.8032044768333435,0.8043692708015442
,,,,,,,,,,,,,52,,1695,,,,0.02222282439470291,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9963072538375854,0.9999901056289673,0.9965978860855103,,0.995735764503479,0.9974920749664307,0.8094534873962402,0.9509997963905334,0.8013623356819153,0.9523870944976807,0.800506055355072,0.8062059283256531
,,,,,,,,,,,,,53,,1727,,,,0.02069617435336113,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9970458149909973,0.9999971985816956,0.9969855546951294,,0.995812714099884,0.9981821775436401,0.8079763650894165,0.9505904316902161,0.7978821992874146,0.969136118888855,0.7975935935974121,0.8030996322631836
,,,,,,,,,,,,,54,,1759,,,,0.018060870468616486,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9985228776931763,0.9999985694885254,0.9984046220779419,,0.9988329410552979,0.9979870915412903,0.8064992427825928,0.9504706263542175,0.7964839935302734,0.9751240015029907,0.7956491708755493,0.803145170211792
,,,,,,,,,,,,,55,,1791,,,,0.018441515043377876,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9970458149909973,0.9999899864196777,0.9963884353637695,,0.9962638020515442,0.9965300559997559,0.8050221800804138,0.9498184323310852,0.7939858436584473,0.9909103512763977,0.7939375042915344,0.8000274896621704
,,,,,,,,,,,,,56,,1823,,,,0.019108613952994347,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9948301315307617,0.9999065399169922,0.9941169619560242,,0.9948961138725281,0.993380606174469,0.8079763650894165,0.9500797390937805,0.7990612387657166,0.9805619716644287,0.7961664795875549,0.8062281608581543
,,,,,,,,,,,,,57,,1855,,,,0.024991601705551147,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9977843165397644,0.9999979138374329,0.9984039068222046,,0.997787594795227,0.9990326166152954,0.8079763650894165,0.9493778347969055,0.798620879650116,0.9951881170272827,0.7978024482727051,0.8054574728012085
,,,,,,,,,,,,,58,,1887,,,,0.016872499138116837,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9970458149909973,0.9999968409538269,0.9969451427459717,,0.99678635597229,0.9971092939376831,0.8035450577735901,0.9489678740501404,0.7925305366516113,1.0078297853469849,0.7913659811019897,0.800849199295044
,,,,,,,,,,,,,59,,1919,,,,0.01493131835013628,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9963072538375854,0.9999954104423523,0.9960474967956543,,0.9956239461898804,0.9964917898178101,0.8020679354667664,0.9486814141273499,0.7907565832138062,1.0230717658996582,0.7877296805381775,0.8024126887321472
,,,,,,,,,,,,,60,,1951,,,,0.016786159947514534,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9970458149909973,0.9999953508377075,0.9965552091598511,,0.995805561542511,0.99732506275177,0.8005908131599426,0.9481068849563599,0.7889909744262695,1.0186169147491455,0.7879194021224976,0.7965482473373413
,,,,,,,,,,,,,61,,1983,,,,0.014694838784635067,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9985228776931763,0.9999992251396179,0.9983617067337036,,0.9984509348869324,0.9982821345329285,0.8020679354667664,0.9483374953269958,0.7907044887542725,1.0252879858016968,0.788276195526123,0.8021636605262756
,,,,,,,,,,,,,62,,2015,,,,0.014418206177651882,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9985228776931763,0.9999993443489075,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8064992427825928,0.9482830762863159,0.7951405048370361,1.0304498672485352,0.7930511236190796,0.8052194118499756
,,,,,,,,,,,,,63,,2047,,,,0.01321303378790617,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9955686926841736,0.9999921917915344,0.9963195323944092,,0.9954806566238403,0.9971696138381958,0.8005908131599426,0.9477864503860474,0.7911431789398193,1.0318890810012817,0.7881838083267212,0.7992773056030273
,,,,,,,,,,,,,64,,2079,,,,0.014104146510362625,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9963072538375854,0.9999938011169434,0.9963628053665161,,0.9967406988143921,0.9960193634033203,0.8035450577735901,0.9476011395454407,0.7943120002746582,1.051741123199463,0.7934154272079468,0.8045166730880737
,,,,,,,,,,,,,65,,2111,,,,0.015175774693489075,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9977843165397644,0.999994158744812,0.997918963432312,,0.9973458051681519,0.998504638671875,0.8035450577735901,0.9474684596061707,0.793647825717926,1.044118881225586,0.7904945015907288,0.8033116459846497
,,,,,,,,,,,,,66,,2143,,,,0.013232577592134476,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9948301315307617,0.9999811053276062,0.9954924583435059,,0.9961919784545898,0.994829535484314,0.8050221800804138,0.9472664594650269,0.7952423095703125,1.0541664361953735,0.7947127819061279,0.8019742965698242
,,,,,,,,,,,,,67,,2175,,,,0.017578206956386566,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9940915703773499,0.9999837279319763,0.9942957758903503,,0.9945268630981445,0.9940838813781738,0.8020679354667664,0.9466323852539062,0.7930086255073547,1.0514705181121826,0.7901841402053833,0.8009816408157349
,,,,,,,,,,,,,68,,2207,,,,0.016282198950648308,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
