epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
15,4274,5298,0.806719516798792,5,2708,2708,1.0,0,1566,2590,0.6046332046332046,5,0,0,0.0,0,1566,2590,0.6046332046332046,5
16,4277,5298,0.8072857682144206,3,2708,2708,1.0,0,1569,2590,0.6057915057915058,3,0,0,0.0,0,1569,2590,0.6057915057915058,3
17,4281,5298,0.8080407701019252,4,2708,2708,1.0,0,1573,2590,0.6073359073359074,4,0,0,0.0,0,1573,2590,0.6073359073359074,4
18,4282,5298,0.8082295205738015,1,2708,2708,1.0,0,1574,2590,0.6077220077220077,1,0,0,0.0,0,1574,2590,0.6077220077220077,1
19,4285,5298,0.80879577198943,3,2708,2708,1.0,0,1577,2590,0.6088803088803089,3,0,0,0.0,0,1577,2590,0.6088803088803089,3
20,4289,5298,0.8095507738769346,4,2708,2708,1.0,0,1581,2590,0.6104247104247105,4,0,0,0.0,0,1581,2590,0.6104247104247105,4
21,4293,5298,0.8103057757644394,4,2708,2708,1.0,0,1585,2590,0.611969111969112,4,0,0,0.0,0,1585,2590,0.611969111969112,4
22,4296,5298,0.8108720271800679,3,2708,2708,1.0,0,1588,2590,0.6131274131274131,3,0,0,0.0,0,1588,2590,0.6131274131274131,3
23,4308,5298,0.8131370328425821,12,2708,2708,1.0,0,1600,2590,0.6177606177606177,12,0,0,0.0,0,1600,2590,0.6177606177606177,12
24,4310,5298,0.8135145337863344,2,2708,2708,1.0,0,1602,2590,0.6185328185328185,2,0,0,0.0,0,1602,2590,0.6185328185328185,2
25,4321,5298,0.8155907889769725,11,2708,2708,1.0,0,1613,2590,0.6227799227799228,11,0,0,0.0,0,1613,2590,0.6227799227799228,11
26,4328,5298,0.8169120422801057,7,2708,2708,1.0,0,1620,2590,0.6254826254826255,7,0,0,0.0,0,1620,2590,0.6254826254826255,7
27,4342,5298,0.8195545488863722,14,2708,2708,1.0,0,1634,2590,0.6308880308880309,14,0,0,0.0,0,1634,2590,0.6308880308880309,14
28,4344,5298,0.8199320498301246,2,2708,2708,1.0,0,1636,2590,0.6316602316602317,2,0,0,0.0,0,1636,2590,0.6316602316602317,2
29,4348,5298,0.8206870517176293,4,2708,2708,1.0,0,1640,2590,0.6332046332046332,4,0,0,0.0,0,1640,2590,0.6332046332046332,4
30,4352,5298,0.821442053605134,4,2708,2708,1.0,0,1644,2590,0.6347490347490348,4,0,0,0.0,0,1644,2590,0.6347490347490348,4
31,4362,5298,0.8233295583238958,10,2708,2708,1.0,0,1654,2590,0.6386100386100386,10,0,0,0.0,0,1654,2590,0.6386100386100386,10
32,4364,5298,0.8237070592676482,2,2708,2708,1.0,0,1656,2590,0.6393822393822394,2,0,0,0.0,0,1656,2590,0.6393822393822394,2
33,4367,5298,0.8242733106832767,3,2708,2708,1.0,0,1659,2590,0.6405405405405405,3,0,0,0.0,0,1659,2590,0.6405405405405405,3
34,4395,5298,0.8295583238958097,28,2708,2708,1.0,0,1687,2590,0.6513513513513514,28,0,0,0.0,0,1687,2590,0.6513513513513514,28
35,4396,5298,0.8297470743676859,1,2708,2708,1.0,0,1688,2590,0.6517374517374518,1,0,0,0.0,0,1688,2590,0.6517374517374518,1
36,4404,5298,0.8312570781426953,8,2708,2708,1.0,0,1696,2590,0.6548262548262548,8,0,0,0.0,0,1696,2590,0.6548262548262548,8
37,4431,5298,0.8363533408833522,27,2708,2708,1.0,0,1723,2590,0.6652509652509653,27,0,0,0.0,0,1723,2590,0.6652509652509653,27
38,4435,5298,0.8371083427708569,4,2708,2708,1.0,0,1727,2590,0.6667953667953668,4,0,0,0.0,0,1727,2590,0.6667953667953668,4
39,4442,5298,0.8384295960739901,7,2708,2708,1.0,0,1734,2590,0.6694980694980694,7,0,0,0.0,0,1734,2590,0.6694980694980694,7
40,4448,5298,0.8395620989052472,6,2708,2708,1.0,0,1740,2590,0.6718146718146718,6,0,0,0.0,0,1740,2590,0.6718146718146718,6
41,4454,5298,0.8406946017365043,6,2708,2708,1.0,0,1746,2590,0.6741312741312742,6,0,0,0.0,0,1746,2590,0.6741312741312742,6
42,4456,5298,0.8410721026802567,2,2708,2708,1.0,0,1748,2590,0.6749034749034749,2,0,0,0.0,0,1748,2590,0.6749034749034749,2
43,4463,5298,0.8423933559833899,7,2708,2708,1.0,0,1755,2590,0.6776061776061776,7,0,0,0.0,0,1755,2590,0.6776061776061776,7
44,4466,5298,0.8429596073990185,3,2708,2708,1.0,0,1758,2590,0.6787644787644788,3,0,0,0.0,0,1758,2590,0.6787644787644788,3
45,4471,5298,0.8439033597583994,5,2708,2708,1.0,0,1763,2590,0.6806949806949807,5,0,0,0.0,0,1763,2590,0.6806949806949807,5
46,4477,5298,0.8450358625896565,6,2708,2708,1.0,0,1769,2590,0.683011583011583,6,0,0,0.0,0,1769,2590,0.683011583011583,6
47,4488,5298,0.8471121177802945,11,2708,2708,1.0,0,1780,2590,0.6872586872586872,11,0,0,0.0,0,1780,2590,0.6872586872586872,11
48,4490,5298,0.8474896187240468,2,2708,2708,1.0,0,1782,2590,0.6880308880308881,2,0,0,0.0,0,1782,2590,0.6880308880308881,2
49,4490,5298,0.8474896187240468,0,2708,2708,1.0,0,1782,2590,0.6880308880308881,0,0,0,0.0,0,1782,2590,0.6880308880308881,0
50,4495,5298,0.8484333710834278,5,2708,2708,1.0,0,1787,2590,0.68996138996139,5,0,0,0.0,0,1787,2590,0.68996138996139,5
51,4524,5298,0.853907134767837,29,2708,2708,1.0,0,1816,2590,0.7011583011583011,29,0,0,0.0,0,1816,2590,0.7011583011583011,29
52,4527,5298,0.8544733861834655,3,2708,2708,1.0,0,1819,2590,0.7023166023166023,3,0,0,0.0,0,1819,2590,0.7023166023166023,3
53,4531,5298,0.8552283880709701,4,2708,2708,1.0,0,1823,2590,0.7038610038610038,4,0,0,0.0,0,1823,2590,0.7038610038610038,4
54,4538,5298,0.8565496413741034,7,2708,2708,1.0,0,1830,2590,0.7065637065637066,7,0,0,0.0,0,1830,2590,0.7065637065637066,7
55,4540,5298,0.8569271423178558,2,2708,2708,1.0,0,1832,2590,0.7073359073359073,2,0,0,0.0,0,1832,2590,0.7073359073359073,2
56,4545,5298,0.8578708946772367,5,2708,2708,1.0,0,1837,2590,0.7092664092664093,5,0,0,0.0,0,1837,2590,0.7092664092664093,5
57,4549,5298,0.8586258965647414,4,2708,2708,1.0,0,1841,2590,0.7108108108108108,4,0,0,0.0,0,1841,2590,0.7108108108108108,4
58,4558,5298,0.860324650811627,9,2708,2708,1.0,0,1850,2590,0.7142857142857143,9,0,0,0.0,0,1850,2590,0.7142857142857143,9
59,4558,5298,0.860324650811627,0,2708,2708,1.0,0,1850,2590,0.7142857142857143,0,0,0,0.0,0,1850,2590,0.7142857142857143,0
60,4564,5298,0.8614571536428841,6,2708,2708,1.0,0,1856,2590,0.7166023166023165,6,0,0,0.0,0,1856,2590,0.7166023166023165,6
61,4573,5298,0.8631559078897697,9,2708,2708,1.0,0,1865,2590,0.7200772200772201,9,0,0,0.0,0,1865,2590,0.7200772200772201,9
62,4573,5298,0.8631559078897697,0,2708,2708,1.0,0,1865,2590,0.7200772200772201,0,0,0,0.0,0,1865,2590,0.7200772200772201,0
63,4577,5298,0.8639109097772745,4,2708,2708,1.0,0,1869,2590,0.7216216216216216,4,0,0,0.0,0,1869,2590,0.7216216216216216,4
64,4582,5298,0.8648546621366553,5,2708,2708,1.0,0,1874,2590,0.7235521235521235,5,0,0,0.0,0,1874,2590,0.7235521235521235,5
65,4591,5298,0.866553416383541,9,2708,2708,1.0,0,1883,2590,0.727027027027027,9,0,0,0.0,0,1883,2590,0.727027027027027,9
66,4598,5298,0.8678746696866743,7,2708,2708,1.0,0,1890,2590,0.7297297297297297,7,0,0,0.0,0,1890,2590,0.7297297297297297,7
67,4607,5298,0.8695734239335599,9,2708,2708,1.0,0,1899,2590,0.7332046332046332,9,0,0,0.0,0,1899,2590,0.7332046332046332,9
68,4608,5298,0.869762174405436,1,2708,2708,1.0,0,1900,2590,0.7335907335907336,1,0,0,0.0,0,1900,2590,0.7335907335907336,1
69,4612,5298,0.8705171762929408,4,2708,2708,1.0,0,1904,2590,0.7351351351351352,4,0,0,0.0,0,1904,2590,0.7351351351351352,4
70,4616,5298,0.8712721781804454,4,2708,2708,1.0,0,1908,2590,0.7366795366795367,4,0,0,0.0,0,1908,2590,0.7366795366795367,4
71,4624,5298,0.8727821819554549,8,2708,2708,1.0,0,1916,2590,0.7397683397683398,8,0,0,0.0,0,1916,2590,0.7397683397683398,8
72,4628,5298,0.8735371838429596,4,2708,2708,1.0,0,1920,2590,0.7413127413127413,4,0,0,0.0,0,1920,2590,0.7413127413127413,4
73,4630,5298,0.873914684786712,2,2708,2708,1.0,0,1922,2590,0.7420849420849421,2,0,0,0.0,0,1922,2590,0.7420849420849421,2
74,4632,5298,0.8742921857304643,2,2708,2708,1.0,0,1924,2590,0.7428571428571429,2,0,0,0.0,0,1924,2590,0.7428571428571429,2
75,4634,5298,0.8746696866742167,2,2708,2708,1.0,0,1926,2590,0.7436293436293436,2,0,0,0.0,0,1926,2590,0.7436293436293436,2
76,4634,5298,0.8746696866742167,0,2708,2708,1.0,0,1926,2590,0.7436293436293436,0,0,0,0.0,0,1926,2590,0.7436293436293436,0
77,4638,5298,0.8754246885617214,4,2708,2708,1.0,0,1930,2590,0.7451737451737451,4,0,0,0.0,0,1930,2590,0.7451737451737451,4
78,4642,5298,0.8761796904492262,4,2708,2708,1.0,0,1934,2590,0.7467181467181467,4,0,0,0.0,0,1934,2590,0.7467181467181467,4
79,4643,5298,0.8763684409211023,1,2708,2708,1.0,0,1935,2590,0.747104247104247,1,0,0,0.0,0,1935,2590,0.747104247104247,1
80,4645,5298,0.8767459418648547,2,2708,2708,1.0,0,1937,2590,0.7478764478764479,2,0,0,0.0,0,1937,2590,0.7478764478764479,2
81,4645,5298,0.8767459418648547,0,2708,2708,1.0,0,1937,2590,0.7478764478764479,0,0,0,0.0,0,1937,2590,0.7478764478764479,0
82,4648,5298,0.8773121932804832,3,2708,2708,1.0,0,1940,2590,0.749034749034749,3,0,0,0.0,0,1940,2590,0.749034749034749,3
83,4663,5298,0.8801434503586258,15,2708,2708,1.0,0,1955,2590,0.7548262548262549,15,0,0,0.0,0,1955,2590,0.7548262548262549,15
84,4663,5298,0.8801434503586258,0,2708,2708,1.0,0,1955,2590,0.7548262548262549,0,0,0,0.0,0,1955,2590,0.7548262548262549,0
85,4676,5298,0.8825972064930162,13,2708,2708,1.0,0,1968,2590,0.7598455598455598,13,0,0,0.0,0,1968,2590,0.7598455598455598,13
86,4682,5298,0.8837297093242733,6,2708,2708,1.0,0,1974,2590,0.7621621621621621,6,0,0,0.0,0,1974,2590,0.7621621621621621,6
87,4684,5298,0.8841072102680256,2,2708,2708,1.0,0,1976,2590,0.7629343629343629,2,0,0,0.0,0,1976,2590,0.7629343629343629,2
88,4684,5298,0.8841072102680256,0,2708,2708,1.0,0,1976,2590,0.7629343629343629,0,0,0,0.0,0,1976,2590,0.7629343629343629,0
89,4684,5298,0.8841072102680256,0,2708,2708,1.0,0,1976,2590,0.7629343629343629,0,0,0,0.0,0,1976,2590,0.7629343629343629,0
90,4684,5298,0.8841072102680256,0,2708,2708,1.0,0,1976,2590,0.7629343629343629,0,0,0,0.0,0,1976,2590,0.7629343629343629,0
91,4688,5298,0.8848622121555304,4,2708,2708,1.0,0,1980,2590,0.7644787644787645,4,0,0,0.0,0,1980,2590,0.7644787644787645,4
92,4688,5298,0.8848622121555304,0,2708,2708,1.0,0,1980,2590,0.7644787644787645,0,0,0,0.0,0,1980,2590,0.7644787644787645,0
93,4690,5298,0.8852397130992827,2,2708,2708,1.0,0,1982,2590,0.7652509652509653,2,0,0,0.0,0,1982,2590,0.7652509652509653,2
94,4692,5298,0.8856172140430351,2,2708,2708,1.0,0,1984,2590,0.766023166023166,2,0,0,0.0,0,1984,2590,0.766023166023166,2
95,4694,5298,0.8859947149867875,2,2708,2708,1.0,0,1986,2590,0.7667953667953668,2,0,0,0.0,0,1986,2590,0.7667953667953668,2
96,4695,5298,0.8861834654586637,1,2708,2708,1.0,0,1987,2590,0.7671814671814672,1,0,0,0.0,0,1987,2590,0.7671814671814672,1
97,4701,5298,0.8873159682899208,6,2708,2708,1.0,0,1993,2590,0.7694980694980695,6,0,0,0.0,0,1993,2590,0.7694980694980695,6
98,4714,5298,0.889769724424311,13,2708,2708,1.0,0,2006,2590,0.7745173745173746,13,0,0,0.0,0,2006,2590,0.7745173745173746,13
99,4714,5298,0.889769724424311,0,2708,2708,1.0,0,2006,2590,0.7745173745173746,0,0,0,0.0,0,2006,2590,0.7745173745173746,0
100,4714,5298,0.889769724424311,0,2708,2708,1.0,0,2006,2590,0.7745173745173746,0,0,0,0.0,0,2006,2590,0.7745173745173746,0
101,4714,5298,0.889769724424311,0,2708,2708,1.0,0,2006,2590,0.7745173745173746,0,0,0,0.0,0,2006,2590,0.7745173745173746,0
102,4716,5298,0.8901472253680635,2,2708,2708,1.0,0,2008,2590,0.7752895752895753,2,0,0,0.0,0,2008,2590,0.7752895752895753,2
103,4719,5298,0.890713476783692,3,2708,2708,1.0,0,2011,2590,0.7764478764478765,3,0,0,0.0,0,2011,2590,0.7764478764478765,3
104,4724,5298,0.8916572291430729,5,2708,2708,1.0,0,2016,2590,0.7783783783783784,5,0,0,0.0,0,2016,2590,0.7783783783783784,5
105,4724,5298,0.8916572291430729,0,2708,2708,1.0,0,2016,2590,0.7783783783783784,0,0,0,0.0,0,2016,2590,0.7783783783783784,0
106,4726,5298,0.8920347300868252,2,2708,2708,1.0,0,2018,2590,0.7791505791505792,2,0,0,0.0,0,2018,2590,0.7791505791505792,2
107,4726,5298,0.8920347300868252,0,2708,2708,1.0,0,2018,2590,0.7791505791505792,0,0,0,0.0,0,2018,2590,0.7791505791505792,0
108,4728,5298,0.8924122310305775,2,2708,2708,1.0,0,2020,2590,0.7799227799227799,2,0,0,0.0,0,2020,2590,0.7799227799227799,2
109,4731,5298,0.8929784824462061,3,2708,2708,1.0,0,2023,2590,0.7810810810810811,3,0,0,0.0,0,2023,2590,0.7810810810810811,3
110,4734,5298,0.8935447338618346,3,2708,2708,1.0,0,2026,2590,0.7822393822393823,3,0,0,0.0,0,2026,2590,0.7822393822393823,3
111,4735,5298,0.8937334843337108,1,2708,2708,1.0,0,2027,2590,0.7826254826254826,1,0,0,0.0,0,2027,2590,0.7826254826254826,1
112,4735,5298,0.8937334843337108,0,2708,2708,1.0,0,2027,2590,0.7826254826254826,0,0,0,0.0,0,2027,2590,0.7826254826254826,0
113,4736,5298,0.893922234805587,1,2708,2708,1.0,0,2028,2590,0.783011583011583,1,0,0,0.0,0,2028,2590,0.783011583011583,1
114,4737,5298,0.8941109852774632,1,2708,2708,1.0,0,2029,2590,0.7833976833976835,1,0,0,0.0,0,2029,2590,0.7833976833976835,1
115,4737,5298,0.8941109852774632,0,2708,2708,1.0,0,2029,2590,0.7833976833976835,0,0,0,0.0,0,2029,2590,0.7833976833976835,0
116,4746,5298,0.8958097395243488,9,2708,2708,1.0,0,2038,2590,0.7868725868725869,9,0,0,0.0,0,2038,2590,0.7868725868725869,9
117,4747,5298,0.895998489996225,1,2708,2708,1.0,0,2039,2590,0.7872586872586873,1,0,0,0.0,0,2039,2590,0.7872586872586873,1
118,4747,5298,0.895998489996225,0,2708,2708,1.0,0,2039,2590,0.7872586872586873,0,0,0,0.0,0,2039,2590,0.7872586872586873,0
119,4752,5298,0.8969422423556059,5,2708,2708,1.0,0,2044,2590,0.7891891891891892,5,0,0,0.0,0,2044,2590,0.7891891891891892,5
120,4756,5298,0.8976972442431106,4,2708,2708,1.0,0,2048,2590,0.7907335907335907,4,0,0,0.0,0,2048,2590,0.7907335907335907,4
121,4756,5298,0.8976972442431106,0,2708,2708,1.0,0,2048,2590,0.7907335907335907,0,0,0,0.0,0,2048,2590,0.7907335907335907,0
122,4758,5298,0.8980747451868629,2,2708,2708,1.0,0,2050,2590,0.7915057915057915,2,0,0,0.0,0,2050,2590,0.7915057915057915,2
123,4758,5298,0.8980747451868629,0,2708,2708,1.0,0,2050,2590,0.7915057915057915,0,0,0,0.0,0,2050,2590,0.7915057915057915,0
124,4758,5298,0.8980747451868629,0,2708,2708,1.0,0,2050,2590,0.7915057915057915,0,0,0,0.0,0,2050,2590,0.7915057915057915,0
125,4759,5298,0.8982634956587392,1,2708,2708,1.0,0,2051,2590,0.7918918918918919,1,0,0,0.0,0,2051,2590,0.7918918918918919,1
126,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
127,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
128,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
129,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
130,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
131,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
132,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
133,4759,5298,0.8982634956587392,0,2708,2708,1.0,0,2051,2590,0.7918918918918919,0,0,0,0.0,0,2051,2590,0.7918918918918919,0
134,4763,5298,0.8990184975462439,4,2708,2708,1.0,0,2055,2590,0.7934362934362934,4,0,0,0.0,0,2055,2590,0.7934362934362934,4
135,4766,5298,0.8995847489618725,3,2708,2708,1.0,0,2058,2590,0.7945945945945946,3,0,0,0.0,0,2058,2590,0.7945945945945946,3
136,4766,5298,0.8995847489618725,0,2708,2708,1.0,0,2058,2590,0.7945945945945946,0,0,0,0.0,0,2058,2590,0.7945945945945946,0
137,4768,5298,0.8999622499056248,2,2708,2708,1.0,0,2060,2590,0.7953667953667953,2,0,0,0.0,0,2060,2590,0.7953667953667953,2
138,4768,5298,0.8999622499056248,0,2708,2708,1.0,0,2060,2590,0.7953667953667953,0,0,0,0.0,0,2060,2590,0.7953667953667953,0
139,4769,5298,0.900151000377501,1,2708,2708,1.0,0,2061,2590,0.7957528957528958,1,0,0,0.0,0,2061,2590,0.7957528957528958,1
140,4769,5298,0.900151000377501,0,2708,2708,1.0,0,2061,2590,0.7957528957528958,0,0,0,0.0,0,2061,2590,0.7957528957528958,0
141,4774,5298,0.9010947527368819,5,2708,2708,1.0,0,2066,2590,0.7976833976833977,5,0,0,0.0,0,2066,2590,0.7976833976833977,5
142,4778,5298,0.9018497546243865,4,2708,2708,1.0,0,2070,2590,0.7992277992277992,4,0,0,0.0,0,2070,2590,0.7992277992277992,4
143,4781,5298,0.9024160060400152,3,2708,2708,1.0,0,2073,2590,0.8003861003861004,3,0,0,0.0,0,2073,2590,0.8003861003861004,3
144,4783,5298,0.9027935069837675,2,2708,2708,1.0,0,2075,2590,0.8011583011583011,2,0,0,0.0,0,2075,2590,0.8011583011583011,2
145,4784,5298,0.9029822574556436,1,2708,2708,1.0,0,2076,2590,0.8015444015444015,1,0,0,0.0,0,2076,2590,0.8015444015444015,1
146,4788,5298,0.9037372593431483,4,2708,2708,1.0,0,2080,2590,0.803088803088803,4,0,0,0.0,0,2080,2590,0.803088803088803,4
147,4791,5298,0.9043035107587769,3,2708,2708,1.0,0,2083,2590,0.8042471042471042,3,0,0,0.0,0,2083,2590,0.8042471042471042,3
148,4795,5298,0.9050585126462816,4,2708,2708,1.0,0,2087,2590,0.8057915057915058,4,0,0,0.0,0,2087,2590,0.8057915057915058,4
149,4803,5298,0.9065685164212911,8,2708,2708,1.0,0,2095,2590,0.8088803088803089,8,0,0,0.0,0,2095,2590,0.8088803088803089,8
150,4803,5298,0.9065685164212911,0,2708,2708,1.0,0,2095,2590,0.8088803088803089,0,0,0,0.0,0,2095,2590,0.8088803088803089,0
151,4808,5298,0.9075122687806719,5,2708,2708,1.0,0,2100,2590,0.8108108108108109,5,0,0,0.0,0,2100,2590,0.8108108108108109,5
152,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
153,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
154,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
155,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
156,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
157,4809,5298,0.9077010192525481,1,2708,2708,1.0,0,2101,2590,0.8111969111969112,1,0,0,0.0,0,2101,2590,0.8111969111969112,1
158,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
159,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
160,4810,5298,0.9078897697244243,1,2708,2708,1.0,0,2102,2590,0.8115830115830116,1,0,0,0.0,0,2102,2590,0.8115830115830116,1
161,4811,5298,0.9080785201963005,1,2708,2708,1.0,0,2103,2590,0.8119691119691119,1,0,0,0.0,0,2103,2590,0.8119691119691119,1
162,4817,5298,0.9092110230275575,6,2708,2708,1.0,0,2109,2590,0.8142857142857143,6,0,0,0.0,0,2109,2590,0.8142857142857143,6
163,4822,5298,0.9101547753869385,5,2708,2708,1.0,0,2114,2590,0.8162162162162162,5,0,0,0.0,0,2114,2590,0.8162162162162162,5
164,4822,5298,0.9101547753869385,0,2708,2708,1.0,0,2114,2590,0.8162162162162162,0,0,0,0.0,0,2114,2590,0.8162162162162162,0
165,4824,5298,0.9105322763306908,2,2708,2708,1.0,0,2116,2590,0.816988416988417,2,0,0,0.0,0,2116,2590,0.816988416988417,2
166,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
167,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
168,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
169,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
170,4826,5298,0.9109097772744432,2,2708,2708,1.0,0,2118,2590,0.8177606177606178,2,0,0,0.0,0,2118,2590,0.8177606177606178,2
171,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
172,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
173,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
174,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
175,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
176,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
177,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
178,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
179,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
180,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
181,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
