epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8517842621281514,0.9942803660565723,971.9664024156139,673.715771433376,0.10165949193762304,0.0704649902137199,1.0,1.0,0.0,0.0,0.0,0.0,0.7920505013814574,1.0,778.5402526811724,539.642981098382,0.14750667917415167,0.10224383878332362,0.7989662075663916,0.9662576687116564,193.42614973445717,134.07279033500478,0.12281025379965535,0.0851255811650824,0.7936823197198085,0.9920382165605095,971.9664024156139,673.715771433376,0.1418307897877738,0.09830961205798569
11,0.8540461050476893,0.9942803660565723,1025.2817623237208,710.671162834219,0.10723582913123322,0.07433021261732235,1.0,1.0,0.0,0.0,0.0,0.0,0.7953512870737782,1.0,821.2455907170081,569.2440657527809,0.15559787622527627,0.10785222920666557,0.8016216275845703,0.9662576687116564,204.03617160670436,141.4270970814323,0.12954677562330436,0.08979498227392527,0.7968308260188788,0.9920382165605095,1025.2817623237208,710.671162834219,0.1496106467713003,0.10370219799127667
12,0.8562720456986188,0.9942803660565723,1074.6850281688046,744.9148972651923,0.1124029942651192,0.07791181856136306,1.0,1.0,0.0,0.0,0.0,0.0,0.7985996793424819,1.0,860.8173608715236,596.6731266651495,0.1630953696232519,0.1130490956167392,0.8042348980786542,0.9662576687116564,213.8676672972745,148.24177060003822,0.13578899510938064,0.09412175911113538,0.7999293560274882,0.9920382165605095,1074.6850281688046,744.9148972651923,0.15681964514355823,0.1086990948876685
13,0.8584626539582673,0.9942803660565723,1120.5174746487212,776.683528320911,0.1171966817957035,0.08123454955767294,1.0,1.0,0.0,0.0,0.0,0.0,0.8017965098290761,1.0,897.5289224798219,622.1196420878942,0.17005095158768888,0.1178703376445423,0.8068066880887067,0.9662576687116564,222.9885521689013,154.5638862330182,0.14158003312311193,0.0981358007828687,0.8029787030200592,0.9920382165605095,1120.5174746487212,776.683528320911,0.1635075842184038,0.11333482100115438
14,0.8606184906582203,0.9942803660565723,1163.07175350392,806.1799067301538,0.12164750062795943,0.08431962208243424,1.0,1.0,0.0,0.0,0.0,0.0,0.8049425969746576,1.0,931.6146881300134,645.7460944455515,0.17650903526525452,0.12234674013746713,0.8093376560350946,0.9662576687116564,231.45706537392422,160.4338122846145,0.14695686690407886,0.1018627379584854,0.8059796476794218,0.9920382165605095,1163.07175350392,806.1799067301538,0.16971716817509414,0.11763897661318456
15,0.8627401077280591,0.9942803660565723,1202.6019586750613,833.5801569914865,0.1257820268460476,0.08718545727345325,1.0,1.0,0.0,0.0,0.0,0.0,0.8080387462290226,1.0,963.2781858044222,667.6935585852343,0.18250818222895457,0.12650503194112056,0.811828449887107,0.9662576687116564,239.3237728706573,165.88659840626482,0.15195160182263956,0.10532482438493004,0.808932958296598,0.9920382165605095,1202.6019586750613,833.5801569914865,0.1754854747811267,0.12163726207376135
16,0.8648280483364499,0.9942803660565723,1239.3310429060516,859.0388181707463,0.12962357942747113,0.08984821861423975,1.0,1.0,0.0,0.0,0.0,0.0,0.8110857502571359,1.0,992.6979995416382,688.0858195297843,0.18808222802986704,0.13036866607233505,0.8142797073287683,0.9662576687116564,246.6330433643838,170.95299864094136,0.15659240848532305,0.10854158643869292,0.8118393909674564,0.9920382165605095,1239.3310429060516,859.0388181707463,0.18084503763403642,0.12535222795428955
17,0.8668828470304303,0.9942803660565723,1273.456409198682,882.6927196020583,0.13319280506209413,0.09232221729966095,1.0,1.0,0.0,0.0,0.0,0.0,0.8140843891419448,1.0,1020.0322481641184,707.032476895181,0.19326113076243243,0.13395840789980695,0.8166920559221389,0.9662576687116564,253.42416103456398,175.66024270687757,0.1609042292282946,0.11153031282976354,0.8146996897864004,0.9920382165605095,1273.456409198682,882.6927196020583,0.18582466207481133,0.12880384059566005
18,0.8689050298720676,0.9942803660565723,1305.1542103099691,904.663961072297,0.1365081278433186,0.09462022393811285,1.0,1.0,0.0,0.0,0.0,0.0,0.8170354305841538,1.0,1045.422029153755,724.6313320031821,0.19807162356077207,0.13729278742007997,0.8190661132680036,0.9662576687116564,259.73218115620693,180.0326290691098,0.16490932136902028,0.11430643115499034,0.8175145870367547,0.9920382165605095,1305.1542103099691,904.663961072297,0.1904500525769691,0.13200991698121947
19,0.8708951145734376,0.9942803660565723,1334.582712216461,925.0622441968848,0.13958610105809655,0.09675371239377521,1.0,1.0,0.0,0.0,0.0,0.0,0.8199396300986591,1.0,1068.994112770406,740.9702553019871,0.20253772504175938,0.14038845306972095,0.8214024871639437,0.9662576687116564,265.5885994460727,184.09198889490995,0.16862768218798266,0.1168838024729587,0.8202848033784094,0.9920382165605095,1334.582712216461,925.0622441968848,0.19474430354829433,0.13498646493461036
20,0.8728536106287049,0.9942803660565723,1361.8849654927565,943.9867240782825,0.14244168659060313,0.09873305345447991,1.0,1.0,0.0,0.0,0.0,0.0,0.8227977312082131,1.0,1090.863081812606,756.1286695353408,0.20668114471629517,0.14326045273500204,0.8237017757599306,0.9662576687116564,271.02188368015055,187.8580545429418,0.17207738646358764,0.11927495526535987,0.823011048032083,0.9920382165605095,1361.8849654927565,943.9867240782825,0.19872828914238383,0.13774795331654494
21,0.8747810194450557,0.9942803660565723,1387.1909557136278,961.527499851157,0.14508847983617068,0.10056767073017017,1.0,1.0,0.0,0.0,0.0,0.0,0.8256104656334857,1.0,1111.1330540790696,770.1787436618682,0.21052160933669373,0.1459224599586715,0.8259645677115443,0.9662576687116564,276.05790163454645,191.34875618928058,0.1752748581806644,0.1214912737709718,0.825694018961136,0.9920382165605095,1387.1909557136278,961.527499851157,0.20242097704853754,0.14030752952738318
22,0.876677834470628,0.9942803660565723,1410.619355387078,977.7668290298406,0.1475388929387175,0.10226616766340765,1.0,1.0,0.0,0.0,0.0,0.0,0.8283785534805727,1.0,1129.899085658306,783.1863655413149,0.21407712877194124,0.14838695823063944,0.8281914423306028,0.9662576687116564,280.7202697287704,194.58046348852457,0.1782350918912828,0.12354315142128544,0.8283344030500098,0.9920382165605095,1410.619355387078,977.7668290298406,0.205839684136448,0.14267719670652862
23,0.8785445413211482,0.9942803660565723,1432.2789667355655,992.7801275680689,0.14980430569350126,0.10383643212719056,1.0,1.0,0.0,0.0,0.0,0.0,0.8311027034253289,1.0,1147.2483265892051,795.2119429774228,0.21736421496574557,0.1506653927581324,0.8303829697334782,0.9662576687116564,285.0306401463852,197.56818459066326,0.18097183501357791,0.12544011720042111,0.8309328762802957,0.9920382165605095,1432.2789667355655,992.7801275680689,0.20900028698899248,0.14486795966263957
24,0.8803816179042616,0.9942803660565723,1452.2699215218158,1006.6368015148596,0.1518951910387842,0.10528572340914753,1.0,1.0,0.0,0.0,0.0,0.0,0.8337836128947825,1.0,1163.26098191546,806.3110698700946,0.22039806402339143,0.15276829667868408,0.8325397109871017,0.9662576687116564,289.008939606326,200.32573164474437,0.18349773943258793,0.12719094072682183,0.8334901039038055,0.9920382165605095,1452.2699215218158,1006.6368015148596,0.21191739698260847,0.1468899462300977
25,0.8821895345415828,0.9942803660565723,1470.6846877071903,1019.4009447769225,0.1538212203438124,0.10662074519160365,1.0,1.0,0.0,0.0,0.0,0.0,0.8364219682456439,1.0,1178.011118014193,816.5350851198068,0.22319270898336357,0.15470539695335483,0.834662218252569,0.9662576687116564,292.6735696929672,202.86585965709486,0.18582448869394744,0.1288037204172031,0.8360067406126261,0.9920382165605095,1470.6846877071903,1019.4009447769225,0.21460450718038673,0.1487525090875416
26,0.8839687540894471,0.9942803660565723,1487.6089208945912,1031.1319292939086,0.15559135246256575,0.10784770727893615,1.0,1.0,0.0,0.0,0.0,0.0,0.8390184449401322,1.0,1191.5673445971613,825.9315453548231,0.22576114903318706,0.15648570393232722,0.8367510349265218,0.9662576687116564,296.0415762974358,205.20038393908956,0.18796290558567355,0.1302859580565648,0.83848343070703,0.9920382165605095,1487.6089208945912,1031.1319292939086,0.21707411657589248,0.15046431187712075
27,0.8857197320572272,0.9942803660565723,1503.1221898378872,1041.8849079232223,0.15721390961592796,0.10897237819508653,1.0,1.0,0.0,0.0,0.0,0.0,0.8415737077189134,1.0,1203.993395840299,834.5446277394974,0.2281154596135466,0.1581175876732659,0.8388066957802487,0.9662576687116564,299.1287939975944,207.34028018372925,0.18992304380799646,0.13164462233887572,0.8409208082603236,0.9920382165605095,1503.1221898378872,1041.8849079232223,0.21933783596058473,0.15203340258619907
28,0.8874429167239009,0.9942803660565723,1517.2985988656774,1051.7112458712998,0.158696642491965,0.11000013030763515,1.0,1.0,0.0,0.0,0.0,0.0,0.8440884107709742,1.0,1215.3486289421608,842.4154755486538,0.23026688687801455,0.15960884341581164,0.8408297270966204,0.9662576687116564,301.9499699235229,209.29577032265016,0.19171426661810975,0.13288620337946042,0.8433194972809593,0.9920382165605095,1517.2985988656774,1051.7112458712998,0.22140647874882202,0.15346727650245146
29,0.8891387492529658,0.9942803660565723,1530.2073252304237,1060.6588931556435,0.1600467864481146,0.1109359787841903,1.0,1.0,0.0,0.0,0.0,0.0,0.8465631979016034,1.0,1225.6884545377964,849.5824965077502,0.23222592924171967,0.16096674810681133,0.8428206468048007,0.9662576687116564,304.5188706926111,211.07639664788192,0.19334531472546734,0.13401675977643296,0.8456801118726855,0.9920382165605095,1530.2073252304237,1060.6588931556435,0.22329013938865078,0.15477293056408048
30,0.8908076638053958,0.9942803660565723,1541.9130857132704,1068.7727080306386,0.16127111031411678,0.11178461542000194,1.0,1.0,0.0,0.0,0.0,0.0,0.8489987026968061,1.0,1235.0647104469253,856.0816218553715,0.23400240819380927,0.16219810948377633,0.8447799646128473,0.9662576687116564,306.8483752663163,212.6910861752472,0.19482436524845478,0.13504195947634742,0.8480032563915295,0.9920382165605095,1541.9130857132704,1068.7727080306386,0.22499826144947765,0.15595691055459485
31,0.8924500876506316,0.9942803660565723,1552.4765439901241,1076.0947393522024,0.16237595899907165,0.11255043817092379,1.0,1.0,0.0,0.0,0.0,0.0,0.8513955486857167,1.0,1243.525987972171,861.9465325159307,0.2356055301197747,0.1633093089268531,0.8467081821382255,0.9662576687116564,308.9505560179346,214.14820683625882,0.19615908318599024,0.1359671154515929,0.850289525600527,0.9920382165605095,1552.4765439901241,1076.0947393522024,0.22653969706553687,0.157025352305881
32,0.8940664412761592,0.9942803660565723,1561.9546680670219,1082.6644743331015,0.16336729087616586,0.11323757706653086,1.0,1.0,0.0,0.0,0.0,0.0,0.8537543495002703,1.0,1251.11791820292,867.2088575503823,0.23704394054621447,0.16430633905842787,0.8486057930362119,0.9662576687116564,310.8367498640836,215.45561678270647,0.19735666658037052,0.136797217004893,0.8525395048221648,0.9920382165605095,1561.9546680670219,1082.6644743331015,0.22792275909339296,0.15798401785102895
33,0.8956571384949015,0.9942803660565723,1570.401045376597,1088.519056951179,0.16425071073910646,0.11384991705377878,1.0,1.0,0.0,0.0,0.0,0.0,0.856075709031994,1.0,1257.883424406131,871.8983491001989,0.23832577196023705,0.16519483688901077,0.850473283126292,0.9662576687116564,312.51762097047157,216.620707850984,0.19842388633045813,0.13753695736570412,0.8547537700878531,0.9920382165605095,1570.401045376597,1088.519056951179,0.22915526709128806,0.15883832729478753
34,0.8972225865514037,0.9942803660565723,1577.8661617681644,1093.6934813305456,0.16503149898213204,0.11439111822304629,1.0,1.0,0.0,0.0,0.0,0.0,0.8583602215870549,1.0,1263.8629454959153,876.0430372846814,0.23945868614928292,0.16598011316496428,0.8523111305165398,0.9662576687116564,314.00321627227953,217.65044404588528,0.19936712144271715,0.1381907581243716,0.8569328882858053,0.9920382165605095,1577.8661617681644,1093.6934813305456,0.23024458802979197,0.15959338703203643
35,0.898763186226125,0.9942803660565723,1584.3976495426268,1098.220763666276,0.16571463754237284,0.114864633790009,1.0,1.0,0.0,0.0,0.0,0.0,0.8606084720380482,1.0,1269.0946347082736,879.6693679117935,0.24044991184317424,0.1666671784599836,0.8541198057259862,0.9662576687116564,315.30301483435505,218.55139575448382,0.20019239037101907,0.1387627909552278,0.8590774173060719,0.9920382165605095,1584.3976495426268,1098.220763666276,0.23119767248542636,0.16025401483529492
36,0.9002793319376716,0.9942803660565723,1590.0405088163695,1102.1320956621673,0.1663048330526482,0.1152737261439355,1.0,1.0,0.0,0.0,0.0,0.0,0.8628210359739269,1.0,1273.6145369126332,882.8023253811521,0.24130627830857013,0.16726076646099888,0.8558997718051272,0.9662576687116564,316.4259719037605,219.32977028103207,0.20090537898651462,0.13925699700382987,0.8611879061830748,0.9920382165605095,1590.0405088163695,1102.1320956621673,0.23202108694241494,0.16082476224458883
37,0.9017714118443252,0.9942803660565723,1594.8373057978717,1105.456981965614,0.16680653757952849,0.11562148122221672,1.0,1.0,0.0,0.0,0.0,0.0,0.8649984798473772,1.0,1277.4567474301405,885.46554276848,0.24203424543958704,0.16776535482540356,0.8576514844544351,0.9662576687116564,317.38055836774214,219.9914391971416,0.20151146563031247,0.1396771042521534,0.863264895236692,0.9920382165605095,1594.8373057978717,1105.456981965614,0.23272104272550295,0.16130993462215293
38,0.9032398079429619,0.9942803660565723,1598.8283509899002,1108.223363687956,0.16722396726178226,0.11591082142955297,1.0,1.0,0.0,0.0,0.0,0.0,0.8671413611196506,1.0,1280.6535547729827,887.6814007649645,0.24263993080200505,0.16818518392667003,0.859375392141055,0.9662576687116564,318.17479621688796,220.54196292297104,0.20201574362977012,0.1400266431256959,0.8653089162101174,0.9920382165605095,1598.8283509899002,1108.223363687956,0.23330342200348755,0.1617136091767045
39,0.9046848961669689,0.9942803660565723,1602.0518598650285,1110.457729776261,0.16756111911568125,0.1161445172865036,1.0,1.0,0.0,0.0,0.0,0.0,0.8692502284034691,1.0,1283.2355693446204,889.4711168854598,0.2431291340175484,0.16852427375624474,0.8610719362136063,0.9662576687116564,318.81629052039705,220.98661289079362,0.2024230416002521,0.14030896056558326,0.8673204924061376,0.9920382165605095,1602.0518598650285,1110.457729776261,0.23377380123522962,0.16203965121498046
40,0.9061070464827058,0.9942803660565723,1604.544098178863,1112.185217736779,0.16782178623353863,0.11632519796431115,1.0,1.0,0.0,0.0,0.0,0.0,0.8713256216033914,1.0,1285.231839834792,890.8548261473572,0.24350735881674726,0.1687864392094273,0.8627415510151587,0.9662576687116564,319.3122583440469,221.33039158940497,0.20273794180574406,0.14052723275517776,0.8693001388213021,0.9920382165605095,1604.544098178863,1112.185217736779,0.23413747237397678,0.16229172883945409
41,0.9075066229838274,0.9942803660565723,1606.3395137661357,1113.4297049890304,0.16800957156846938,0.11645536083976889,1.0,1.0,0.0,0.0,0.0,0.0,0.8733680720541378,1.0,1286.6699587878177,891.8516542449569,0.24377983304051112,0.1689753039494045,0.8643846639944703,0.9662576687116564,319.66955497833635,221.57805074408626,0.20296479681164212,0.1406844766629119,0.8712483622774471,0.9920382165605095,1606.3395137661357,1113.4297049890304,0.23439946209924642,0.1624733262788604
42,0.908883983985003,0.9942803660565723,1607.470856403435,1114.2138919483216,0.16812790047102133,0.11653738018495154,1.0,1.0,0.0,0.0,0.0,0.0,0.8753781026564341,1.0,1287.5761586116837,892.4797840978935,0.24395152683055774,0.16909431301589492,0.8660016958153769,0.9662576687116564,319.8946977917162,221.73410785040386,0.2031077446296611,0.14078356053993896,0.8731656615517798,0.9920382165605095,1607.470856403435,1114.2138919483216,0.23456454930737414,0.16258775601172065
43,0.910239482113126,0.9942803660565723,1607.969287098856,1114.5593777795573,0.16818003211995147,0.1165735150904254,1.0,1.0,0.0,0.0,0.0,0.0,0.8773562280111256,1.0,1287.9753991189841,892.756516529894,0.2440271692154195,0.1691467443216927,0.867593060464536,0.9662576687116564,319.99388797987154,221.80286124966293,0.20317072252690258,0.14082721349184948,0.8750525275043314,0.9920382165605095,1607.969287098856,1114.5593777795573,0.23463728105922313,0.16263816982045196
44,0.9115734643979613,0.9942803660565723,1607.864477987054,1114.4867296392147,0.16816906997040623,0.11656591670737525,1.0,1.0,0.0,0.0,0.0,0.0,0.8793029545506414,1.0,1287.8914475418735,892.6983257309163,0.24401126327053307,0.16913571916084053,0.8691591653573464,0.9662576687116564,319.97303044519145,221.78840390830598,0.2031574796477406,0.14081803422749586,0.8769094432036463,0.9920382165605095,1607.864477987054,1114.4867296392147,0.2346219871570194,0.1626275688952597
45,0.9128862723607748,0.9942803660565723,1607.1847038476083,1114.0155461110403,0.16809797132597096,0.11651663488244329,1.0,1.0,0.0,0.0,0.0,0.0,0.8812187806688488,1.0,1287.3469518381282,892.3209100690383,0.243908100007224,0.1690642118357405,0.8707004114423326,0.9662576687116564,319.83775200946224,221.69463604198972,0.20307158857743635,0.1407584990742792,0.8787368840505402,0.9920382165605095,1607.1847038476083,1114.0155461110403,0.23452279349884841,0.16255881309076906
46,0.9141782421019757,0.9942803660565723,1605.9569261355462,1113.1645154515702,0.16796955612755424,0.11642762424971971,1.0,1.0,0.0,0.0,0.0,0.0,0.8831041968487132,1.0,1286.363507999118,891.6392387447892,0.24372177112525917,0.16893505849654966,0.8722171933037417,0.9662576687116564,319.5934181364227,221.52527670677708,0.20291645595963348,0.14065096933763624,0.8805353178999132,0.9920382165605095,1605.9569261355462,1113.1645154515702,0.23434363434051453,0.16243462942529843
47,0.9154497043869909,0.9942803660565723,1604.206870300161,1111.9514691834504,0.16778651504028458,0.11630074983615211,1.0,1.0,0.0,0.0,0.0,0.0,0.884959685787619,1.0,1284.9617219817196,890.6675947190812,0.24345618074682068,0.1687509652745512,0.8737098992626056,0.9662576687116564,319.24514831843453,221.28387446436446,0.2026953322656727,0.14049769807261236,0.8823052051802538,0.9920382165605095,1604.206870300161,1111.9514691834504,0.23408826357801854,0.16225761990127688
48,0.9167009847309397,0.9942803660565723,1601.9590970687227,1110.3934315055408,0.1675514169091855,0.11613779222942587,1.0,1.0,0.0,0.0,0.0,0.0,0.8867857225211639,1.0,1283.1612668063121,889.419614290523,0.24311505623461768,0.1685145157806978,0.8751789114760815,0.9662576687116564,318.7978302624397,220.97381721503805,0.202411320801549,0.1403008363270083,0.8840469990116845,0.9920382165605095,1601.9590970687227,1110.3934315055408,0.23376026514938314,0.16203026871524015
49,0.9179324034821241,0.9942803660565723,1599.2370682943376,1108.5066649351727,0.16726671564630663,0.11594045235175951,1.0,1.0,0.0,0.0,0.0,0.0,0.8885827745446074,1.0,1280.9809353004177,887.9083236545263,0.24270195818499768,0.16822817803230888,0.876624606035378,0.9662576687116564,318.2561329938908,220.59834128062639,0.20206738602786717,0.14006243890833422,0.8857611453219492,0.9920382165605095,1599.2370682943376,1108.5066649351727,0.23336306264327122,0.1617549489180173
50,0.9191442759039719,0.9942803660565723,1596.0632078913625,1106.3067125453597,0.16693475660405424,0.11571035587756089,1.0,1.0,0.0,0.0,0.0,0.0,0.8903513019328055,1.0,1278.4386889080054,886.1461727353369,0.24222028967563572,0.16789431086308013,0.8780473530619858,0.9662576687116564,317.62451898335024,220.16053981001804,0.20166636125926998,0.13978446972064637,0.8874480829606951,0.9920382165605095,1596.0632078913625,1106.3067125453597,0.2328999281907723,0.16143392857804753
51,0.9203369122555658,0.9942803660565723,1592.4589583254185,1103.8084371206912,0.1665577824835706,0.1154490573288036,1.0,1.0,0.0,0.0,0.0,0.0,0.8920917574577,1.0,1275.551702937277,884.1450665494104,0.24167330483843824,0.16751516986536766,0.8794475168024488,0.9662576687116564,316.9072553881488,219.6633705712859,0.20121095580199924,0.13946880671192755,0.8891082438114699,0.9920382165605095,1592.4589583254185,1103.8084371206912,0.23237399070850992,0.16106937649506659
52,0.9215106178714876,0.9942803660565723,1588.4448330681591,1101.0260575162074,0.16613793882106048,0.11515804387785875,1.0,1.0,0.0,0.0,0.0,0.0,0.8938045867043983,1.0,1272.3364085769829,881.9163943289022,0.2410641168201938,0.1670929129080906,0.8808254557216518,0.9662576687116564,316.10842449117484,219.1096631873042,0.2007037615816983,0.13911724646812965,0.8907420529027543,0.9920382165605095,1588.4448330681591,1101.0260575162074,0.23178824355291977,0.16066336750564825
53,0.9226656932394891,0.9942803660565723,1584.0404653825988,1097.973182472812,0.16567727909032515,0.11483873888430206,1.0,1.0,0.0,0.0,0.0,0.0,0.8954902281852912,1.0,1268.8085319731488,879.4710566075913,0.24039570518627298,0.16662960526858495,0.8821815225945027,0.9662576687116564,315.23193340948075,218.502125865242,0.20014725930760682,0.13873150848586793,0.8923499285163455,0.9920382165605095,1584.0404653825988,1097.973182472812,0.2311455516390776,0.16021788741759987
54,0.9238024340778458,0.9942803660565723,1579.2646537668545,1094.6628421164735,0.16517776945579485,0.11449250518946485,1.0,1.0,0.0,0.0,0.0,0.0,0.8971491134521792,1.0,1264.9831306291665,876.8194904514997,0.23967092281719712,0.16612722441294045,0.8835160645963615,0.9662576687116564,314.2815231376717,217.84335166496234,0.19954382421439473,0.13831323915235705,0.8939322822948114,0.9920382165605095,1579.2646537668545,1094.6628421164735,0.23044865807191806,0.1597348376063729
55,0.9249211314108111,0.9942803660565723,1574.1354043440858,1091.1075173406925,0.16464129320615897,0.11412064818959236,1.0,1.0,0.0,0.0,0.0,0.0,0.8987816672068909,1.0,1260.8746273602062,873.9716929942986,0.2388925023418352,0.1655876644551532,0.8848294233918463,0.9662576687116564,313.26077698389923,217.13582434640756,0.1988957314183487,0.13786401545803656,0.8954895193466281,0.9920382165605095,1574.1354043440858,1091.1075173406925,0.229700190331838,0.1592160393025963
56,0.9260220716433292,0.9942803660565723,1568.6699704627767,1087.3191672553264,0.1640696548962218,0.11372441870675938,1.0,1.0,0.0,0.0,0.0,0.0,0.9003883074099629,1.0,1256.4968420124728,870.9372434234206,0.23806306214711498,0.16501274032273977,0.8861219352223232,0.9662576687116564,312.17312845030347,216.38192383190548,0.1982051609208276,0.1373853484647019,0.8970220383500678,0.9920382165605095,1568.6699704627767,1087.3191672553264,0.22890266605322876,0.15866323759745024
