epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9444,9616,0.9821131447587355,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,1553,1630,0.9527607361963191,0,6736,6908,0.9751013317892299,1
168,9445,9616,0.9822171381031614,1,2708,2708,1.0,0,5184,5278,0.9821902235695339,1,1553,1630,0.9527607361963191,0,6737,6908,0.9752460914881297,1
169,9445,9616,0.9822171381031614,0,2708,2708,1.0,0,5184,5278,0.9821902235695339,0,1553,1630,0.9527607361963191,0,6737,6908,0.9752460914881297,0
170,9446,9616,0.9823211314475874,1,2708,2708,1.0,0,5185,5278,0.982379689276241,1,1553,1630,0.9527607361963191,0,6738,6908,0.9753908511870295,1
171,9447,9616,0.9824251247920133,1,2708,2708,1.0,0,5186,5278,0.9825691549829481,1,1553,1630,0.9527607361963191,0,6739,6908,0.9755356108859293,1
172,9449,9616,0.9826331114808652,2,2708,2708,1.0,0,5188,5278,0.9829480863963622,2,1553,1630,0.9527607361963191,0,6741,6908,0.975825130283729,2
173,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1553,1630,0.9527607361963191,0,6741,6908,0.975825130283729,0
174,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1553,1630,0.9527607361963191,0,6741,6908,0.975825130283729,0
175,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1553,1630,0.9527607361963191,0,6741,6908,0.975825130283729,0
176,9462,9616,0.9839850249584027,13,2708,2708,1.0,0,5197,5278,0.9846532777567261,9,1557,1630,0.9552147239263804,4,6754,6908,0.9777070063694268,13
177,9462,9616,0.9839850249584027,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1557,1630,0.9552147239263804,0,6754,6908,0.9777070063694268,0
178,9478,9616,0.985648918469218,16,2708,2708,1.0,0,5205,5278,0.9861690034103827,8,1565,1630,0.9601226993865031,8,6770,6908,0.980023161551824,16
179,9478,9616,0.985648918469218,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1565,1630,0.9601226993865031,0,6770,6908,0.980023161551824,0
180,9478,9616,0.985648918469218,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1565,1630,0.9601226993865031,0,6770,6908,0.980023161551824,0
181,9481,9616,0.9859608985024958,3,2708,2708,1.0,0,5208,5278,0.986737400530504,3,1565,1630,0.9601226993865031,0,6773,6908,0.9804574406485235,3
182,9481,9616,0.9859608985024958,0,2708,2708,1.0,0,5208,5278,0.986737400530504,0,1565,1630,0.9601226993865031,0,6773,6908,0.9804574406485235,0
183,9501,9616,0.9880407653910149,20,2708,2708,1.0,0,5221,5278,0.9892004547176961,13,1572,1630,0.9644171779141104,7,6793,6908,0.98335263462652,20
184,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1572,1630,0.9644171779141104,0,6793,6908,0.98335263462652,0
185,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1572,1630,0.9644171779141104,0,6793,6908,0.98335263462652,0
186,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1572,1630,0.9644171779141104,0,6793,6908,0.98335263462652,0
187,9506,9616,0.9885607321131448,5,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,1572,1630,0.9644171779141104,0,6798,6908,0.9840764331210191,5
188,9506,9616,0.9885607321131448,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1572,1630,0.9644171779141104,0,6798,6908,0.9840764331210191,0
189,9508,9616,0.9887687188019967,2,2708,2708,1.0,0,5228,5278,0.9905267146646457,2,1572,1630,0.9644171779141104,0,6800,6908,0.9843659525188188,2
190,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1572,1630,0.9644171779141104,0,6800,6908,0.9843659525188188,0
191,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1572,1630,0.9644171779141104,0,6800,6908,0.9843659525188188,0
192,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1572,1630,0.9644171779141104,0,6800,6908,0.9843659525188188,0
193,9509,9616,0.9888727121464226,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,1572,1630,0.9644171779141104,0,6801,6908,0.9845107122177186,1
194,9513,9616,0.9892886855241264,4,2708,2708,1.0,0,5233,5278,0.9914740431981811,4,1572,1630,0.9644171779141104,0,6805,6908,0.9850897510133179,4
195,9514,9616,0.9893926788685524,1,2708,2708,1.0,0,5234,5278,0.9916635089048882,1,1572,1630,0.9644171779141104,0,6806,6908,0.9852345107122177,1
196,9514,9616,0.9893926788685524,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1572,1630,0.9644171779141104,0,6806,6908,0.9852345107122177,0
197,9520,9616,0.9900166389351082,6,2708,2708,1.0,0,5239,5278,0.9926108374384236,5,1573,1630,0.9650306748466257,1,6812,6908,0.9861030689056167,6
198,9521,9616,0.9901206322795341,1,2708,2708,1.0,0,5240,5278,0.9928003031451307,1,1573,1630,0.9650306748466257,0,6813,6908,0.9862478286045165,1
199,9523,9616,0.990328618968386,2,2708,2708,1.0,0,5242,5278,0.993179234558545,2,1573,1630,0.9650306748466257,0,6815,6908,0.9865373480023162,2
200,9524,9616,0.990432612312812,1,2708,2708,1.0,0,5243,5278,0.993368700265252,1,1573,1630,0.9650306748466257,0,6816,6908,0.986682107701216,1
