best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,319,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.7355982065200806,0.920059323310852,0.7377956509590149,1.0945351123809814,0.7442843317985535,0.7353783845901489
,,,,,,,,,,,,,9,,319,,,,0.009923090226948261,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9188389778137207,0.7414418458938599,1.1151020526885986,0.7505121827125549,0.7368285655975342
,,,,,,,,,,,,,10,,351,,,,0.007482627406716347,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183878302574158,0.7331404685974121,1.1341885328292847,0.7411535978317261,0.7288281321525574
,,,,,,,,,,,,,11,,383,,,,0.005956470966339111,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.723781406879425,0.9150069355964661,0.7281954288482666,1.181361436843872,0.7386865019798279,0.7233970165252686
,,,,,,,,,,,,,12,,415,,,,0.0065663158893585205,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.7193500995635986,0.9141307473182678,0.7207861542701721,1.1986027956008911,0.7323886156082153,0.7144014835357666
,,,,,,,,,,,,,13,,447,,,,0.006129065528512001,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9985228776931763,0.9999987483024597,0.9980440735816956,,0.9985994696617126,0.9975075721740723,0.7178729772567749,0.9145638346672058,0.7189191579818726,1.2046080827713013,0.724230945110321,0.7179238796234131
,,,,,,,,,,,,,14,,479,,,,0.008288887329399586,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7193500995635986,0.9134464859962463,0.7203238010406494,1.2223619222640991,0.7274044156074524,0.7173804640769958
,,,,,,,,,,,,,15,,511,,,,0.004452935419976711,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9126080870628357,0.7241107225418091,1.2421714067459106,0.733491837978363,0.71983802318573
,,,,,,,,,,,,,16,,543,,,,0.003525511594489217,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9126743078231812,0.7256637811660767,1.2520676851272583,0.7308823466300964,0.7242032289505005
,,,,,,,,,,,,,17,,575,,,,0.0029422836378216743,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9131733179092407,0.7239730954170227,1.2616153955459595,0.7290897965431213,0.7222727537155151
,,,,,,,,,,,,,18,,607,,,,0.0024931631051003933,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.913517415523529,0.7257760167121887,1.270964503288269,0.7295293807983398,0.7258431911468506
,,,,,,,,,,,,,19,,639,,,,0.002241466660052538,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9125131964683533,0.7216019630432129,1.2860945463180542,0.7230265140533447,0.7223710417747498
,,,,,,,,,,,,,20,,671,,,,0.0022419567685574293,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9125853776931763,0.7213737964630127,1.2998522520065308,0.7237890362739563,0.7216225862503052
,,,,,,,,,,,,,21,,703,,,,0.002290110569447279,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9123933911323547,0.720267117023468,1.3130885362625122,0.7232959866523743,0.7202132344245911
,,,,,,,,,,,,,22,,735,,,,0.001612952328287065,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.910654604434967,0.7136909365653992,1.3392647504806519,0.7195217609405518,0.7117968797683716
,,,,,,,,,,,,,23,,767,,,,0.001913493382744491,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9107252955436707,0.7129613757133484,1.3473714590072632,0.7192952036857605,0.7105213403701782
,,,,,,,,,,,,,24,,799,,,,0.001449783332645893,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9106902480125427,0.7094318866729736,1.3518974781036377,0.7170118093490601,0.7066493034362793
,,,,,,,,,,,,,25,,831,,,,0.001355207758024335,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9106149077415466,0.7130244970321655,1.3554823398590088,0.7192912101745605,0.7099637389183044
,,,,,,,,,,,,,26,,863,,,,0.0013629993190988898,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9107022881507874,0.7141478657722473,1.363426923751831,0.7201305627822876,0.7112392783164978
,,,,,,,,,,,,,27,,895,,,,0.0010467361425980926,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9111871123313904,0.7122548222541809,1.3684394359588623,0.7176728248596191,0.7099637389183044
,,,,,,,,,,,,,28,,927,,,,0.0010405549546703696,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9114585518836975,0.7157981991767883,1.3730443716049194,0.7202757596969604,0.7141662240028381
,,,,,,,,,,,,,29,,959,,,,0.0008750527631491423,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9115853905677795,0.7156988978385925,1.3794631958007812,0.7199799418449402,0.7141662240028381
,,,,,,,,,,,,,30,,991,,,,0.000830500153824687,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9117703437805176,0.714652419090271,1.3852412700653076,0.719219982624054,0.7128791809082031
,,,,,,,,,,,,,31,,1023,,,,0.0007536439225077629,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9117844700813293,0.7180933356285095,1.39105224609375,0.7232235670089722,0.7154302597045898
,,,,,,,,,,,,,32,,1055,,,,0.0007474296144209802,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9119149446487427,0.7160676121711731,1.3977559804916382,0.7207367420196533,0.7138018012046814
,,,,,,,,,,,,,33,,1087,,,,0.000692077272105962,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9117118120193481,0.7179536819458008,1.405147910118103,0.7215465307235718,0.7170816659927368
,,,,,,,,,,,,,34,,1119,,,,0.0007991835591383278,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9115516543388367,0.7173605561256409,1.4140422344207764,0.7202190160751343,0.7170816659927368
,,,,,,,,,,,,,35,,1151,,,,0.0007590688765048981,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9114620089530945,0.7196675539016724,1.421881079673767,0.7217379212379456,0.7199971079826355
,,,,,,,,,,,,,36,,1183,,,,0.0006045318441465497,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9115058183670044,0.7208365201950073,1.428378939628601,0.7225827574729919,0.7212726473808289
,,,,,,,,,,,,,37,,1215,,,,0.0005648448714055121,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9116767644882202,0.7203131318092346,1.4327375888824463,0.7253883481025696,0.7178300619125366
,,,,,,,,,,,,,38,,1247,,,,0.0005652473191730678,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9118150472640991,0.7206706404685974,1.4372135400772095,0.724881112575531,0.7191170454025269
,,,,,,,,,,,,,39,,1279,,,,0.0004952882882207632,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118764996528625,0.7191306352615356,1.4426707029342651,0.7224388718605042,0.7183572053909302
,,,,,,,,,,,,,40,,1311,,,,0.0004789743397850543,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9118090271949768,0.7185153365135193,1.447845458984375,0.7223736643791199,0.7170702219009399
,,,,,,,,,,,,,41,,1343,,,,0.00042972227674908936,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118350744247437,0.7193279266357422,1.4529392719268799,0.7225255966186523,0.7183572053909302
,,,,,,,,,,,,,42,,1375,,,,0.0004182631673756987,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118009209632874,0.7195905447006226,1.4575304985046387,0.7228930592536926,0.7186062932014465
,,,,,,,,,,,,,43,,1407,,,,0.0003841127618215978,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9118117094039917,0.7183504700660706,1.462599277496338,0.7220942974090576,0.7170702219009399
,,,,,,,,,,,,,44,,1439,,,,0.0003716434584930539,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118500351905823,0.7198358774185181,1.4679949283599854,0.7235990762710571,0.7183572053909302
,,,,,,,,,,,,,45,,1471,,,,0.0003594889712985605,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117769598960876,0.7198358774185181,1.4731780290603638,0.7235990762710571,0.7183572053909302
,,,,,,,,,,,,,46,,1503,,,,0.000351378635969013,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116578698158264,0.7174931764602661,1.4787704944610596,0.7220633625984192,0.7154417634010315
,,,,,,,,,,,,,47,,1535,,,,0.0003067473880946636,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116941690444946,0.7174931764602661,1.4839428663253784,0.7220633625984192,0.7154417634010315
,,,,,,,,,,,,,48,,1567,,,,0.00031120743369683623,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116463661193848,0.7174931764602661,1.4887114763259888,0.7220633625984192,0.7154417634010315
,,,,,,,,,,,,,49,,1599,,,,0.00029240184812806547,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116448163986206,0.7174931764602661,1.4914422035217285,0.7220633625984192,0.7154417634010315
,,,,,,,,,,,,,50,,1631,,,,0.00030879347468726337,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117540717124939,0.7190623879432678,1.4924297332763672,0.7236529588699341,0.7167172431945801
,,,,,,,,,,,,,51,,1663,,,,0.0003195628523826599,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116446375846863,0.7175679802894592,1.4946752786636353,0.7221177220344543,0.7154302597045898
,,,,,,,,,,,,,52,,1695,,,,0.0002814708277583122,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116992950439453,0.7175679802894592,1.4971126317977905,0.7221177220344543,0.7154302597045898
,,,,,,,,,,,,,53,,1727,,,,0.00028133398154750466,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116484522819519,0.7174927592277527,1.4996556043624878,0.7217687368392944,0.7154302597045898
,,,,,,,,,,,,,54,,1759,,,,0.00026217327103950083,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117172956466675,0.7190623879432678,1.501697301864624,0.7236529588699341,0.7167172431945801
,,,,,,,,,,,,,55,,1791,,,,0.00027294905157759786,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117563366889954,0.718828022480011,1.5033602714538574,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,56,,1823,,,,0.0002600854495540261,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118231534957886,0.718828022480011,1.5055433511734009,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,57,,1855,,,,0.0002514371881261468,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118002653121948,0.718828022480011,1.5073392391204834,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,58,,1887,,,,0.0002491416526027024,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118104577064514,0.718828022480011,1.5100091695785522,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,59,,1919,,,,0.00024052063236013055,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117956161499023,0.718828022480011,1.5125595331192017,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,60,,1951,,,,0.00023201173462439328,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118151068687439,0.718828022480011,1.5148978233337402,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,61,,1983,,,,0.0002374315372435376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.911832332611084,0.718828022480011,1.5170485973358154,0.7230455875396729,0.7167172431945801
,,,,,,,,,,,,,62,,2015,,,,0.0002272135898238048,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.91200190782547,0.7201323509216309,1.5193930864334106,0.7241946458816528,0.7182533740997314
,,,,,,,,,,,,,63,,2047,,,,0.0002323528315173462,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9120108485221863,0.7207500338554382,1.5217541456222534,0.7255445122718811,0.7182533740997314
,,,,,,,,,,,,,64,,2079,,,,0.00020502299594227225,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9119799733161926,0.7207500338554382,1.5244953632354736,0.7255445122718811,0.7182533740997314
,,,,,,,,,,,,,65,,2111,,,,0.00022055003501009196,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9119744896888733,0.7207500338554382,1.5269769430160522,0.7255445122718811,0.7182533740997314
,,,,,,,,,,,,,66,,2143,,,,0.00020946265431120992,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9119659662246704,0.7202411890029907,1.5274710655212402,0.7244865298271179,0.7182533740997314
,,,,,,,,,,,,,67,,2175,,,,0.00022478526807390153,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9118016362190247,0.7202411890029907,1.5298744440078735,0.7244865298271179,0.7182533740997314
,,,,,,,,,,,,,68,,2207,,,,0.00019647482258733362,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9114537835121155,0.7202749252319336,1.5375608205795288,0.7227113842964172,0.7198818325996399
,,,,,,,,,,,,,69,,2239,,,,0.0005432015750557184,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9105963110923767,0.7201852202415466,1.5479075908660889,0.7192360758781433,0.7232310771942139
,,,,,,,,,,,,,70,,2271,,,,0.00021314226614777,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9985228776931763,0.9999942779541016,0.9976507425308228,,0.9976507425308228,0.9976507425308228,0.710487425327301,0.9032925963401794,0.7148597240447998,1.5967127084732056,0.7214050889015198,0.7108500003814697
,,,,,,,,,,,,,71,,2303,,,,0.003127051517367363,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7149187326431274,0.9021430611610413,0.7163894772529602,1.604300856590271,0.7266950607299805,0.7103711366653442
,,,,,,,,,,,,,72,,2335,,,,0.003439903724938631,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9000852704048157,0.7114624977111816,1.6356145143508911,0.7172625064849854,0.7098411917686462
,,,,,,,,,,,,,73,,2367,,,,0.0008854270563460886,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.8999749422073364,0.7123293280601501,1.6447663307189941,0.717616856098175,0.7109954953193665
,,,,,,,,,,,,,74,,2399,,,,0.00042072273208759725,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9003289937973022,0.716276228427887,1.6463968753814697,0.7214113473892212,0.7145669460296631
,,,,,,,,,,,,,75,,2431,,,,0.0003279934753663838,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9003656506538391,0.7148959636688232,1.6502776145935059,0.7201582193374634,0.7130308747291565
,,,,,,,,,,,,,76,,2463,,,,0.0002981829456984997,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9004920125007629,0.7148959636688232,1.653154969215393,0.7201582193374634,0.7130308747291565
,,,,,,,,,,,,,77,,2495,,,,0.0002731013810262084,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
