epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309212,0.9979235880398671,582.6394306547247,403.85487864137417,0.06061583756291351,0.042015696904013126,1.0,1.0,0.0,0.0,0.0,0.0,0.985596530043487,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466042,0.9878493317132442,165.90189984990425,114.99443413049954,0.10203068871457827,0.07072228421309935,0.9595500279251767,0.9971114962449451,582.6394306547247,403.85487864137417,0.0843915745444271,0.058495781958484094
59,0.9714156255711448,0.9979235880398671,564.9198719548184,391.5726164877677,0.05877235455210345,0.040737891852659976,1.0,1.0,0.0,0.0,0.0,0.0,0.986282409565216,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.876717343752161,0.9878493317132442,162.77801381984568,112.82912133637384,0.10010947959400103,0.06939060352790519,0.9602361793040645,0.9971114962449451,564.9198719548184,391.5726164877677,0.0818250104221927,0.056716775273431004
60,0.9718862995788742,0.9979235880398671,547.745850666766,379.6684920530777,0.05698562741019206,0.03949942697181416,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573616,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304549989,0.9878493317132442,159.76177415527724,110.73842331698515,0.098254473650232,0.06810481138805975,0.9608909355204506,0.9971114962449451,547.745850666766,379.6684920530777,0.07933746388568454,0.05499253940513872
61,0.972335478341552,0.9979235880398671,531.1074948299911,368.13566261566405,0.05525462909175937,0.03829959036783854,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022207,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698938,0.9878493317132442,156.8512231056721,108.72098306307555,0.09646446685465689,0.06686407322452372,0.9615157896282029,0.9971114962449451,531.1074948299912,368.1356626156641,0.07692750504490023,0.05332208322938356
62,0.9727641840400606,0.9979235880398671,514.9945427939517,356.9670153413857,0.05357829200935827,0.037137642045504134,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282522,0.9878493317132442,154.04432033333637,106.77538632032515,0.09473820438704574,0.0656675192621926,0.9621121635866078,0.9971114962449451,514.9945427939517,356.9670153413857,0.07459364756575199,0.05170437649788322
63,0.9731733901819636,0.9979235880398671,499.39641136312054,346.1552145181016,0.05195551512308786,0.03601281882210795,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011498,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107504,0.9878493317132442,151.3389570571255,104.90017139302917,0.09307438933402552,0.06451425054921843,0.9626814116454129,0.9971114962449451,499.39641136312054,346.1552145181016,0.07233435854042881,0.05013835667991043
64,0.9735640239195879,0.9979235880398671,484.30225744559766,335.6927442872328,0.050385170354306875,0.03492433877312035,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534489,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401062,0.9878493317132442,148.73296885146706,103.09383801570456,0.09147169056055784,0.06340334441310244,0.9632248235692374,0.9971114962449451,484.30225744559766,335.6927442872328,0.07014806741680152,0.04862293515168494
65,0.9739369682572582,0.9979235880398671,469.70103376631323,325.5719472612117,0.04886610838184698,0.03387140524981395,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127971,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409878,0.9878493317132442,146.22414721657992,101.35485537295475,0.0899287498256949,0.0623338593929611,0.9637436277085277,0.9971114962449451,469.70103376631323,325.5719472612117,0.06803317406812184,0.047157002789862644
66,0.9742930641536238,0.9979235880398671,455.58153915429284,315.7850593799584,0.04739716387373001,0.03285321050561365,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836245,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732449,0.9878493317132442,143.81025002558266,99.68166934085342,0.08844418820761542,0.06130483969302178,0.9642389939237178,0.9971114962449451,455.58153915429284,315.7850593799584,0.0659880560768095,0.04573943502027207
67,0.9746331125238318,0.9979235880398671,441.93246387111697,306.32424133017463,0.045977160202987616,0.03186893896485379,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415248,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445366,0.9878493317132442,141.48901094483375,98.07270901662676,0.08701661189719173,0.06031531919841744,0.9647120363705334,0.9971114962449451,441.93246387111697,306.32424133017463,0.06401107529998798,0.04436909636879702
68,0.9749578761463631,0.9979235880398671,428.7424304050034,297.18160682164665,0.04460491369173985,0.030917770164549174,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967195,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.881813413307955,0.9878493317132442,139.25814791549536,96.52639259762543,0.08564461741420379,0.05936432509079055,0.9651638161527818,0.9971114962449451,428.7424304050034,297.18160682164665,0.06210058377824499,0.04304484455701719
69,0.9752680814789694,0.9979235880398671,416.00003011953163,288.34924799020564,0.04327923742400454,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.11537077675973,95.04113266534253,0.08432679629567019,0.058450881097996635,0.9655953438482701,0.9971114962449451,416.00003011953163,288.34924799020564,0.0602549290439646,0.04176553418166362
70,0.9755644203884085,0.9979235880398671,403.69385611218723,279.8192581735348,0.04199894466418927,0.02911145008047595,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976637,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765385,0.9878493317132442,135.05838810417572,93.61534092538025,0.08306173930146109,0.05757401040921295,0.9660075819152406,0.9971114962449451,403.6938561121873,279.8192581735349,0.05847245888067603,0.04053002001354793
71,0.9758475517974126,0.9979235880398671,391.81253260779835,271.58375228514706,0.040762851915085135,0.02825465587652383,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939043,0.9878493317132442,133.08491333039655,92.24743245002904,0.08184804017859566,0.0567327382841507,0.966401446983347,0.9971114962449451,391.81253260779835,271.58375228514706,0.056751525580503816,0.03933715994860183
72,0.9761181032537097,0.9979235880398671,380.34474118448384,263.6348849928271,0.039569781646325825,0.02742768258352342,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130112,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994029,0.9878493317132442,131.1926702098335,90.93582946607681,0.08068429902203782,0.05592609438258107,0.966777812036377,0.9971114962449451,380.34474118448384,263.6348849928271,0.0550904897428279,0.03818581764090775
73,0.9763766724238865,0.9979235880398671,369.2792441044229,255.96486689028853,0.038418564721642,0.02662971981796593,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790828,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973433,0.9878493317132442,129.37939768366155,89.67896472697392,0.07956912526670452,0.055153114838237344,0.9671375084903188,0.9971114962449451,369.2792441044229,255.96486689028853,0.053487723653595436,0.037074864845059174
74,0.9766238285162258,0.9979235880398671,358.60490499956484,248.5659788354154,0.037308042550932674,0.02585996450638945,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789746,0.9878493317132442,127.64285419679602,88.47528450513335,0.07850114034243298,0.054412844099097996,0.9674813281727733,0.9971114962449451,358.60490499956484,248.5659788354154,0.051941614281512866,0.03600318349296283
75,0.9768601136360627,0.9979235880398671,348.3107071406714,241.4305846133972,0.036237068990914625,0.025117622202808696,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678648,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904084,0.9878493317132442,125.98082151423401,87.323251237217,0.07747898002105412,0.053704336554253995,0.9678100252083284,0.9971114962449451,348.3107071406714,241.4305846133972,0.05045056592419922,0.03496966752801234
76,0.9770860440763215,0.9979235880398671,338.385769500322,234.55114207075573,0.03520451201626321,0.024401908247061562,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313094,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702387,0.9878493317132442,124.39110808017116,86.22134585249808,0.0765012964822701,0.053026657965865975,0.968124317813838,0.9971114962449451,338.385769500322,234.55114207075573,0.04901300253480909,0.03397322451778038
77,0.9773021115465059,0.9979235880398671,328.8193608018728,227.92021285334152,0.03420925518121856,0.023712048777917345,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393233,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343028,0.9878493317132442,122.8715519597819,85.16806981194765,0.0755667601228671,0.052378886723215036,0.9684248900080697,0.9971114962449451,328.8193608018728,227.92021285334152,0.04762736975693407,0.03301277706450485
78,0.9775087843437149,0.9979235880398671,319.6009117315342,221.53047087110087,0.03325019889008887,0.02304728161372252,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565092,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861353,0.9878493317132442,121.42002340020476,84.16194688337451,0.07467406113173725,0.051760114934424666,0.9687123932407217,0.9971114962449451,319.6009117315342,221.53047087110087,0.04629213669344354,0.03208726403115598
79,0.9777065084671761,0.9979235880398671,310.72002547572595,215.3747096020138,0.03232626149352122,0.022406857012277757,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347929,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604707,0.9878493317132442,120.03442704432055,83.20152467589924,0.07382191085136565,0.05116944937017173,0.9689874479427831,0.9971114962449451,310.72002547572595,215.3747096020138,0.04500579743275289,0.03119564159936469
80,0.9778957086800303,0.9979235880398671,302.166486732708,209.44584833848066,0.0314363802260412,0.02179003832069087,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521564,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026769,0.9878493317132442,118.71270382816516,82.28537595514051,0.07300904294475102,0.05060601227253414,0.9692506450037781,0.9971114962449451,302.166486732708,209.44584833848066,0.043766872354100234,0.030336884174171592
81,0.9780767895209733,0.9979235880398671,293.93026933525954,203.7369374709605,0.03057951199909067,0.021196102525068716,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782506,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026816,81.41209975872363,0.07223421438515877,0.050068942041035444,0.9695025471788002,0.9971114962449451,293.93026933525954,203.7369374709605,0.04257390923164246,0.029509985149327997
82,0.9782501362667676,0.9979235880398671,286.0015426102105,198.24116289606246,0.029754634062651945,0.020624340709120108,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697643,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783096,0.9878493317132442,116.25283141892766,80.58032233014033,0.07149620628470335,0.049557393806974374,0.9697436904277328,0.9971114962449451,286.0015426102105,198.24116289606246,0.04142548415559248,0.028713957545779614
83,0.9784161158499574,0.9979235880398671,278.3706765901095,192.95184962899876,0.02896074454745209,0.020074058429983225,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997638,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349404,0.9878493317132442,115.11075876132466,79.78869788752822,0.07079382457646043,0.049070539906228915,0.969974585191611,0.9971114962449451,278.3706765901095,192.95184962899876,0.04032020228709581,0.02794783453490712
84,0.9785750777321138,0.9979235880398671,271.0282461832327,187.86246469401448,0.028196862898796575,0.01954457601893617,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236055,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636369,0.9878493317132442,114.02471431640103,79.0359092425666,0.07012590056359227,0.04860757025988106,0.9701957176076859,0.9971114962449451,271.0282461832327,187.86246469401448,0.03925669846222953,0.02721066985718634
85,0.9787273547357709,0.9979235880398671,263.9650343992261,182.96661936023256,0.027462030212154195,0.019035228814006717,1.0,1.0,0.0,0.0,0.0,0.0,0.99614205478438,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.887888284120879,0.9878493317132442,112.99283973167714,78.32066828347376,0.06949129134789492,0.04816769267126308,0.9704075506665,0.9971114962449451,263.9650343992261,182.96661936023256,0.038233637659215836,0.026501538146036
86,0.9788732638370097,0.9979235880398671,257.1720347198064,178.25807078489817,0.026755309479796752,0.018545367330929898,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678959,0.9878493317132442,112.01331912252643,77.6417163349406,0.06888888014915524,0.04775013304731894,0.9706105253145711,0.9971114962449451,257.1720347198064,178.25807078489817,0.037249715341802776,0.025819535165831138
87,0.9790131069198105,0.9979235880398671,250.6404526970792,173.7307231212488,0.02607578575708273,0.018074357378407072,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631348,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798772,0.9878493317132442,111.08437943091457,76.9978244067896,0.06831757652577772,0.047354135551531125,0.970805061503704,0.9971114962449451,250.6404526970792,173.7307231212488,0.03630365769077045,0.025163777972370915
88,0.9791471714948036,0.9979235880398671,244.36170685443844,169.37862814296986,0.025422566256183773,0.017621580123072186,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869657,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119949,0.9878493317132442,110.20429063924911,76.38779334220429,0.06777631650630327,0.04697896269508259,0.9709915591909379,0.9971114962449451,244.36170685443847,169.3786281429699,0.0353942217344204,0.02453340500332704
89,0.9792757313837357,0.9979235880398671,238.32742895984313,165.19598543361593,0.024794780374515515,0.017186432109198495,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234766,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241462,0.9878493317132442,109.37136585367016,75.81045387546175,0.06726406264063355,0.046623895372362695,0.9711703992905958,0.9971114962449451,238.32742895984313,165.19598543361593,0.034520195388158044,0.023927576105680175
90,0.9793990473712829,0.9979235880398671,232.5294637349221,161.1771421849773,0.024191579664473793,0.016768325237721315,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974766,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664171,0.9878493317132442,108.58396126997579,75.26466660831402,0.0667798039790749,0.04628823284644158,0.9713419445811783,0.9971114962449451,232.5294637349221,161.1771421849773,0.03368039741235836,0.023345472506514673
91,0.9795173678256939,0.9979235880398671,226.95986805828085,157.31659264485455,0.023612137750549402,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807087,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271645,0.9878493317132442,107.84047603428566,74.74932191340746,0.06632255598664555,0.04597129268967248,0.9715065405686306,0.9971114962449451,226.95986805828085,157.31659264485455,0.032873677296969994,0.022786296733032237
92,0.979630929290587,0.9979235880398671,221.61090971681065,153.60897725153188,0.023055650199418503,0.015980958931703277,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.889596701745444,0.9878493317132442,107.13935200951734,74.26333977241646,0.06589136039945716,0.04567241068414296,0.9716645163094654,0.9971114962449451,221.61090971681065,153.60897725153188,0.03209891508065044,0.022249272487185962
93,0.9797399570472555,0.9979235880398671,216.475065754016,150.04908148892494,0.022521334348108196,0.01561059940583905,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.889816056089539,0.9878493317132442,106.47907345790114,73.80566955597948,0.0654852850294595,0.045390940686334244,0.9718161851934369,0.9971114962449451,216.475065754016,150.04908148892494,0.031355021111531864,0.021733644479855874
94,0.9798446656516726,0.9979235880398671,211.5450204605513,146.63183449372707,0.022008429094938754,0.015255080575710265,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157218,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031368,0.9878493317132442,105.85816664884761,73.37528975189356,0.06510342352327651,0.04512625445995914,0.9719618456898922,0.9971114962449451,211.5450204605513,146.63183449372707,0.030640935756163286,0.021238678229102994
95,0.9799452594447393,0.9979235880398671,206.8136630483484,143.35230744323724,0.02151619465754769,0.014913889663258139,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208303,0.9878493317132442,105.27519940073186,72.97120764750333,0.0647448950804009,0.044877741480629355,0.9721017820583102,0.9971114962449451,206.81366304834842,143.35230744323724,0.029955629062622887,0.02076365982665661
96,0.9800419330389251,0.9979235880398671,202.2740850460032,140.2057117499797,0.021043912301914606,0.014586528480022858,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.890443059554209,0.9878493317132442,104.72878056445963,72.59245897173639,0.06440884413558402,0.04464480871570504,0.9722362650247145,0.9971114962449451,202.2740850460032,140.2057117499797,0.029298100383256545,0.02030789567641653
97,0.9801348717815532,0.9979235880398671,197.91957745040247,137.1873970873622,0.020590884046026058,0.014272513221739721,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466664,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500597,0.9878493317132442,104.21755945597958,72.23810750175072,0.06409444000982754,0.04442688038238052,0.9723655524263171,0.9971114962449451,197.91957745040247,137.1873970873622,0.028667377962109282,0.01987071220848236
98,0.9802242521957334,0.9979235880398671,193.7436276660465,134.29284926817596,0.020156432341453027,0.013971374247625463,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825117,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.890837500022058,0.9878493317132442,103.74022524430956,71.90724463874683,0.06380087653401571,0.04422339768680617,0.9724898898251337,0.9971114962449451,193.7436276660465,134.29284926817596,0.02806251849160581,0.019451455571867896
99,0.9803102424010237,0.9979235880398671,189.7399162611087,131.51768799606762,0.019739899735862328,0.013682655846448982,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071465,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570354,0.9878493317132442,103.29550630113285,71.5989889571423,0.06352737164891319,0.04403381854682798,0.9726095110927926,0.9971114962449451,189.7399162611087,131.51768799606762,0.02748260664268666,0.019049491308816283
100,0.9803930025131142,0.9979235880398671,185.90231356691635,128.85766450847893,0.01934064851923807,0.01340591599131075,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972156,0.9878493317132442,102.88216951738777,71.31248573086768,0.06327316698486332,0.043857617300656626,0.9727246389668297,0.9971114962449451,185.90231356691635,128.85766450847893,0.026926754572264823,0.01866420401339498
101,0.9804726850252636,0.9979235880398671,182.22487614482782,126.30865912767263,0.018958060356307514,0.013140726084859824,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455289,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994892,0.9878493317132442,102.49901959192626,71.04690644030228,0.06303752742430889,0.04369428440362994,0.9728354855810669,0.9971114962449451,182.22487614482785,126.30865912767266,0.026394101411475645,0.018294996976777615
102,0.980549435171084,0.9979235880398671,178.7018431426244,123.8666787351757,0.018591535907472367,0.012886670696543456,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814267,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727256,0.9878493317132442,102.14489829678901,70.80144826300166,0.06281974064993175,0.04354332611500717,0.9729422529705049,0.9971114962449451,178.7018431426244,123.8666787351757,0.02588381273792358,0.01794129182143333
103,0.9806233912704673,0.9979235880398671,175.32763256057217,121.52785418361066,0.018240494440342505,0.012643347293342764,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775357,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944183,0.9878493317132442,101.8186837232601,70.57533355110253,0.06261911668097177,0.04340426417656982,0.9730451335524223,0.9971114962449451,175.32763256057217,121.52785418361066,0.025395080034845332,0.0176025281262472
104,0.9806946850585483,0.9979235880398671,172.09683744531537,119.28843765850357,0.017904373433761483,0.012410365965304157,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072836,0.9878493317132442,101.51928951250324,70.36780929804044,0.062434987400063494,0.04327663548464972,0.9731443105840356,0.9971114962449451,172.09683744531537,119.28843765850357,0.024927120139819722,0.01727816304439507
105,0.9807634419994512,0.9979235880398671,169.00422202828247,117.144800001631,0.01758262817605935,0.012187349147069391,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448971998,0.9878493317132442,101.24566407422567,70.17814659696887,0.06226670607270952,0.04315999175705343,0.9732399585989173,0.9971114962449451,169.00422202828247,117.144800001631,0.024479174685440683,0.016967670915647597
106,0.9808297815847768,0.9979235880398671,166.04471782367602,115.09342800635272,0.01727473135910071,0.011973931336491129,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529879,0.9878493317132442,100.99678979649065,70.00564009304294,0.06211364686131036,0.04305389919621337,0.9733322438221773,0.9971114962449451,166.04471782367602,115.09342800635272,0.024050509534136157,0.01667054287461656
107,0.9808938176180857,0.9979235880398671,163.21341969965556,113.13092169436328,0.016980172669543856,0.011769758811315364,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253678,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.89242410610909,0.9878493317132442,100.77168224952896,69.84960743154369,0.061975204335503666,0.04295793814978087,0.9734213245663662,0.9971114962449451,163.21341969965556,113.13092169436328,0.023640414209104222,0.01638628645630986
108,0.9809556584857883,0.9979235880398671,160.5055819350391,111.25399158240563,0.01669845837859333,0.011574489344819562,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719996,0.9878493317132442,100.56938938607824,69.70938870359542,0.06185079298036792,0.04287170276973888,0.9735073516081946,0.9971114962449451,160.5055819350391,111.25399158240563,0.023248201323151665,0.016114425200232565
109,0.981015407414976,0.9979235880398671,157.91661427274855,109.45945594672807,0.016429110931413707,0.011387791921215987,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310774,0.9878493317132442,100.388990740618,69.58434589111782,0.06173984670394711,0.04279480067104417,0.973590468547206,0.9971114962449451,157.91661427274855,109.45945594672807,0.022873206007060914,0.015854498254161076
110,0.9810731627191305,0.9979235880398671,155.44207797988437,107.74423809213602,0.01617166853723308,0.011209346451533085,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847796,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545513,0.9878493317132442,100.22959662953993,69.47386231242619,0.061641818345350506,0.04272685259066802,0.9736708121477126,0.9971114962449451,155.44207797988437,107.74423809213602,0.022514785338917202,0.015606059978582852
111,0.9811290180322035,0.9979235880398671,153.0776819236071,106.10536363200035,0.01592568476109104,0.011038843490636741,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715097,0.9878493317132442,100.0903473541454,69.37734206979145,0.06155617918459126,0.042667492047842225,0.9737485126640963,0.9971114962449451,153.0776819236071,106.10536363200035,0.022172317775725245,0.01536867955272311
112,0.9811830625314275,0.9979235880398671,150.81927867075905,104.53995778472132,0.015690728118056496,0.010875983955963517,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591742,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403985,0.9878493317132442,99.97041240814973,69.29420950012396,0.061482418455196634,0.042616365006226294,0.9738236941511759,0.9971114962449451,150.81927867075905,104.53995778472132,0.02184520258846452,0.015141940582955
113,0.981235381149473,0.9979235880398671,148.66286061844508,103.04524269165132,0.015466381670666362,0.010720478848486405,1.0,1.0,0.0,0.0,0.0,0.0,0.99901586272306,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047253,0.9878493317132442,99.8689896911987,69.22390862982462,0.06142004286051581,0.042573129538637525,0.9738964747590431,0.9971114962449451,148.66286061844505,103.04524269165131,0.021532859301628772,0.014925440714317976
114,0.9812860547764327,0.9979235880398671,146.60455616208333,101.61853476099022,0.015252242630262518,0.01057204897638267,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029205,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366417,0.9878493317132442,99.78530472971674,69.16590263471814,0.06136857609453674,0.042537455494906604,0.9739669670142359,0.9971114962449451,146.60455616208333,101.61853476099022,0.021234727138192834,0.01471879124579812
115,0.9813351604526598,0.9979235880398671,144.64062590649655,100.25724204151386,0.015047921962806549,0.010430424681805437,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789425,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688769,0.9878493317132442,99.718609906298,69.11967330590748,0.06132755836795695,0.042509024173374835,0.9740352780878004,0.9971114962449451,144.64062590649655,100.25724204151386,0.02095026447081352,0.014521616749929587
116,0.9813827715518841,0.9979235880398671,142.7674589250953,98.9588616296376,0.014853043999697805,0.010295345571123346,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156512,0.9878493317132442,99.66818369866019,69.084720522257,0.061296545940135415,0.04248752799646802,0.9741015100502521,0.9971114962449451,142.7674589250953,98.9588616296376,0.02067894827999642,0.014333554697224448
