best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8929923176765442,0.6308189034461975,1.795343041419983,0.6400663256645203,0.6271888613700867
,,,,,,,,,,,,,76,,1231,,,,0.0007462793146260083,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8925188779830933,0.629834771156311,1.8036584854125977,0.6423078775405884,0.6223849058151245
,,,,,,,,,,,,,77,,1247,,,,0.0011321267811581492,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8914560079574585,0.6293225288391113,1.814803123474121,0.6413981914520264,0.6215086579322815
,,,,,,,,,,,,,78,,1263,,,,0.0003127857926301658,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8912934064865112,0.6309471726417542,1.8192148208618164,0.6433894634246826,0.6227956414222717
,,,,,,,,,,,,,79,,1279,,,,0.00055207364493981,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8906837105751038,0.6235167384147644,1.8337159156799316,0.6383682489395142,0.6138510704040527
,,,,,,,,,,,,,80,,1295,,,,0.0005544307641685009,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8906086683273315,0.6243031620979309,1.8382375240325928,0.640131950378418,0.6138510704040527
,,,,,,,,,,,,,81,,1311,,,,0.0004665284068323672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8905915021896362,0.622581422328949,1.842164158821106,0.6380513310432434,0.6125640273094177
,,,,,,,,,,,,,82,,1327,,,,0.0003709862648975104,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8907000422477722,0.622986376285553,1.8427640199661255,0.6371642351150513,0.6138395667076111
,,,,,,,,,,,,,83,,1343,,,,0.00028975214809179306,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8907503485679626,0.6235286593437195,1.8445299863815308,0.6379310488700867,0.6145994663238525
,,,,,,,,,,,,,84,,1359,,,,0.0003525203501340002,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8908835053443909,0.6238933205604553,1.8454606533050537,0.6384429335594177,0.6145994663238525
,,,,,,,,,,,,,85,,1375,,,,0.00035243656020611525,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8909927010536194,0.6232472062110901,1.8456439971923828,0.6379748582839966,0.6136727929115295
,,,,,,,,,,,,,86,,1391,,,,0.00041085845441557467,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.6189069151878357,0.8902179598808289,0.6174777746200562,1.8565709590911865,0.6314358115196228,0.6082919836044312
,,,,,,,,,,,,,87,,1407,,,,0.0008400887018069625,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.889954686164856,0.620496392250061,1.861764669418335,0.6354363560676575,0.610588014125824
,,,,,,,,,,,,,88,,1423,,,,0.0003266017884016037,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8899803161621094,0.620496392250061,1.863528847694397,0.6354363560676575,0.610588014125824
,,,,,,,,,,,,,89,,1439,,,,0.0002248313103336841,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8900419473648071,0.6226682066917419,1.8651924133300781,0.6367649435997009,0.6135034561157227
,,,,,,,,,,,,,90,,1455,,,,0.0002719137992244214,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8900662064552307,0.6219372153282166,1.8679527044296265,0.6356455683708191,0.6135034561157227
,,,,,,,,,,,,,91,,1471,,,,0.0007039086776785553,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8902573585510254,0.6212040185928345,1.8682060241699219,0.6341566443443298,0.6135034561157227
,,,,,,,,,,,,,92,,1487,,,,0.00024463317822664976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8904260396957397,0.6212040185928345,1.8690189123153687,0.6341566443443298,0.6135034561157227
,,,,,,,,,,,,,93,,1503,,,,0.00022586753766518086,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8905341029167175,0.6211707592010498,1.8685286045074463,0.6339238286018372,0.6135034561157227
,,,,,,,,,,,,,94,,1519,,,,0.00028177801868878305,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8907531499862671,0.6231054663658142,1.867933988571167,0.6346499919891357,0.6158447265625
,,,,,,,,,,,,,95,,1535,,,,0.00027396163204684854,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8907522559165955,0.6233270764350891,1.8696024417877197,0.6349067687988281,0.6158447265625
,,,,,,,,,,,,,96,,1551,,,,0.0003844627062790096,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8901018500328064,0.6253911852836609,1.874769926071167,0.6377397775650024,0.6174693703651428
,,,,,,,,,,,,,97,,1567,,,,0.0007290015928447247,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.889707088470459,0.6268042325973511,1.8814643621444702,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,98,,1583,,,,0.0002643955813255161,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8896956443786621,0.6268042325973511,1.883845329284668,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,99,,1599,,,,0.00019491826242301613,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8897103071212769,0.6268042325973511,1.884469747543335,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,100,,1615,,,,0.00019318287377245724,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8897171020507812,0.6268042325973511,1.8859004974365234,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,101,,1631,,,,0.00031703998683951795,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8898182511329651,0.6268042325973511,1.8859919309616089,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,102,,1647,,,,0.0003118201275356114,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8899372220039368,0.6268042325973511,1.885642647743225,0.6393338441848755,0.6187449097633362
,,,,,,,,,,,,,103,,1663,,,,0.00024678121553733945,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8899887800216675,0.6258819103240967,1.8858944177627563,0.6379910111427307,0.6179850101470947
,,,,,,,,,,,,,104,,1679,,,,0.00017176949768327177,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8900250792503357,0.6235116720199585,1.8864928483963013,0.6360573768615723,0.6150695085525513
,,,,,,,,,,,,,105,,1695,,,,0.00021080223086755723,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.890163779258728,0.6225916147232056,1.8852028846740723,0.6347349882125854,0.6143096089363098
,,,,,,,,,,,,,106,,1711,,,,0.000584657653234899,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8903012871742249,0.6256008744239807,1.884781837463379,0.6371103525161743,0.6179850101470947
,,,,,,,,,,,,,107,,1727,,,,0.00023653448442928493,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8903447389602661,0.6255921721458435,1.8857686519622803,0.637026846408844,0.6179850101470947
,,,,,,,,,,,,,108,,1743,,,,0.0002622668107505888,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8904181122779846,0.6273337602615356,1.8868999481201172,0.6386319994926453,0.6199154853820801
,,,,,,,,,,,,,109,,1759,,,,0.00019365000480320305,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8905978798866272,0.6269949078559875,1.8827682733535767,0.6362529397010803,0.6208720803260803
,,,,,,,,,,,,,110,,1775,,,,0.0005880731041543186,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8906747698783875,0.6269949078559875,1.8833708763122559,0.6362529397010803,0.6208720803260803
,,,,,,,,,,,,,111,,1791,,,,0.00016670682816766202,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8906715512275696,0.6269949078559875,1.8847192525863647,0.6362529397010803,0.6208720803260803
,,,,,,,,,,,,,112,,1807,,,,0.000178692935151048,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8908405303955078,0.6251370310783386,1.884482502937317,0.6340130567550659,0.6195850968360901
,,,,,,,,,,,,,113,,1823,,,,0.00035901114461012185,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8909131288528442,0.6253067255020142,1.8848750591278076,0.6343075633049011,0.6195850968360901
,,,,,,,,,,,,,114,,1839,,,,0.00024089810904115438,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8909541368484497,0.625300407409668,1.886149525642395,0.6342895030975342,0.6195850968360901
,,,,,,,,,,,,,115,,1855,,,,0.00021375245705712587,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.890973687171936,0.625300407409668,1.8874294757843018,0.6342895030975342,0.6195850968360901
,,,,,,,,,,,,,116,,1871,,,,0.00020301250333432108,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.890967071056366,0.6278926730155945,1.8887795209884644,0.6371182203292847,0.6222754716873169
,,,,,,,,,,,,,117,,1887,,,,0.0002226877404609695,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8909827470779419,0.6278926730155945,1.8897533416748047,0.6371182203292847,0.6222754716873169
,,,,,,,,,,,,,118,,1903,,,,0.00015250932483468205,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.890960693359375,0.629499614238739,1.8919731378555298,0.6387960314750671,0.6238116025924683
,,,,,,,,,,,,,119,,1919,,,,0.0003428433556109667,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8910456299781799,0.629499614238739,1.8921270370483398,0.6387960314750671,0.6238116025924683
,,,,,,,,,,,,,120,,1935,,,,0.00023370062990579754,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8910411596298218,0.629499614238739,1.89356529712677,0.6387960314750671,0.6238116025924683
,,,,,,,,,,,,,121,,1951,,,,0.0005426254356279969,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8905416131019592,0.6269637942314148,1.900014877319336,0.6371209025382996,0.6202400922775269
,,,,,,,,,,,,,122,,1967,,,,0.0010887649841606617,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8904553651809692,0.627537190914154,1.9024057388305664,0.6383938789367676,0.6202400922775269
,,,,,,,,,,,,,123,,1983,,,,0.0001844968064688146,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8904538750648499,0.627537190914154,1.9037467241287231,0.6383938789367676,0.6202400922775269
,,,,,,,,,,,,,124,,1999,,,,0.00015407896717078984,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.890453040599823,0.627537190914154,1.9049328565597534,0.6383938789367676,0.6202400922775269
,,,,,,,,,,,,,125,,2015,,,,0.0002029169991146773,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.89046710729599,0.627537190914154,1.9058529138565063,0.6383938789367676,0.6202400922775269
,,,,,,,,,,,,,126,,2031,,,,0.00018567091319710016,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8903675675392151,0.627537190914154,1.907750129699707,0.6383938789367676,0.6202400922775269
,,,,,,,,,,,,,127,,2047,,,,0.0002082565479213372,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8904178738594055,0.6271012425422668,1.9094027280807495,0.6376352906227112,0.6202400922775269
,,,,,,,,,,,,,128,,2063,,,,0.0002394536859355867,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8903912901878357,0.6289389133453369,1.9125251770019531,0.6400111317634583,0.6217761635780334
,,,,,,,,,,,,,129,,2079,,,,0.00021263581584207714,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8903527855873108,0.6302945017814636,1.9142745733261108,0.6413856148719788,0.6230631470680237
,,,,,,,,,,,,,130,,2095,,,,0.00015166730736382306,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8903931379318237,0.6289389133453369,1.9152522087097168,0.6400111317634583,0.6217761635780334
,,,,,,,,,,,,,131,,2111,,,,0.00015971333777997643,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8903483152389526,0.629370391368866,1.9163209199905396,0.6407714486122131,0.6217761635780334
,,,,,,,,,,,,,132,,2127,,,,0.00015750412421766669,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8903443217277527,0.629370391368866,1.917096734046936,0.6407714486122131,0.6217761635780334
,,,,,,,,,,,,,133,,2143,,,,0.00015082380559761077,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8903318643569946,0.6258663535118103,1.9198062419891357,0.6354233622550964,0.6192137002944946
,,,,,,,,,,,,,134,,2159,,,,0.0013562144013121724,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8899483680725098,0.6250232458114624,1.9320461750030518,0.6375222206115723,0.6161240935325623
,,,,,,,,,,,,,135,,2175,,,,0.0009358098614029586,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8893904089927673,0.6219609975814819,1.9457621574401855,0.6363106966018677,0.612130343914032
,,,,,,,,,,,,,136,,2191,,,,0.000151056723552756,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8892990946769714,0.6219609975814819,1.9491157531738281,0.6363106966018677,0.612130343914032
,,,,,,,,,,,,,137,,2207,,,,0.00023534364299848676,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8893222212791443,0.6227214932441711,1.9506745338439941,0.6379750370979309,0.612130343914032
,,,,,,,,,,,,,138,,2223,,,,0.00017261208267882466,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889338493347168,0.621353805065155,1.9510959386825562,0.6365530490875244,0.6108548045158386
,,,,,,,,,,,,,139,,2239,,,,0.00022141651425044984,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8895057439804077,0.6211404800415039,1.9504015445709229,0.6349046230316162,0.6116310954093933
,,,,,,,,,,,,,140,,2255,,,,0.0001534798211650923,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.889564573764801,0.624078094959259,1.9508287906646729,0.6394448280334473,0.6131671667098999
,,,,,,,,,,,,,141,,2271,,,,0.0001676993997534737,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8895934224128723,0.6226822137832642,1.9517755508422852,0.6383172273635864,0.6116310954093933
,,,,,,,,,,,,,142,,2287,,,,0.0001151179094449617,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8895954489707947,0.6235489845275879,1.9524900913238525,0.6394492387771606,0.61239093542099
,,,,,,,,,,,,,143,,2303,,,,0.0001243578881258145,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8895425796508789,0.6221359968185425,1.9545767307281494,0.638308584690094,0.6108548045158386
,,,,,,,,,,,,,144,,2319,,,,0.00017743777425494045,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889532744884491,0.6221359968185425,1.955634593963623,0.638308584690094,0.6108548045158386
,,,,,,,,,,,,,145,,2335,,,,0.00010546761041041464,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8895668387413025,0.6217067241668701,1.9560303688049316,0.6375160813331604,0.6108548045158386
,,,,,,,,,,,,,146,,2351,,,,0.0001618733658688143,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8896141052246094,0.6212741732597351,1.9569517374038696,0.6371750235557556,0.6100949645042419
,,,,,,,,,,,,,147,,2367,,,,0.00019647418230306357,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8896870613098145,0.6219004392623901,1.956729531288147,0.6365653276443481,0.6116310954093933
,,,,,,,,,,,,,148,,2383,,,,0.00020111020421609282,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8897610306739807,0.6207112073898315,1.9563796520233154,0.6341121792793274,0.6116310954093933
,,,,,,,,,,,,,149,,2399,,,,0.00010611501784296706,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889775812625885,0.6207112073898315,1.956701636314392,0.6341121792793274,0.6116310954093933
,,,,,,,,,,,,,150,,2415,,,,0.00013282014697324485,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889776885509491,0.6207112073898315,1.9570355415344238,0.6341121792793274,0.6116310954093933
,,,,,,,,,,,,,151,,2431,,,,0.00010452263086335734,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8897872567176819,0.6207112073898315,1.9574095010757446,0.6341121792793274,0.6116310954093933
,,,,,,,,,,,,,152,,2447,,,,0.00010727271728683263,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8897899389266968,0.6215792298316956,1.9578649997711182,0.6352431774139404,0.61239093542099
,,,,,,,,,,,,,153,,2463,,,,9.165260416921228e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.889778196811676,0.6215792298316956,1.9583357572555542,0.6352431774139404,0.61239093542099
,,,,,,,,,,,,,154,,2479,,,,0.00010390186798758805,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8897724151611328,0.6215792298316956,1.9587546586990356,0.6352431774139404,0.61239093542099
,,,,,,,,,,,,,155,,2495,,,,0.00012054659600835294,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8897849917411804,0.6215792298316956,1.9591697454452515,0.6352431774139404,0.61239093542099
,,,,,,,,,,,,,156,,2511,,,,0.00011050972534576431,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8897887468338013,0.6207112073898315,1.9596116542816162,0.6341121792793274,0.6116310954093933
,,,,,,,,,,,,,157,,2527,,,,0.00010537944035604596,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
