epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
17,8609,9632,0.8937915282392026,27,2708,2708,1.0,0,4707,5278,0.8918150814702539,25,1194,1646,0.7253948967193196,2,5901,6924,0.8522530329289428,27
18,8615,9632,0.8944144518272426,6,2708,2708,1.0,0,4712,5278,0.8927624100037893,5,1195,1646,0.7260024301336574,1,5907,6924,0.8531195840554593,6
19,8642,9632,0.897217607973422,27,2708,2708,1.0,0,4732,5278,0.896551724137931,20,1202,1646,0.7302551640340219,7,5934,6924,0.8570190641247833,27
20,8661,9632,0.8991901993355482,19,2708,2708,1.0,0,4750,5278,0.8999621068586586,18,1203,1646,0.7308626974483596,1,5953,6924,0.8597631426920855,19
21,8693,9632,0.9025124584717608,32,2708,2708,1.0,0,4779,5278,0.9054566123531641,29,1206,1646,0.732685297691373,3,5985,6924,0.8643847487001733,32
22,8709,9632,0.9041735880398671,16,2708,2708,1.0,0,4793,5278,0.9081091322470632,14,1208,1646,0.7339003645200486,2,6001,6924,0.8666955517042172,16
23,8737,9632,0.9070805647840532,28,2708,2708,1.0,0,4816,5278,0.9124668435013262,23,1213,1646,0.7369380315917375,5,6029,6924,0.8707394569612941,28
24,8750,9632,0.9084302325581395,13,2708,2708,1.0,0,4824,5278,0.913982569154983,8,1218,1646,0.7399756986634265,5,6042,6924,0.8726169844020797,13
25,8774,9632,0.910921926910299,24,2708,2708,1.0,0,4847,5278,0.918340280409246,23,1219,1646,0.7405832320777643,1,6066,6924,0.8760831889081456,24
26,8805,9632,0.914140365448505,31,2708,2708,1.0,0,4873,5278,0.9232663887836302,26,1224,1646,0.7436208991494532,5,6097,6924,0.8805603697284806,31
27,8822,9632,0.915905315614618,17,2708,2708,1.0,0,4887,5278,0.9259189086775294,14,1227,1646,0.7454434993924666,3,6114,6924,0.8830155979202773,17
28,8865,9632,0.9203696013289037,43,2708,2708,1.0,0,4912,5278,0.9306555513452065,25,1245,1646,0.7563791008505468,18,6157,6924,0.8892258809936453,43
29,8886,9632,0.9225498338870431,21,2708,2708,1.0,0,4929,5278,0.933876468359227,17,1249,1646,0.758809234507898,4,6178,6924,0.8922588099364529,21
30,8903,9632,0.9243147840531561,17,2708,2708,1.0,0,4943,5278,0.9365289882531261,14,1252,1646,0.7606318347509113,3,6195,6924,0.8947140381282496,17
31,8908,9632,0.9248338870431894,5,2708,2708,1.0,0,4948,5278,0.9374763167866617,5,1252,1646,0.7606318347509113,0,6200,6924,0.8954361640670133,5
32,8962,9632,0.9304401993355482,54,2708,2708,1.0,0,4990,5278,0.9454338764683592,42,1264,1646,0.7679222357229648,12,6254,6924,0.9032351242056614,54
33,8964,9632,0.9306478405315615,2,2708,2708,1.0,0,4992,5278,0.9458128078817734,2,1264,1646,0.7679222357229648,0,6256,6924,0.903523974581167,2
34,8970,9632,0.9312707641196013,6,2708,2708,1.0,0,4997,5278,0.9467601364153089,5,1265,1646,0.7685297691373025,1,6262,6924,0.9043905257076834,6
35,8974,9632,0.9316860465116279,4,2708,2708,1.0,0,5000,5278,0.9473285335354301,3,1266,1646,0.7691373025516404,1,6266,6924,0.9049682264586943,4
36,8977,9632,0.9319975083056479,3,2708,2708,1.0,0,5003,5278,0.9478969306555514,3,1266,1646,0.7691373025516404,0,6269,6924,0.9054015020219526,3
37,9028,9632,0.9372923588039868,51,2708,2708,1.0,0,5043,5278,0.9554755589238347,40,1277,1646,0.775820170109356,11,6320,6924,0.9127671865973426,51
38,9035,9632,0.9380191029900332,7,2708,2708,1.0,0,5050,5278,0.9568018188707844,7,1277,1646,0.775820170109356,0,6327,6924,0.9137781629116117,7
39,9039,9632,0.9384343853820598,4,2708,2708,1.0,0,5054,5278,0.9575596816976127,4,1277,1646,0.775820170109356,0,6331,6924,0.9143558636626228,4
40,9051,9632,0.9396802325581395,12,2708,2708,1.0,0,5057,5278,0.958128078817734,3,1286,1646,0.7812879708383961,9,6343,6924,0.9160889659156557,12
41,9065,9632,0.9411337209302325,14,2708,2708,1.0,0,5066,5278,0.9598332701780977,9,1291,1646,0.784325637910085,5,6357,6924,0.9181109185441941,14
42,9067,9632,0.9413413621262459,2,2708,2708,1.0,0,5068,5278,0.9602122015915119,2,1291,1646,0.784325637910085,0,6359,6924,0.9183997689196995,2
43,9076,9632,0.9422757475083057,9,2708,2708,1.0,0,5076,5278,0.9617279272451686,8,1292,1646,0.7849331713244229,1,6368,6924,0.9196995956094743,9
44,9076,9632,0.9422757475083057,0,2708,2708,1.0,0,5076,5278,0.9617279272451686,0,1292,1646,0.7849331713244229,0,6368,6924,0.9196995956094743,0
45,9078,9632,0.9424833887043189,2,2708,2708,1.0,0,5078,5278,0.9621068586585828,2,1292,1646,0.7849331713244229,0,6370,6924,0.9199884459849798,2
46,9081,9632,0.9427948504983389,3,2708,2708,1.0,0,5080,5278,0.962485790071997,2,1293,1646,0.7855407047387606,1,6373,6924,0.920421721548238,3
47,9097,9632,0.9444559800664452,16,2708,2708,1.0,0,5090,5278,0.9643804471390678,10,1299,1646,0.7891859052247874,6,6389,6924,0.9227325245522819,16
48,9109,9632,0.9457018272425249,12,2708,2708,1.0,0,5098,5278,0.9658961727927245,8,1303,1646,0.7916160388821385,4,6401,6924,0.9244656268053149,12
49,9123,9632,0.947155315614618,14,2708,2708,1.0,0,5104,5278,0.967032967032967,6,1311,1646,0.7964763061968408,8,6415,6924,0.9264875794338533,14
50,9126,9632,0.9474667774086378,3,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,1313,1646,0.7976913730255164,2,6418,6924,0.9269208549971115,3
51,9201,9632,0.9552533222591362,75,2708,2708,1.0,0,5151,5278,0.9759378552482001,46,1342,1646,0.8153098420413123,29,6493,6924,0.9377527440785673,75
52,9211,9632,0.9562915282392026,10,2708,2708,1.0,0,5160,5278,0.9776430466085638,9,1343,1646,0.81591737545565,1,6503,6924,0.9391969959560947,10
53,9215,9632,0.9567068106312292,4,2708,2708,1.0,0,5163,5278,0.9782114437286851,3,1344,1646,0.8165249088699879,1,6507,6924,0.9397746967071057,4
54,9234,9632,0.9586794019933554,19,2708,2708,1.0,0,5179,5278,0.9812428950359985,16,1347,1646,0.8183475091130012,3,6526,6924,0.9425187752744079,19
55,9238,9632,0.959094684385382,4,2708,2708,1.0,0,5183,5278,0.9820007578628268,4,1347,1646,0.8183475091130012,0,6530,6924,0.9430964760254188,4
56,9238,9632,0.959094684385382,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,1347,1646,0.8183475091130012,0,6530,6924,0.9430964760254188,0
57,9289,9632,0.9643895348837209,51,2708,2708,1.0,0,5213,5278,0.9876847290640394,30,1368,1646,0.8311057108140948,21,6581,6924,0.9504621606008088,51
58,9297,9632,0.9652200996677741,8,2708,2708,1.0,0,5219,5278,0.988821523304282,6,1370,1646,0.8323207776427703,2,6589,6924,0.9516175621028308,8
59,9301,9632,0.9656353820598007,4,2708,2708,1.0,0,5223,5278,0.9895793861311103,4,1370,1646,0.8323207776427703,0,6593,6924,0.9521952628538417,4
60,9302,9632,0.9657392026578073,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1370,1646,0.8323207776427703,0,6594,6924,0.9523396880415944,1
61,9321,9632,0.9677117940199336,19,2708,2708,1.0,0,5237,5278,0.9922319060250094,13,1376,1646,0.8359659781287971,6,6613,6924,0.9550837666088966,19
62,9328,9632,0.96843853820598,7,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,1379,1646,0.8377885783718104,3,6620,6924,0.9560947429231658,7
63,9346,9632,0.9703073089700996,18,2708,2708,1.0,0,5251,5278,0.9948844259189087,10,1387,1646,0.8426488456865128,8,6638,6924,0.9586943963027152,18
64,9348,9632,0.970514950166113,2,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1389,1646,0.8438639125151883,2,6640,6924,0.9589832466782207,2
65,9350,9632,0.9707225913621262,2,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,1390,1646,0.8444714459295262,1,6642,6924,0.9592720970537262,2
66,9358,9632,0.9715531561461794,8,2708,2708,1.0,0,5260,5278,0.9965896172792724,8,1390,1646,0.8444714459295262,0,6650,6924,0.9604274985557482,8
67,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,1390,1646,0.8444714459295262,0,6650,6924,0.9604274985557482,0
68,9361,9632,0.9718646179401993,3,2708,2708,1.0,0,5263,5278,0.9971580143993937,3,1390,1646,0.8444714459295262,0,6653,6924,0.9608607741190064,3
69,9363,9632,0.9720722591362126,2,2708,2708,1.0,0,5265,5278,0.9975369458128078,2,1390,1646,0.8444714459295262,0,6655,6924,0.9611496244945118,2
70,9365,9632,0.9722799003322259,2,2708,2708,1.0,0,5267,5278,0.9979158772262221,2,1390,1646,0.8444714459295262,0,6657,6924,0.9614384748700173,2
71,9367,9632,0.9724875415282392,2,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1392,1646,0.8456865127582017,2,6659,6924,0.9617273252455228,2
72,9367,9632,0.9724875415282392,0,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1392,1646,0.8456865127582017,0,6659,6924,0.9617273252455228,0
73,9368,9632,0.9725913621262459,1,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1393,1646,0.8462940461725394,1,6660,6924,0.9618717504332756,1
74,9369,9632,0.9726951827242525,1,2708,2708,1.0,0,5268,5278,0.9981053429329292,1,1393,1646,0.8462940461725394,0,6661,6924,0.9620161756210283,1
75,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1393,1646,0.8462940461725394,0,6661,6924,0.9620161756210283,0
76,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1393,1646,0.8462940461725394,0,6661,6924,0.9620161756210283,0
77,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1393,1646,0.8462940461725394,0,6661,6924,0.9620161756210283,0
78,9370,9632,0.9727990033222591,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,1393,1646,0.8462940461725394,0,6662,6924,0.9621606008087811,1
79,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1393,1646,0.8462940461725394,0,6662,6924,0.9621606008087811,0
80,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1393,1646,0.8462940461725394,0,6662,6924,0.9621606008087811,0
81,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1393,1646,0.8462940461725394,0,6662,6924,0.9621606008087811,0
82,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1393,1646,0.8462940461725394,0,6662,6924,0.9621606008087811,0
83,9373,9632,0.9731104651162791,3,2708,2708,1.0,0,5270,5278,0.9984842743463433,1,1395,1646,0.8475091130012151,2,6665,6924,0.9625938763720393,3
84,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1395,1646,0.8475091130012151,0,6665,6924,0.9625938763720393,0
85,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1395,1646,0.8475091130012151,0,6665,6924,0.9625938763720393,0
86,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1395,1646,0.8475091130012151,0,6665,6924,0.9625938763720393,0
87,9374,9632,0.9732142857142857,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1396,1646,0.8481166464155528,1,6666,6924,0.962738301559792,1
88,9375,9632,0.9733181063122923,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1397,1646,0.8487241798298907,1,6667,6924,0.9628827267475448,1
89,9375,9632,0.9733181063122923,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1397,1646,0.8487241798298907,0,6667,6924,0.9628827267475448,0
90,9375,9632,0.9733181063122923,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1397,1646,0.8487241798298907,0,6667,6924,0.9628827267475448,0
91,9375,9632,0.9733181063122923,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1397,1646,0.8487241798298907,0,6667,6924,0.9628827267475448,0
92,9376,9632,0.973421926910299,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1398,1646,0.8493317132442284,1,6668,6924,0.9630271519352975,1
93,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1398,1646,0.8493317132442284,0,6668,6924,0.9630271519352975,0
94,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1398,1646,0.8493317132442284,0,6668,6924,0.9630271519352975,0
95,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1398,1646,0.8493317132442284,0,6668,6924,0.9630271519352975,0
96,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1398,1646,0.8493317132442284,0,6668,6924,0.9630271519352975,0
97,9377,9632,0.9735257475083057,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1399,1646,0.8499392466585662,1,6669,6924,0.9631715771230502,1
98,9380,9632,0.9738372093023255,3,2708,2708,1.0,0,5272,5278,0.9988632057597575,2,1400,1646,0.850546780072904,1,6672,6924,0.9636048526863085,3
99,9380,9632,0.9738372093023255,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1400,1646,0.850546780072904,0,6672,6924,0.9636048526863085,0
100,9380,9632,0.9738372093023255,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1400,1646,0.850546780072904,0,6672,6924,0.9636048526863085,0
101,9380,9632,0.9738372093023255,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1400,1646,0.850546780072904,0,6672,6924,0.9636048526863085,0
102,9380,9632,0.9738372093023255,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1400,1646,0.850546780072904,0,6672,6924,0.9636048526863085,0
103,9386,9632,0.9744601328903655,6,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1406,1646,0.8541919805589308,6,6678,6924,0.9644714038128249,6
104,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1406,1646,0.8541919805589308,0,6678,6924,0.9644714038128249,0
105,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1406,1646,0.8541919805589308,0,6678,6924,0.9644714038128249,0
106,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1406,1646,0.8541919805589308,0,6678,6924,0.9644714038128249,0
107,9387,9632,0.9745639534883721,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1407,1646,0.8547995139732685,1,6679,6924,0.9646158290005777,1
108,9388,9632,0.9746677740863787,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,1,1407,1646,0.8547995139732685,0,6680,6924,0.9647602541883304,1
109,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1407,1646,0.8547995139732685,0,6680,6924,0.9647602541883304,0
110,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1407,1646,0.8547995139732685,0,6680,6924,0.9647602541883304,0
111,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1407,1646,0.8547995139732685,0,6680,6924,0.9647602541883304,0
112,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1407,1646,0.8547995139732685,0,6680,6924,0.9647602541883304,0
113,9390,9632,0.9748754152823921,2,2708,2708,1.0,0,5275,5278,0.9994316028798788,2,1407,1646,0.8547995139732685,0,6682,6924,0.965049104563836,2
114,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1407,1646,0.8547995139732685,0,6682,6924,0.965049104563836,0
115,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1407,1646,0.8547995139732685,0,6682,6924,0.965049104563836,0
116,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1407,1646,0.8547995139732685,0,6682,6924,0.965049104563836,0
117,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1407,1646,0.8547995139732685,0,6682,6924,0.965049104563836,0
118,9393,9632,0.9751868770764119,3,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,3,6685,6924,0.9654823801270942,3
119,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
120,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
121,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
122,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
123,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
124,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
125,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
126,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
127,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
128,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
129,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1410,1646,0.8566221142162819,0,6685,6924,0.9654823801270942,0
130,9395,9632,0.9753945182724253,2,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1412,1646,0.8578371810449574,2,6687,6924,0.9657712305025996,2
131,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1412,1646,0.8578371810449574,0,6687,6924,0.9657712305025996,0
132,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1412,1646,0.8578371810449574,0,6687,6924,0.9657712305025996,0
133,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1412,1646,0.8578371810449574,0,6687,6924,0.9657712305025996,0
134,9396,9632,0.9754983388704319,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,1,1412,1646,0.8578371810449574,0,6688,6924,0.9659156556903524,1
135,9397,9632,0.9756021594684385,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1413,1646,0.8584447144592953,1,6689,6924,0.9660600808781051,1
136,9399,9632,0.9758098006644518,2,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,2,6691,6924,0.9663489312536107,2
137,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
138,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
139,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
140,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
141,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
142,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
143,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
144,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
145,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
146,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
147,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
148,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
149,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1415,1646,0.8596597812879708,0,6691,6924,0.9663489312536107,0
150,9400,9632,0.9759136212624585,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,1,6692,6924,0.9664933564413634,1
151,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,0,6692,6924,0.9664933564413634,0
152,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,0,6692,6924,0.9664933564413634,0
153,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,0,6692,6924,0.9664933564413634,0
154,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,0,6692,6924,0.9664933564413634,0
155,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1416,1646,0.8602673147023087,0,6692,6924,0.9664933564413634,0
156,9401,9632,0.9760174418604651,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,1,6693,6924,0.9666377816291161,1
157,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
158,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
159,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
160,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
161,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
162,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
163,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
164,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
165,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
166,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
