best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.4337459802627563,,,0,,15,0.3249630630016327,0.6189422011375427,0.2030419409275055,,0.24577021598815918,0.2054881453514099,0.5494830012321472,0.8833931684494019,0.4765743613243103,1.4337459802627563,0.687263011932373,0.44438672065734863
,,,,,,,,,,,,,0,,15,,,,1.7764055728912354,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
1.0,0.3249630630016327,0.6189422011375427,0.2030419409275055,1.7764055728912354,0.24577021598815918,0.2054881453514099,0.5494830012321472,0.8833931684494019,0.4765743613243103,1.0493576526641846,0.687263011932373,0.44438672065734863,1,,31,0.695716381072998,0.9600072503089905,0.6306650042533875,,0.8069220185279846,0.5879649519920349,0.7178729772567749,0.9393926858901978,0.6720959544181824,1.0493576526641846,0.791265070438385,0.6388357877731323
,,,,,,,,,,,,,1,,31,,,,1.1169520616531372,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
2.0,0.695716381072998,0.9600072503089905,0.6306650042533875,1.1169520616531372,0.8069220185279846,0.5879649519920349,0.7178729772567749,0.9393926858901978,0.6720959544181824,0.8108040690422058,0.791265070438385,0.6388357877731323,2,,47,0.9010339975357056,0.9951043725013733,0.8704863786697388,,0.9213600158691406,0.8493889570236206,0.7917281985282898,0.950120747089386,0.7715843915939331,0.8108040690422058,0.8046066164970398,0.7519398927688599
,,,,,,,,,,,,,2,,47,,,,0.6077923774719238,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
3.0,0.9010339975357056,0.9951043725013733,0.8704863786697388,0.6077923774719238,0.9213600158691406,0.8493889570236206,0.7917281985282898,0.950120747089386,0.7715843915939331,0.6984301805496216,0.8046066164970398,0.7519398927688599,3,,63,0.9682422280311584,0.9979318976402283,0.9652031064033508,,0.9741107225418091,0.9572607278823853,0.8035450577735901,0.9534266591072083,0.7926091551780701,0.6984301805496216,0.8016204237937927,0.785528838634491
,,,,,,,,,,,,,3,,63,,,,0.34081751108169556,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
4.0,0.9682422280311584,0.9979318976402283,0.9652031064033508,0.34081751108169556,0.9741107225418091,0.9572607278823853,0.8035450577735901,0.9534266591072083,0.7926091551780701,0.6872161626815796,0.8016204237937927,0.785528838634491,4,,79,0.9815362095832825,0.9993152022361755,0.9826714992523193,,0.9855514168739319,0.9800635576248169,0.8064992427825928,0.9526183009147644,0.8000351786613464,0.6872161626815796,0.8052372336387634,0.7960638999938965
,,,,,,,,,,,,,4,,79,,,,0.18705515563488007,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
5.0,0.9815362095832825,0.9993152022361755,0.9826714992523193,0.18705515563488007,0.9855514168739319,0.9800635576248169,0.8064992427825928,0.9526183009147644,0.8000351786613464,0.6982930898666382,0.8052372336387634,0.7960638999938965,5,,95,0.993353009223938,0.9997609257698059,0.9945183992385864,,0.9956814050674438,0.9933767318725586,0.8005908131599426,0.9513610601425171,0.7952999472618103,0.6982930898666382,0.7997228503227234,0.7942298054695129
,,,,,,,,,,,,,5,,95,,,,0.10592558979988098,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9985228776931763,0.9999961853027344,0.9986687898635864,,0.9989907145500183,0.9983547925949097,0.7946824431419373,0.9484379887580872,0.7908321619033813,0.7121555209159851,0.7998770475387573,0.784800112247467
,,,,,,,,,,,,,6,,111,,,,0.05902950465679169,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9970458149909973,0.9999957084655762,0.9977211356163025,,0.9972918033599854,0.9981821775436401,0.7887740135192871,0.94640052318573,0.7845728397369385,0.7481454610824585,0.7951598167419434,0.7782036662101746
,,,,,,,,,,,,,7,,127,,,,0.03923356905579567,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9992614388465881,0.9999972581863403,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7917281985282898,0.9470676183700562,0.7879989147186279,0.7507927417755127,0.7960447669029236,0.78426593542099
,,,,,,,,,,,,,8,,143,,,,0.03203420713543892,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9472379684448242,0.7924869060516357,0.7542864084243774,0.7964431047439575,0.7909519076347351
,,,,,,,,,,,,,9,,159,,,,0.0211785901337862,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.7946824431419373,0.9464779496192932,0.7912852168083191,0.7662039995193481,0.7922940850257874,0.7919608950614929
,,,,,,,,,,,,,10,,175,,,,0.01687447540462017,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9463306665420532,0.787634551525116,0.7790441513061523,0.7888568043708801,0.7881628274917603
,,,,,,,,,,,,,11,,191,,,,0.01227960828691721,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9466046690940857,0.7872394919395447,0.7879981398582458,0.7886114120483398,0.7875078320503235
,,,,,,,,,,,,,12,,207,,,,0.010110419243574142,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.946965217590332,0.7878693342208862,0.7977822422981262,0.7890473008155823,0.7882677316665649
,,,,,,,,,,,,,13,,223,,,,0.008408179506659508,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9463406801223755,0.7875258326530457,0.812523603439331,0.7892632484436035,0.787491500377655
,,,,,,,,,,,,,14,,239,,,,0.007677007466554642,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.945927083492279,0.7799160480499268,0.824383556842804,0.780805766582489,0.7805582880973816
,,,,,,,,,,,,,15,,255,,,,0.006576793733984232,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9458633065223694,0.7839060425758362,0.8304059505462646,0.7844091057777405,0.784934937953949
,,,,,,,,,,,,,16,,271,,,,0.005305227357894182,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9454863667488098,0.7816193103790283,0.8387480974197388,0.7820481657981873,0.7824887633323669
,,,,,,,,,,,,,17,,287,,,,0.006088867783546448,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7887740135192871,0.945494532585144,0.7857058644294739,0.8479892015457153,0.7855507731437683,0.7869403958320618
,,,,,,,,,,,,,18,,303,,,,0.005774420686066151,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9448853135108948,0.785473644733429,0.8614363074302673,0.7868552803993225,0.7854397892951965
,,,,,,,,,,,,,19,,319,,,,0.004468558356165886,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9449044466018677,0.7780426144599915,0.8689594268798828,0.7798212170600891,0.7774801850318909
,,,,,,,,,,,,,20,,335,,,,0.003705661976709962,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9450660943984985,0.7798183560371399,0.874478280544281,0.7817071080207825,0.7790163159370422
,,,,,,,,,,,,,21,,351,,,,0.003266296349465847,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9451307058334351,0.7862825393676758,0.87913978099823,0.7893441319465637,0.7845297455787659
,,,,,,,,,,,,,22,,367,,,,0.0030075605027377605,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9446250200271606,0.7896551489830017,0.8872624635696411,0.7926409244537354,0.7883781790733337
,,,,,,,,,,,,,23,,383,,,,0.003178791841492057,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9445751905441284,0.7900322675704956,0.8944557905197144,0.7930355072021484,0.7890331745147705
,,,,,,,,,,,,,24,,399,,,,0.002531817415729165,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444274306297302,0.7901515364646912,0.9005309343338013,0.7921158075332642,0.7900181412696838
,,,,,,,,,,,,,25,,415,,,,0.002498410176485777,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9446893930435181,0.7884097695350647,0.903863251209259,0.7903891205787659,0.7882214784622192
,,,,,,,,,,,,,26,,431,,,,0.002537138992920518,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9442486763000488,0.7841780185699463,0.9097468256950378,0.7867308855056763,0.7838737368583679
,,,,,,,,,,,,,27,,447,,,,0.0023173680528998375,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9440333247184753,0.7829357981681824,0.916437566280365,0.7839699983596802,0.7838737368583679
,,,,,,,,,,,,,28,,463,,,,0.002026868984103203,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9439517259597778,0.7853936553001404,0.9202398657798767,0.7859320044517517,0.7866853475570679
,,,,,,,,,,,,,29,,479,,,,0.0016855467110872269,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9438820481300354,0.7853936553001404,0.9252520203590393,0.7859320044517517,0.7866853475570679
,,,,,,,,,,,,,30,,495,,,,0.0016789996298030019,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9438852071762085,0.7820844054222107,0.9296590089797974,0.7829338908195496,0.7827079892158508
,,,,,,,,,,,,,31,,511,,,,0.0015983141493052244,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9437347054481506,0.7821674942970276,0.9349231123924255,0.7832146286964417,0.7823135852813721
,,,,,,,,,,,,,32,,527,,,,0.0014897867804393172,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9437281489372253,0.7848484516143799,0.9392633438110352,0.7862110137939453,0.7846095561981201
,,,,,,,,,,,,,33,,543,,,,0.0014485763385891914,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9437634348869324,0.7842126488685608,0.9436225295066833,0.7851517200469971,0.7843489646911621
,,,,,,,,,,,,,34,,559,,,,0.0013650426408275962,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9437790513038635,0.7849590182304382,0.9484314322471619,0.7854843139648438,0.7856245040893555
,,,,,,,,,,,,,35,,575,,,,0.0012248728889971972,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9435878396034241,0.7828137874603271,0.954937756061554,0.7833649516105652,0.7833284735679626
,,,,,,,,,,,,,36,,591,,,,0.001332179526798427,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9430885910987854,0.7852628827095032,0.9661176204681396,0.7860981225967407,0.7859140038490295
,,,,,,,,,,,,,37,,607,,,,0.0011710475664585829,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9429212808609009,0.7841547727584839,0.970687985420227,0.7852741479873657,0.7846384644508362
,,,,,,,,,,,,,38,,623,,,,0.0010108991991728544,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9425650835037231,0.782150387763977,0.9830856919288635,0.7810514569282532,0.7846548557281494
,,,,,,,,,,,,,39,,639,,,,0.0010278165573254228,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9423883557319641,0.779469907283783,0.9909617304801941,0.778717041015625,0.781437337398529
,,,,,,,,,,,,,40,,655,,,,0.0010181352263316512,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.942281186580658,0.779469907283783,0.9957048296928406,0.778717041015625,0.781437337398529
,,,,,,,,,,,,,41,,671,,,,0.0009118064772337675,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.942204475402832,0.7759396433830261,1.0003571510314941,0.775129497051239,0.7779707312583923
,,,,,,,,,,,,,42,,687,,,,0.0009347067098133266,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9421361684799194,0.7781463861465454,1.0042805671691895,0.7775782346725464,0.7799012660980225
