epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
24,0.9426375864799011,1.0,1448.7071962496857,1004.167308537373,0.15065590643195567,0.10442671677801299,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.9066076687330114,1.0,298.1988346031707,206.69568145144925,0.1829440703086937,0.12680716653463145,0.9201509889390166,1.0,1448.7071962496857,1004.167308537373,0.20971441752311606,0.14536295722891907
25,0.9451150997898645,1.0,1420.5018594676312,984.6168588701482,0.14772273912932937,0.10239360013208697,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480457,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.9095563003226171,1.0,292.89260308457017,203.01768203493296,0.17968871354881605,0.12455072517480549,0.9235997104197037,1.0,1420.5018594676312,984.6168588701482,0.20563142146317764,0.1425328400217354
26,0.9474750264908592,1.0,1391.3933703954558,964.4403917394098,0.14469564999952744,0.10029538183646108,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124168,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.9123668229153018,1.0,287.4023368519738,199.2121194752853,0.17632045205642566,0.12221602421796644,0.9268847502513174,1.0,1391.3933703954558,964.4403917394098,0.20141768534966065,0.13961210071502747
27,0.9497229653458271,1.0,1361.5743896895096,943.7714493359118,0.141594674468543,0.09814594939017386,1.0,1.0,0.0,0.0,0.0,0.0,0.9346364844880092,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.9150458095938164,1.0,281.76653324010647,195.3056780915299,0.17286290382828617,0.11981943441198153,0.9300139019637559,1.0,1361.5743896895096,943.7714493359118,0.19710109868116815,0.13662007083611927
28,0.9518642485109423,1.0,1331.2159166229903,922.728559323749,0.13843759532269034,0.09595762888142148,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457381,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.9175995204424026,1.0,276.0193674773933,191.32204634689464,0.16933703526220448,0.11737548855637708,0.9329945879677306,1.0,1331.2159166229903,922.728559323749,0.19270641526100032,0.1335739084139764
29,0.9539039542308682,1.0,1300.4696760521183,901.4168893592312,0.13524019093720033,0.09374135704650906,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149806,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.9200339174514965,1.0,270.19116891629955,187.28224694652897,0.16576145332288317,0.11489708401627544,0.9358338772269713,1.0,1300.4696760521183,901.4168893592312,0.18825559873365927,0.13048883748686033
30,0.9558469189302142,1.0,1269.4702049132934,879.9296933405053,0.132016452258038,0.09150683167018565,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285336,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.9223546787126071,1.0,264.3088373023328,183.20492537318927,0.16215266092167654,0.11239565973815292,0.9385385020892941,1.0,1269.4702049132932,879.9296933405052,0.1837681246255491,0.12737835746098802
31,0.9576977487284934,1.0,1238.3366837105134,858.3495808978951,0.12877877326440448,0.08926264360419042,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271702,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.9245672119373725,1.0,258.3962081555153,179.10660315037617,0.15852528107700325,0.10988135162599766,0.941114874315745,1.0,1238.3366837105134,858.3495808978951,0.17926124547054334,0.12425442688157137
32,0.9594608304072064,1.0,1207.1745502456824,836.7496359465148,0.12553811878594867,0.08701639308927982,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639661,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.9266766673327282,1.0,252.4743747006481,175.0019009873894,0.1548922544175755,0.1073631294401162,0.943569100346777,1.0,1207.1745502456824,836.7496359465148,0.1747502244130982,0.12112762535415675
33,0.9611403418542406,1.0,1176.0769263611135,815.1944056288122,0.12230417287449183,0.08477479259867016,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466492,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.9286879498630767,1.0,246.56197248740514,170.90373606294366,0.15126501379595408,0.10484891783002678,0.9459069958410995,1.0,1176.0769263611135,815.1944056288122,0.17024854174306797,0.1180072967036497
34,0.9627402620115056,1.0,1145.1258832808887,793.740777382365,0.1190854703911074,0.08254375804725093,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539567,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.9306057309284445,1.0,240.67543180751775,166.8234969874283,0.14765363914571641,0.10234570367326891,0.9481340995226827,1.0,1145.1258832808887,793.740777382365,0.16576807806613908,0.1149016759383852
35,0.9642643803482801,1.0,1114.3935669769178,772.438758984191,0.1158895140367011,0.08032848991100157,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.9324344594866248,1.0,234.82920218467228,162.77119940744694,0.14406699520532043,0.09985963153831101,0.9502556863678434,1.0,1114.3935669769178,772.438758984191,0.161319277211482,0.11181800216910699
36,0.9657163058839426,1.0,1083.9432016037138,751.3321740787345,0.11272287870254927,0.07813354555727273,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056426,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.9341783726456422,1.0,229.03595253846592,158.7556247488991,0.14051285431807725,0.09739608880300558,0.9522767801650245,1.0,1083.9432016037138,751.3321740787345,0.1569112914886673,0.10876261929338948
37,0.9670994757806461,1.0,1053.829986290578,730.4592837868399,0.10959130473071735,0.07596290388798252,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291782,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.9358415057518183,1.0,223.3067500733398,154.78444421333984,0.13699800617996308,0.09495978172597536,0.9542021654757655,1.0,1053.829986290578,730.4592837868399,0.15255211150703216,0.10574106597956572
38,0.9684171635270317,1.0,1024.1018983131573,709.8533434218527,0.10649978143855629,0.07382002323438569,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182605,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.9374277019974759,1.0,217.65122049093233,150.86432982872074,0.13352835612940633,0.09255480357590229,0.9560363990266361,1.0,1024.1018983131573,709.8533434218527,0.14824868244255318,0.10275815625678239
39,0.9696724867323193,1.0,994.8004137897999,689.5431020382667,0.10345262206632695,0.0717078933068081,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792602,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.9389406215711523,1.0,212.07769174996315,147.00105409614812,0.13010901334353567,0.09018469576450805,0.9577838205584582,1.0,994.8004137897999,689.5431020382667,0.14400700836563404,0.09981805182951169
40,0.9708684145490218,1.0,965.9611554890528,669.5532514576638,0.10045353114486821,0.06962908189035605,1.0,1.0,0.0,0.0,0.0,0.0,0.965336332170739,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.940383750371987,1.0,206.59332328637862,143.19957955846263,0.12674437011434272,0.08785250279660284,0.9594485631591397,1.0,965.9611554890528,669.5532514576638,0.13983224601752356,0.09692432707841109
41,0.9720077747423506,1.0,937.6144760289698,649.9048305116708,0.09750566514444362,0.06758577688349321,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197464,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.9417604083092483,1.0,201.20422234589992,139.46413943581686,0.12343817321834351,0.08556082173976494,0.9610345631039758,1.0,937.6144760289698,649.9048305116708,0.13572878923407206,0.09408002757841209
42,0.9730932604228495,1.0,909.7859836497082,630.6155894797517,0.09461168715159195,0.06557982419714556,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474087,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.9430737572066351,1.0,195.91554886186537,135.79831032145617,0.12019358825881311,0.08331184682297925,0.962545569227893,1.0,909.7859836497082,630.6155894797517,0.13170034505641404,0.09128772285462533
43,0.9741274364587094,1.0,882.4970168124381,611.7003190561041,0.0917738162242552,0.06361276196506907,1.0,1.0,0.0,0.0,0.0,0.0,0.970056220426066,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.9443268083301088,1.0,190.73161012597959,132.20507780248147,0.11701325774599974,0.08110740969477391,0.9639851518510117,1.0,882.4970168124381,611.7003190561041,0.12775000243376347,0.08854955400348931
44,0.9751127455824111,1.0,855.7650730904617,593.171147634329,0.08899387199360043,0.06168585145947681,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915267,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.9455224295572853,1.0,185.65594634218132,128.68689576127147,0.11389935358416033,0.07894901580446102,0.965356711279728,1.0,855.7650730904617,593.171147634329,0.12388029430956307,0.08586727672760988
45,0.9760515142066506,1.0,829.6041971424388,575.0378102299785,0.08627331501065295,0.0598001050571941,1.0,1.0,0.0,0.0,0.0,0.0,0.972840109230034,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.9466633522054863,1.0,180.6914080194377,125.24574002007992,0.11085362455180227,0.07683787731293247,0.9666634859020156,1.0,829.6041971424388,575.0378102299785,0.12009325378437156,0.08324230026490714
46,0.9769459579635731,1.0,804.0253319836467,557.3078919632387,0.08361328327616958,0.05795631156023697,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619314,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.947752177534627,1.0,175.84022604435148,121.8831569116657,0.10787743929101318,0.07477494289059244,0.9679085598983388,1.0,804.0253319836467,557.3078919632387,0.11639046496578556,0.08067572263509536
47,0.9777981869798659,1.0,779.0366372735616,539.98704867907,0.08101462534042862,0.05615505913883839,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399215,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.9487913829403051,1.0,171.1040751752926,118.60030729007099,0.1049718252609157,0.07276092471783496,0.9690948705846107,1.0,779.0366372735616,539.98704867907,0.11277310904365397,0.078168362576588
48,0.9786102109009992,1.0,754.6437779096958,523.0792069852112,0.0784779303150682,0.05439675613406938,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808989,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.9497833278522348,1.0,166.48413161441655,115.39800643650369,0.10213750405792427,0.07079632296718018,0.9702252154059037,1.0,754.6437779096958,523.0792069852112,0.10924200606683494,0.07572078850393908
49,0.9793839436757015,1.0,730.8501858469812,506.586745731547,0.0760035551005596,0.05268164993048534,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484762,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.9507302593515666,1.0,161.98112523971332,112.27676026383467,0.09937492345994682,0.0688814480146225,0.9713022585966619,1.0,730.8501858469812,506.586745731547,0.10579765284409108,0.07333334477874161
50,0.9801212081133663,1.0,707.6572977377599,490.51066072959804,0.07359164909918468,0.0510098440858567,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032755,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.9516343175208175,1.0,157.59538701489672,109.23679817862907,0.09668428651220658,0.06701644060038593,0.9723285375243573,1.0,707.6572977377599,490.51066072959804,0.10244025734478285,0.07100617555437146
51,0.9808237402238407,1.0,685.0647707071046,474.8507143165749,0.071242176654233,0.04938131388483516,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364784,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.9524975405390808,1.0,153.32689203859402,106.27810292057057,0.09406557793778775,0.06520129013531938,0.9733064687308254,1.0,685.0647707071046,474.8507143165749,0.09916976993443899,0.06873924642683482
52,0.9814931933505974,1.0,663.0706783299687,459.6055711963882,0.0689549374303212,0.047795920465514584,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014077,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.9533218695345498,1.0,149.17529864520483,103.40043766511155,0.09151858812589253,0.0634358513282893,0.974238353685488,1.0,663.0706783299687,459.6055711963882,0.09598591174434984,0.06653236409907183
53,0.9821311421073586,1.0,641.6716886615301,444.7729218408786,0.06672958492736378,0.04625342365233762,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584622,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.9541091532059265,1.0,145.13998392650709,100.60337064517417,0.08904293492423748,0.061719859291517895,0.9751263842652689,1.0,641.6716886615301,444.7729218408786,0.09288820044318617,0.06438519424448155
54,0.9827390861272899,1.0,620.8632259800885,430.3495946014505,0.06456564330075795,0.0447534936149595,1.0,1.0,0.0,0.0,0.0,0.0,0.982492492246166,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.9548611522239044,1.0,141.220076005109,97.88629752140248,0.08663808343871718,0.0600529432646641,0.9759726479733803,1.0,620.8632259800885,430.3495946014505,0.08987597365085241,0.062297277736168284
55,0.9833184536331917,1.0,600.6396177352711,416.3316575658065,0.06246252264301905,0.04329572146067039,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916152,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.9555795434228962,1.0,137.41448335727426,95.24846170719618,0.08430336402286764,0.05843463908416944,0.9767791329092277,1.0,600.6396177352711,416.3316575658065,0.08694841021066461,0.060268045391691734
56,0.9838706048380993,1.0,580.9942280434066,402.7145110898892,0.06041953286641083,0.04187962885710162,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729312,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.9562659237932802,1.0,133.72192145293448,92.68897283416,0.0820379886214322,0.0568644005117546,0.9775477325019188,1.0,580.9942280434066,402.7145110898892,0.08410454951410054,0.05829683136796311
57,0.9843968351840775,1.0,561.9195789421154,389.49297184515893,0.058435896312616,0.040504676772583084,1.0,1.0,0.0,0.0,0.0,0.0,0.984876356545639,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.9569218142834578,1.0,130.14093695439152,90.20682352536608,0.07984106561619111,0.05534160952476446,0.9782802500188041,1.0,561.9195789421154,389.49297184515893,0.0813433090535778,0.056382885327903726
58,0.9848983784261242,1.0,543.4074604965917,376.6613491384524,0.056510759203056544,0.03917027341290062,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434865,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.9575486634209089,1.0,126.66992969177053,87.80090462757724,0.07771161330783469,0.05386558566109033,0.978978402858383,1.0,543.4074604965917,376.6613491384524,0.07866350036140587,0.054525383488484715
59,0.985376409570015,1.0,525.4490307473974,364.2135141905145,0.05464320203279923,0.03787578142580226,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652151,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.9581478507607805,1.0,123.30717261242773,85.47001903912279,0.07564857215486365,0.05243559450252932,0.979643826639458,1.0,525.4490307473974,364.2135141905145,0.0760638434781988,0.052723438649466485
60,0.9858320476697545,1.0,508.03490639440224,352.1429629933156,0.052832249001081764,0.03662052443774081,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573612,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.9587206901703015,1.0,120.05082988290941,83.21289425722028,0.07365081587908553,0.05105085537252778,0.98027807909558,1.0,508.03490639440224,352.1429629933156,0.0735429800802551,0.05097610929260504
61,0.9862663584917983,1.0,491.1552450297005,340.442873309566,0.05107687656298882,0.03540379298144405,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022197,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.9592684329567582,1.0,116.89897330537744,81.02819375697467,0.07171716153704137,0.04971054831716237,0.9808826437835777,1.0,491.1552450297005,340.442873309566,0.07109948538356985,0.04928240783288448
