epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
14,9527,9632,0.9890988372093024,9,2708,2708,1.0,0,5278,5278,1.0,2,1541,1646,0.9362089914945322,7,6819,6924,0.9848353552859619,9
15,9529,9632,0.9893064784053156,2,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,2,6821,6924,0.9851242056614674,2
16,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
17,9549,9632,0.9913828903654485,20,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,20,6841,6924,0.9880127094165222,20
18,9552,9632,0.9916943521594684,3,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,3,6844,6924,0.9884459849797804,3
19,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
20,9554,9632,0.9919019933554817,2,2708,2708,1.0,0,5278,5278,1.0,0,1568,1646,0.9526123936816525,2,6846,6924,0.988734835355286,2
21,9556,9632,0.992109634551495,2,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,2,6848,6924,0.9890236857307915,2
22,9557,9632,0.9922134551495017,1,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,1,6849,6924,0.9891681109185442,1
23,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
24,9559,9632,0.9924210963455149,2,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,2,6851,6924,0.9894569612940497,2
25,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
26,9561,9632,0.9926287375415282,2,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,2,6853,6924,0.9897458116695552,2
27,9562,9632,0.9927325581395349,1,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,1,6854,6924,0.9898902368573079,1
28,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
29,9567,9632,0.9932516611295681,5,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,5,6859,6924,0.9906123627960717,5
30,9570,9632,0.9935631229235881,3,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,3,6862,6924,0.9910456383593299,3
31,9570,9632,0.9935631229235881,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,0,6862,6924,0.9910456383593299,0
32,9570,9632,0.9935631229235881,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,0,6862,6924,0.9910456383593299,0
33,9570,9632,0.9935631229235881,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,0,6862,6924,0.9910456383593299,0
34,9570,9632,0.9935631229235881,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,0,6862,6924,0.9910456383593299,0
35,9571,9632,0.9936669435215947,1,2708,2708,1.0,0,5278,5278,1.0,0,1585,1646,0.9629404617253949,1,6863,6924,0.9911900635470826,1
36,9571,9632,0.9936669435215947,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1646,0.9629404617253949,0,6863,6924,0.9911900635470826,0
37,9572,9632,0.9937707641196013,1,2708,2708,1.0,0,5278,5278,1.0,0,1586,1646,0.9635479951397327,1,6864,6924,0.9913344887348353,1
38,9572,9632,0.9937707641196013,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1646,0.9635479951397327,0,6864,6924,0.9913344887348353,0
39,9573,9632,0.9938745847176079,1,2708,2708,1.0,0,5278,5278,1.0,0,1587,1646,0.9641555285540705,1,6865,6924,0.9914789139225881,1
40,9573,9632,0.9938745847176079,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1646,0.9641555285540705,0,6865,6924,0.9914789139225881,0
41,9574,9632,0.9939784053156147,1,2708,2708,1.0,0,5278,5278,1.0,0,1588,1646,0.9647630619684082,1,6866,6924,0.9916233391103408,1
42,9574,9632,0.9939784053156147,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1646,0.9647630619684082,0,6866,6924,0.9916233391103408,0
43,9574,9632,0.9939784053156147,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1646,0.9647630619684082,0,6866,6924,0.9916233391103408,0
44,9578,9632,0.9943936877076412,4,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,4,6870,6924,0.9922010398613518,4
45,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
46,9579,9632,0.9944975083056479,1,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,1,6871,6924,0.9923454650491046,1
47,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
48,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
49,9580,9632,0.9946013289036545,1,2708,2708,1.0,0,5278,5278,1.0,0,1594,1646,0.968408262454435,1,6872,6924,0.9924898902368573,1
50,9580,9632,0.9946013289036545,0,2708,2708,1.0,0,5278,5278,1.0,0,1594,1646,0.968408262454435,0,6872,6924,0.9924898902368573,0
51,9581,9632,0.9947051495016611,1,2708,2708,1.0,0,5278,5278,1.0,0,1595,1646,0.9690157958687727,1,6873,6924,0.99263431542461,1
52,9581,9632,0.9947051495016611,0,2708,2708,1.0,0,5278,5278,1.0,0,1595,1646,0.9690157958687727,0,6873,6924,0.99263431542461,0
53,9583,9632,0.9949127906976745,2,2708,2708,1.0,0,5278,5278,1.0,0,1597,1646,0.9702308626974484,2,6875,6924,0.9929231658001155,2
54,9583,9632,0.9949127906976745,0,2708,2708,1.0,0,5278,5278,1.0,0,1597,1646,0.9702308626974484,0,6875,6924,0.9929231658001155,0
55,9583,9632,0.9949127906976745,0,2708,2708,1.0,0,5278,5278,1.0,0,1597,1646,0.9702308626974484,0,6875,6924,0.9929231658001155,0
56,9583,9632,0.9949127906976745,0,2708,2708,1.0,0,5278,5278,1.0,0,1597,1646,0.9702308626974484,0,6875,6924,0.9929231658001155,0
57,9583,9632,0.9949127906976745,0,2708,2708,1.0,0,5278,5278,1.0,0,1597,1646,0.9702308626974484,0,6875,6924,0.9929231658001155,0
58,9584,9632,0.9950166112956811,1,2708,2708,1.0,0,5278,5278,1.0,0,1598,1646,0.9708383961117861,1,6876,6924,0.9930675909878682,1
59,9586,9632,0.9952242524916943,2,2708,2708,1.0,0,5278,5278,1.0,0,1600,1646,0.9720534629404617,2,6878,6924,0.9933564413633738,2
60,9586,9632,0.9952242524916943,0,2708,2708,1.0,0,5278,5278,1.0,0,1600,1646,0.9720534629404617,0,6878,6924,0.9933564413633738,0
61,9586,9632,0.9952242524916943,0,2708,2708,1.0,0,5278,5278,1.0,0,1600,1646,0.9720534629404617,0,6878,6924,0.9933564413633738,0
62,9586,9632,0.9952242524916943,0,2708,2708,1.0,0,5278,5278,1.0,0,1600,1646,0.9720534629404617,0,6878,6924,0.9933564413633738,0
63,9587,9632,0.995328073089701,1,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,1,6879,6924,0.9935008665511266,1
64,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
65,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
66,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
67,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
68,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
69,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
70,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
71,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
72,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
73,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
74,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
75,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
76,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
77,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
78,9589,9632,0.9955357142857143,2,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,2,6881,6924,0.993789716926632,2
79,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
80,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
81,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
82,9590,9632,0.9956395348837209,1,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,1,6882,6924,0.9939341421143848,1
83,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
84,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
85,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
86,9591,9632,0.9957433554817275,1,2708,2708,1.0,0,5278,5278,1.0,0,1605,1646,0.9750911300121506,1,6883,6924,0.9940785673021375,1
87,9592,9632,0.9958471760797342,1,2708,2708,1.0,0,5278,5278,1.0,0,1606,1646,0.9756986634264885,1,6884,6924,0.9942229924898902,1
88,9592,9632,0.9958471760797342,0,2708,2708,1.0,0,5278,5278,1.0,0,1606,1646,0.9756986634264885,0,6884,6924,0.9942229924898902,0
89,9593,9632,0.9959509966777409,1,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,1,6885,6924,0.994367417677643,1
90,9594,9632,0.9960548172757475,1,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,1,6886,6924,0.9945118428653957,1
91,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
92,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
93,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
94,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
95,9595,9632,0.9961586378737541,1,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,1,6887,6924,0.9946562680531484,1
96,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
97,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
98,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
99,9598,9632,0.9964700996677741,3,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,3,6890,6924,0.9950895436164067,3
100,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
101,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
102,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
103,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
104,9609,9632,0.9976121262458472,11,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,11,6901,6924,0.9966782206816869,11
105,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
106,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
107,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
108,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
109,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
110,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
111,9610,9632,0.9977159468438538,1,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,1,6902,6924,0.9968226458694396,1
112,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
113,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
114,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
115,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
116,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
117,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
118,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
119,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
120,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
121,9610,9632,0.9977159468438538,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1646,0.9866342648845686,0,6902,6924,0.9968226458694396,0
122,9611,9632,0.9978197674418605,1,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,1,6903,6924,0.9969670710571924,1
123,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
124,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
125,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
126,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
127,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
128,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
129,9612,9632,0.9979235880398671,1,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,1,6904,6924,0.9971114962449451,1
130,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
131,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
132,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
133,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
134,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
135,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
136,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
137,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
138,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
139,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
140,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
141,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
142,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
143,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
144,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
145,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
146,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
147,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
148,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
149,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
150,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
151,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
152,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
153,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
154,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
155,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
156,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
157,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
158,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
159,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
160,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
161,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
162,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
163,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
164,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
165,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
166,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
167,9613,9632,0.9980274086378738,1,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,1,6905,6924,0.9972559214326978,1
168,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
169,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
170,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
171,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
172,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
173,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
174,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
175,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
176,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
