best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,37,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8286558389663696,0.9637467265129089,0.8207789659500122,0.6131442785263062,0.8267577290534973,0.8160943984985352
,,,,,,,,,,,,,18,,37,,,,0.012816349044442177,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9637470245361328,0.8241056203842163,0.6181795001029968,0.8324792981147766,0.8176658749580383
,,,,,,,,,,,,,19,,39,,,,0.010139783844351768,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,1.0,1.0,1.0,0.010139783844351768,1.0,1.0,0.8316100239753723,0.9637470245361328,0.8241056203842163,0.6236193776130676,0.8324792981147766,0.8176658749580383,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963684618473053,0.8225089311599731,0.6236193776130676,0.8298365473747253,0.8169060349464417
,,,,,,,,,,,,,20,,41,,,,0.007810624781996012,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963678777217865,0.8189736008644104,0.6293140053749084,0.8281890153884888,0.8119516372680664
,,,,,,,,,,,,,21,,43,,,,0.0077615706250071526,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8271787166595459,0.9635840058326721,0.818110466003418,0.6350274682044983,0.8276811838150024,0.8106761574745178
,,,,,,,,,,,,,22,,45,,,,0.008138935081660748,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8271787166595459,0.9635252952575684,0.8188257217407227,0.6394748687744141,0.8293501138687134,0.8106761574745178
,,,,,,,,,,,,,23,,47,,,,0.006721029058098793,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9634791016578674,0.8182353377342224,0.6435574889183044,0.8308963775634766,0.8085789084434509
,,,,,,,,,,,,,24,,49,,,,0.006132104434072971,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634600877761841,0.8172267079353333,0.646831214427948,0.829590380191803,0.8078190088272095
,,,,,,,,,,,,,25,,51,,,,0.005346059799194336,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634825587272644,0.8169583082199097,0.6493378281593323,0.8290221691131592,0.8078190088272095
,,,,,,,,,,,,,26,,53,,,,0.004828231409192085,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9636144042015076,0.8207600712776184,0.6507809162139893,0.8308534026145935,0.8128317594528198
,,,,,,,,,,,,,27,,55,,,,0.004532048478722572,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8286558389663696,0.963721752166748,0.8230133056640625,0.652168333530426,0.8316036462783813,0.8162044882774353
,,,,,,,,,,,,,28,,57,,,,0.0047582341358065605,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9638256430625916,0.8214620351791382,0.6535488367080688,0.8299126625061035,0.8149290084838867
,,,,,,,,,,,,,29,,59,,,,0.003609453560784459,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963887631893158,0.8214620351791382,0.6551429629325867,0.8299126625061035,0.8149290084838867
,,,,,,,,,,,,,30,,61,,,,0.0036204191856086254,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9639067053794861,0.8203606009483337,0.6569730043411255,0.8266460299491882,0.8155484199523926
,,,,,,,,,,,,,31,,63,,,,0.0034307357855141163,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963860034942627,0.8178297281265259,0.6588166952133179,0.8230556845664978,0.814012348651886
,,,,,,,,,,,,,32,,65,,,,0.0030953604727983475,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9638188481330872,0.8178297281265259,0.6607968211174011,0.8230556845664978,0.814012348651886
,,,,,,,,,,,,,33,,67,,,,0.003463522996753454,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9636891484260559,0.8189089298248291,0.662827730178833,0.8238548636436462,0.8152878284454346
,,,,,,,,,,,,,34,,69,,,,0.0033552758395671844,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963649332523346,0.8230398893356323,0.6650635004043579,0.8271504044532776,0.8201338052749634
,,,,,,,,,,,,,35,,71,,,,0.0026985174044966698,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8286558389663696,0.9635299444198608,0.8230398893356323,0.6673636436462402,0.8271504044532776,0.8201338052749634
,,,,,,,,,,,,,36,,73,,,,0.0034205615520477295,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634221196174622,0.8264185190200806,0.6699678301811218,0.8302034139633179,0.8237508535385132
,,,,,,,,,,,,,37,,75,,,,0.002702759811654687,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633260369300842,0.8264185190200806,0.6721608638763428,0.8302034139633179,0.8237508535385132
,,,,,,,,,,,,,38,,77,,,,0.003140395972877741,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8301329612731934,0.9633489847183228,0.8249790072441101,0.6731613874435425,0.8289492726325989,0.8218203783035278
,,,,,,,,,,,,,39,,79,,,,0.003673275699838996,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96330326795578,0.8225858211517334,0.6743811964988708,0.8271940350532532,0.8189632296562195
,,,,,,,,,,,,,40,,81,,,,0.002278929576277733,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633217453956604,0.8220142722129822,0.6756073236465454,0.8294884562492371,0.8160605430603027
,,,,,,,,,,,,,41,,83,,,,0.0019352065864950418,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633325338363647,0.8220142722129822,0.6767910122871399,0.8294884562492371,0.8160605430603027
,,,,,,,,,,,,,42,,85,,,,0.0022626970894634724,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632832407951355,0.8209450244903564,0.6783692240715027,0.8287075161933899,0.8147850632667542
,,,,,,,,,,,,,43,,87,,,,0.0029114941135048866,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632123708724976,0.8183221817016602,0.6801475882530212,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,44,,89,,,,0.0021098717115819454,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963153064250946,0.8183221817016602,0.6820443272590637,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,45,,91,,,,0.0022358731366693974,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631348252296448,0.8183221817016602,0.6840042471885681,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,46,,93,,,,0.002248181030154228,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631258249282837,0.8183221817016602,0.6855753064155579,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,47,,95,,,,0.0023182793520390987,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9630870819091797,0.8140960931777954,0.6872135400772095,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,48,,97,,,,0.0020394003950059414,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630737900733948,0.8154277801513672,0.6887960433959961,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,49,,99,,,,0.002288416726514697,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630568623542786,0.8154277801513672,0.6897698640823364,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,50,,101,,,,0.0020022690296173096,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630213379859924,0.8154277801513672,0.690653920173645,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,51,,103,,,,0.0018904923927038908,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630152583122253,0.8154277801513672,0.6913951635360718,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,52,,105,,,,0.0015943518374115229,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8197932243347168,0.9629625082015991,0.8140960931777954,0.6919040679931641,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,53,,107,,,,0.0024169781245291233,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629283547401428,0.8140960931777954,0.6924006938934326,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,54,,109,,,,0.0019335474353283644,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629030823707581,0.8140960931777954,0.692999541759491,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,55,,111,,,,0.0017194135580211878,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9628468751907349,0.8156057596206665,0.693715512752533,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,56,,113,,,,0.0018776612123474479,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9628198742866516,0.8156057596206665,0.6943393349647522,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,57,,115,,,,0.001723990892060101,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9627876877784729,0.8156057596206665,0.694983720779419,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,58,,117,,,,0.0017614451935514808,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9627718329429626,0.8156057596206665,0.6956978440284729,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,59,,119,,,,0.001892625237815082,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962722897529602,0.8156057596206665,0.6965440511703491,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,60,,121,,,,0.0016118402127176523,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9626873731613159,0.8156057596206665,0.6973481774330139,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,61,,123,,,,0.0017391128931194544,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9626426100730896,0.8156057596206665,0.6980275511741638,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,62,,125,,,,0.0015097977593541145,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9626695513725281,0.8169406652450562,0.6985402703285217,0.8234795331954956,0.8119897842407227
,,,,,,,,,,,,,63,,127,,,,0.0015818816609680653,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626546502113342,0.8181513547897339,0.698937714099884,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,64,,129,,,,0.001941494643688202,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962673544883728,0.8191527128219604,0.6993252038955688,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,65,,131,,,,0.0016907374374568462,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626575708389282,0.8191527128219604,0.6997190117835999,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,66,,133,,,,0.0014899717643857002,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626564979553223,0.8191527128219604,0.7000394463539124,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,67,,135,,,,0.0018372974591329694,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626694321632385,0.8191527128219604,0.7002522945404053,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,68,,137,,,,0.002132703782990575,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627188444137573,0.8181513547897339,0.7003522515296936,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,69,,139,,,,0.0013857570011168718,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627580642700195,0.8181513547897339,0.7005913853645325,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,70,,141,,,,0.0013627776643261313,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627916216850281,0.8192257285118103,0.7004383206367493,0.8258614540100098,0.8140251636505127
,,,,,,,,,,,,,71,,143,,,,0.0019201117102056742,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9628614783287048,0.8192257285118103,0.7003589272499084,0.8258614540100098,0.8140251636505127
,,,,,,,,,,,,,72,,145,,,,0.0013935922179371119,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9629128575325012,0.8192257285118103,0.7003952264785767,0.8258614540100098,0.8140251636505127
