epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9963579416771223,1.0,122.69300260965186,85.04430883331419,0.012738060902164852,0.00882935100013644,1.0,1.0,0.0,0.0,0.0,0.0,0.9997210407506184,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.9795820420124516,1.0,106.18111872267644,73.599143071324,0.0645085775957937,0.044713938682456864,0.99493352025336,1.0,122.69300260965188,85.04430883331422,0.017719959937846894,0.012282540270553758
11,0.9968757487394976,1.0,103.2725064271044,71.58304665930625,0.010721813374907019,0.007431794711306712,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129821,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.982171974854886,1.0,94.15434682282576,65.26282003770491,0.05720191180001565,0.03964934388681951,0.9956538434226924,1.0,103.2725064271044,71.58304665930625,0.014915151130431023,0.010338394953683744
12,0.9972751732196959,1.0,89.1660690586441,61.805209369612534,0.009257274611570193,0.006416653796679042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542375,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9842857431438886,1.0,84.16331039247378,58.33756130513474,0.05113202332471068,0.03544201780384857,0.9962094841785124,1.0,89.16606905864408,61.80520936961252,0.012877826264968816,0.008926228967303945
13,0.9975936787797033,1.0,78.47208153533582,54.39270206888816,0.008147018431824731,0.00564708285598922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259679,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9860360031514278,1.0,75.74241416049247,52.50064082414903,0.04601604748511086,0.031895893574817154,0.9966525583486759,1.0,78.47208153533582,54.39270206888816,0.011333345109089517,0.007855676208678244
14,0.9978542395260759,1.0,70.0489157047915,48.5542084220575,0.007272520318188486,0.0050409269541172655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290857,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9875030619881769,1.0,68.56663454079388,47.52676941243544,0.04165652159221986,0.02887410049358168,0.9970150252910697,1.0,70.04891570479145,48.55420842205747,0.010116827802540649,0.007012450667541518
15,0.9980716289009368,1.0,63.2011495519179,43.80769862005934,0.00656158114118749,0.004548141468029417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449463,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9887458747565812,1.0,62.399594225308455,43.2521028053572,0.0379098385329942,0.026277097694627702,0.9973174363913947,1.0,63.201149551917915,43.807698620059355,0.009127837890225003,0.0063269350982177
16,0.9982558038887948,1.0,57.49432439840246,39.85202885495154,0.005969095141030156,0.004137461467499122,1.0,1.0,0.0,0.0,0.0,0.0,0.999995209318075,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9898087413584249,1.0,57.062474100808394,39.552693038750235,0.034667359721025755,0.02402958264808641,0.9975736428447186,1.0,57.49432439840258,39.85202885495162,0.008303628595956469,0.005755636749704162
17,0.9984137697584928,1.0,52.647373916299614,36.492378793968285,0.0054658818434696445,0.0037886605890747804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377541,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9907255611178266,1.0,52.4154698091329,36.3316351159254,0.03184414933726179,0.022072682330452856,0.99779338970451,1.0,52.64737391629961,36.49237879396828,0.007603606862550492,0.005270418658863125
18,0.9985506393114024,1.0,48.470736777046454,33.597354536673,0.0050322608780156205,0.003488097439438642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064559,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9915226497093156,1.0,48.3465688338417,33.5112878769247,0.029372156035140765,0.020359227142724604,0.9979837894060504,1.0,48.47073677704647,33.59735453667301,0.007000395259538774,0.004852304236954507
19,0.9986702571990459,1.0,44.83083449543959,31.07436653266349,0.0046543640464534455,0.0032261593160987844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937797,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9922206749102048,1.0,44.764526781063445,31.02840552739429,0.02719594579651485,0.018850793151515364,0.9981501902572361,1.0,44.83083449543959,31.07436653266349,0.006474701689116059,0.0044879212207775115
20,0.9987755835746842,1.0,41.62956983019067,28.855418955720022,0.004322006834529762,0.0029957868517151184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142694,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9928360292043478,1.0,41.59424488068041,28.830933566563562,0.02526989360916185,0.01751575550824032,0.9982967101374048,1.0,41.62956983019067,28.855418955720022,0.0060123584387912574,0.004167449300363954
21,0.9988689403675338,1.0,38.79231826215465,26.888786030796574,0.004027441680040973,0.0027916098453900097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262961,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9933818277748382,1.0,38.77353995643781,26.87576990113325,0.023556221115697332,0.016327928250992253,0.9984265790901384,1.0,38.792318262154645,26.888786030796567,0.005602587848375888,0.003883417970941156
22,0.9989521761663663,1.0,36.26071333116285,25.13401121058795,0.003764608942188834,0.0026094280741889484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276345,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9938686482793373,1.0,36.25075077637541,25.127105693825865,0.022023542391479595,0.015265556314596515,0.9985423686935637,1.0,36.26071333116283,25.13401121058794,0.005236960330901623,0.0036299842880687374
23,0.9990267808480763,1.0,33.988152257851574,23.55879190997196,0.0035286702925510357,0.0024458878644073876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108823,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9943050872974573,1.0,33.98287636071187,23.555134936744647,0.020645732904442205,0.014310531553307805,0.9986461515206254,1.0,33.98815225785156,23.558791909971948,0.004908745271209064,0.003402482944825527
24,0.9990939678249179,1.0,31.936867419936462,22.136949608045732,0.0033157046739967257,0.002298271346350263,1.0,1.0,0.0,0.0,0.0,0.0,0.999999978773782,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9946981835490747,1.0,31.93407811251803,22.135016207472933,0.01940101950942772,0.01344776197294832,0.9987396155531244,1.0,31.936867419936462,22.136949608045732,0.004612488073358819,0.0031971331034150396
25,0.9991547345668019,1.0,30.07592223781241,20.84704070187983,0.0031225002323310228,0.002164352232338022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184068,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9950537425595228,1.0,30.074449834481264,20.846020109662202,0.018271233192272942,0.01266465377257728,0.9988241483748657,1.0,30.075922237812495,20.84704070187989,0.004343720716033001,0.003010837767458101
26,0.9992099080193788,1.0,28.379773478332105,19.67135997143581,0.002946405053813549,0.0020422923558384353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236496,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9953765874524085,1.0,28.378997343425443,19.670821995713524,0.017241189151534293,0.01195068164988671,0.99890090035277,1.0,28.379773478332098,19.671359971435805,0.00409875411298846,0.0028410398572264305
27,0.999260179205866,1.0,26.82719753536419,18.5951963339624,0.00278521569096389,0.0019305644034429401,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9956707538226974,1.0,26.82678896017467,18.59491313122174,0.01629817069269421,0.011297031063925723,0.9989708327716141,1.0,26.82719753536408,18.595196333962324,0.00387452304092491,0.002685614721831647
28,0.9993061299019804,1.0,25.400463357000007,17.606259560820757,0.002637091295369602,0.0018278923962646134,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9959396419642584,1.0,25.400248538903806,17.60611066026304,0.015431499719868656,0.010696300522638542,0.9990347549416334,1.0,25.400463357000003,17.606259560820757,0.0036684666893414216,0.002542787342695083
29,0.9993482533951178,1.0,24.084681386670113,16.69422899785498,0.0025004860243635916,0.00173320483781717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823119,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9961861363851925,1.0,24.08456857095732,16.694150799961736,0.014632180176766294,0.010142254434970679,0.9990933530765308,1.0,24.084681386670102,16.694228997854974,0.0034784346312348503,0.0024110671574025092
30,0.9993869707700677,1.0,22.867283794007356,15.850393288880328,0.0023740950782814947,0.0016455973098920607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354855,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.996412700109954,1.0,22.86722461052886,15.850352266019073,0.013892603044063707,0.00962961863063127,0.9991472129487566,1.0,22.867283794007225,15.850393288880237,0.0033026117553447754,0.002289196026701363
31,0.9994226437754322,1.0,21.737605979927267,15.067360297109591,0.0022568112520688606,0.0015643023564274907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148753,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9966214494665588,1.0,21.737574963423594,15.067338798107519,0.013206303136952365,0.009153911784998492,0.9991968377881184,1.0,21.737605979927267,15.067360297109591,0.003139457824946168,0.0021761063398482946
32,0.99945558505707,1.0,20.686548015085737,14.338822432174611,0.0021476897856193664,0.001488665119619457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059569,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9968142137097358,1.0,20.686531775564937,14.338811175796556,0.012567759280416122,0.008711306911176522,0.9992426625173023,1.0,20.68654801508574,14.338822432174613,0.0029876585810349136,0.002070887121920077
33,0.9994860663479153,1.0,19.706300068291654,13.659366331604618,0.0020459198575884193,0.0014181235809390177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522599,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9969925828160521,1.0,19.70629157324562,13.659360443287408,0.011972230603429902,0.008298517887780929,0.999285065144903,1.0,19.706300068291654,13.659366331604618,0.0028460860872749354,0.001972756547025508
34,0.9995143250638655,1.0,18.790119463236174,13.024318328326705,0.0019508014392894699,0.0013521925174757791,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757423,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9971579460165568,1.0,18.79011502313531,13.024315250683312,0.01141562273580517,0.007912706713659363,0.9993243759409769,1.0,18.790119463236174,13.024318328326705,0.0027137665313743753,0.0018810396199200902
35,0.9995405696500259,1.0,17.932149539859463,12.429618894932906,0.0018617264887727848,0.0012904504666666223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876548,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9973115230464652,1.0,17.932147220997518,12.429617287620287,0.010894378627580508,0.007551407829659956,0.9993608848742318,1.0,17.93214953985946,12.429618894932904,0.0025898540641044855,0.00179515004259574
36,0.9995649839410754,1.0,17.127272399749582,11.871720574568592,0.0017781636627646992,0.0012325291294194966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937645,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9974543896435148,1.0,17.127271189626587,11.87171973577525,0.010405389544123077,0.007212466425136847,0.9993948476777014,1.0,17.127272399749582,11.871720574568592,0.002473609532026225,0.0017145754729301836
37,0.9995877307399446,1.0,16.37098910278433,11.347504939572545,0.0016996458786113298,0.0011781047487097742,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999996827,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9975874984834409,1.0,16.37098847171586,11.347504502149217,0.009945922522306113,0.006893988154404142,0.9994264908271335,1.0,16.370989102784332,11.347504939572548,0.0023643831748677547,0.0016388655314229562
38,0.9996089547750614,1.0,15.659322077201677,10.854214947292448,0.001625760182433729,0.0011268910867205614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983842,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9977116964775286,1.0,15.659321748327637,10.854214719334335,0.009513561207975477,0.00659429812839267,0.9994560156547607,1.0,15.65932207720166,10.854214947292435,0.00226160053108054,0.0015676220316713512
39,0.99962878515828,1.0,14.988735479586873,10.389399737834461,0.001556139480854119,0.0010786336937120495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991754,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9978277391549746,1.0,14.98873530830889,10.38939961911361,0.009106157538462266,0.0063119074235198115,0.999483601768435,1.0,14.988735479586873,10.389399737834461,0.002164750935815551,0.0015004910077750522
40,0.9996473374413469,1.0,14.356070040388115,9.950869472416121,0.0014904557766183674,0.001033105219312305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995615,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9979363026958786,1.0,14.356069951242675,9.950869410625211,0.008721792193950592,0.006045485668666592,0.9995094099126319,1.0,14.356070040388117,9.950869472416123,0.002073378110974598,0.001437156191856748
41,0.9996647153469901,1.0,13.75848958755312,9.53665826637581,0.001428414616647957,0.0009901015642001464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997793,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9980379940602377,1.0,13.758489541181095,9.53665823423317,0.008358742127084505,0.005793838538416264,0.9995335843763666,1.0,13.75848958755312,9.53665826637581,0.001987072441876534,0.0013773336606550852
42,0.9996810122346037,1.0,13.193436979662863,9.144993644348634,0.0013697505169915764,0.0009494387089232386,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999161,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9981333595649278,1.0,13.193436955554686,9.144993627638119,0.008015453800458497,0.0055558892026963055,0.999556255032292,1.0,13.193436979662863,9.144993644348634,0.0019054646128918058,0.0013207674240827028
43,0.9996963123485065,1.0,12.658597620755183,8.774271250669287,0.0013142231749122906,0.000910950088316994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999778,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9982228921876136,1.0,12.65859760822478,8.774271241983872,0.007690521025652965,0.00533066296596833,0.999577539072906,1.0,12.658597620755183,8.774271250669287,0.0018282203380640067,0.0012672257727714164
44,0.9997106918866373,1.0,12.151869087916818,8.423033796823097,0.001261614315605982,0.0008744844058163514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9983070378202269,1.0,12.151869081409266,8.423033792312406,0.007382666513614378,0.005117274478926128,0.9995975424974101,1.0,12.151869087916827,8.423033796823102,0.0017550359745691546,0.0012164982375538853
45,0.9997242199200902,1.0,11.671335694233997,8.089953429826947,0.0012117250513116692,0.0008399038029305385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9983862006502578,1.0,11.67133569085683,8.089953427486073,0.0070907264221487425,0.004914917027634309,0.9996163613908589,1.0,11.671335694234,8.089953429826949,0.001685634848965049,0.001168393043013713
46,0.9997369591882507,1.0,11.215247044820128,7.7738168684003295,0.0011643736549854784,0.0008070823160714628,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.998460747813645,1.0,11.215247043068443,7.773816867186154,0.0068136373287171585,0.0047228535037582954,0.9996340830302195,1.0,11.21524704482013,7.773816868400331,0.0016197641601415555,0.0011227349607741668
47,0.9997489667893379,1.0,10.781999833310453,7.47351278525694,0.0011193936704018328,0.000775904566575679,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.998531013435527,1.0,10.781999832402349,7.4735127846274905,0.006550425171568863,0.004540408739141853,0.9996507868450163,1.0,10.781999833310453,7.47351278525694,0.0015571923502759174,0.0010793634871832669
48,0.9997602947825173,1.0,10.370122278035199,7.188021019081975,0.001076632296307641,0.000746264640685421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9985973021538436,1.0,10.370122277564812,7.188021018755928,0.0063001957943893145,0.004366962951856578,0.9996665452549413,1.0,10.370122278035199,7.188021019081975,0.0014977068570241477,0.001038131285251585
49,0.9997709907150025,1.0,9.978260718575825,6.916403283972887,0.0010359489948687526,0.0007180651249971851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9986598922034452,1.0,9.97826071832891,6.916403283801738,0.0060621268033589975,0.004201946101945163,0.9996814244030762,1.0,9.978260718575823,6.916403283972886,0.0014411121777261444,0.0009989028428614797
50,0.9997810980848757,1.0,9.605167990180759,6.657795111198429,0.0009972142846948462,0.0006912162698503353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9987190381248607,1.0,9.605167990051244,6.657795111108657,0.005835460504283866,0.004044832995813279,0.9996954847997562,1.0,9.60516799018076,6.65779511119843,0.0013872281903785039,0.0009615533089541349
51,0.9997906567490078,1.0,9.249693270570848,6.411398811540482,0.000960308686728701,0.0006656352586732228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9987749731509454,1.0,9.249693270504705,6.411398811494636,0.00561949773420699,0.003895139010628576,0.9997087818900138,1.0,9.249693270570848,6.411398811540482,0.0013358886872574883,0.0009259674771144544
52,0.9997997032833997,1.0,8.910773154574969,6.176477288702889,0.0009251217976095275,0.0006412455656875923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9988279113157419,1.0,8.910773154537585,6.176477288676977,0.005413592438965726,0.0037524163357697308,0.9997213665548417,1.0,8.910773154574965,6.176477288702887,0.001286940085871601,0.0008920388920714741
53,0.9998082713024778,1.0,8.58742376043374,5.95234856781813,0.000891551470144699,0.0006179763878548724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.998878049322878,1.0,8.587423760418526,5.952348567807584,0.005217146877532519,0.0036162506487287874,0.9997332855553818,1.0,8.58742376043374,5.95234856781813,0.0012402402889130186,0.0008596690594769108
54,0.9998163917426542,1.0,8.27873370998392,5.73838092968193,0.0008595030845082973,0.0005957621397095027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989255682048694,1.0,8.278733709975988,5.738380929676432,0.00502960735721506,0.0034862581589771764,0.9997445819273882,1.0,8.27873370998392,5.73838092968193,0.0011956576704193992,0.0008287667431660788
55,0.9998240931147231,1.0,7.9838578547766375,5.5339885620297995,0.0008288888968829565,0.0005745420018718646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989706348001126,1.0,7.983857854768691,5.533988562024291,0.004850460422095195,0.0033620829659928866,0.9997552953323231,1.0,7.983857854776637,5.533988562029799,0.0011530701696673364,0.0007992473370926919
56,0.9998314017289782,1.0,7.702011644477055,5.338627656009138,0.0007996274547837475,0.0005542595157816796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990134030701948,1.0,7.702011644477048,5.338627656009134,0.004679229431638547,0.0032433946877333743,0.9997654623705265,1.0,7.702011644477055,5.338627656009138,0.00111236447782742,0.0007710323015611119
57,0.9998383418964035,1.0,7.432466052512648,5.151792888906648,0.0007716430702359477,0.000534862218532667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990540152771309,1.0,7.432466052512644,5.1517928889066456,0.004515471477832712,0.003129886323758594,0.9997751168610892,1.0,7.432466052512648,5.151792888906648,0.001073435305100036,0.0007440486552435945
58,0.9998449361087406,1.0,7.174542988743458,4.973014244453651,0.0007448653435157245,0.0005163013127547396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990926030373015,1.0,7.174542988743455,4.973014244453649,0.0043587745982645535,0.0030212723234833835,0.9997842900923444,1.0,7.1745429887434575,4.973014244453651,0.0010361847181894076,0.0007182285159522893
59,0.9998512052000261,1.0,6.9276111411436405,4.80185413049938,0.0007192287314310258,0.0004985313673691216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991292882664827,1.0,6.927611141143644,4.8018541304993825,0.004208755249783502,0.002917286835054303,0.9997930110465958,1.0,6.92761114114364,4.801854130499379,0.0010005215397376717,0.0006935086843586624
