epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
13,0.945130137307041,1.0,1301.8580050599246,902.3792056966818,0.13515967660505862,0.09368554876419039,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870371,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.8481547181113765,1.0,331.5853657379594,229.83746137620486,0.20144918939122686,0.13963393765261534,0.9236703469874757,1.0,1301.8580050599246,902.3792056966818,0.18802108680819246,0.13032628620691533
14,0.9493125531158941,1.0,1228.9836857077296,851.8665767024827,0.12759382119058654,0.08844129741512487,1.0,1.0,0.0,0.0,0.0,0.0,0.953085060255189,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.8538247652402309,1.0,319.45848789368046,221.43175018944802,0.1940817058892348,0.13452718723538762,0.9294885198746974,1.0,1228.9836857077298,851.8665767024828,0.1774961995533983,0.12303099028054344
15,0.9530439055764536,1.0,1157.1355742058174,802.0652607863757,0.12013450728880995,0.08327089501519681,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379077,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.8589446808695034,1.0,307.3999137454375,213.07338351702037,0.18675571916490735,0.12944920019260048,0.9346792170006522,1.0,1157.1355742058172,802.0652607863756,0.16711952256005447,0.11583842587902593
16,0.956374170131111,1.0,1087.1699559661492,753.5687897674162,0.11287063496326301,0.07823596239279654,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337063,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.8635747556306538,1.0,295.5956531684247,204.89129357946902,0.17958423643282181,0.12447830715642104,0.9393119593736156,1.0,1087.1699559661492,753.5687897674162,0.15701472500955363,0.10883431394676722
17,0.9593477709260364,1.0,1019.6976795037727,706.8005715715587,0.10586562287206942,0.07338045801199738,1.0,1.0,0.0,0.0,0.0,0.0,0.9670501383410532,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.8677685901552473,1.0,284.18004751636215,196.97859870735772,0.17264887455429048,0.11967108062415414,0.943448545574755,1.0,1019.6976795037727,706.8005715715587,0.14727002881336984,0.1020798052529692
18,0.9620041976059516,1.0,955.1391129054664,662.0519831529513,0.09916311388138148,0.06873463280242434,1.0,1.0,0.0,0.0,0.0,0.0,0.970711234080936,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.8715738383118844,1.0,273.2472796421787,189.4005814796511,0.16600685275952531,0.11506718194389495,0.9471439097834351,1.0,955.1391129054663,662.0519831529512,0.13794614571136138,0.09561698196894153
19,0.96437855357543,1.0,893.7668328184499,619.5119602461006,0.09279140706171614,0.06431810218501875,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052769,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.8750328678624211,1.0,262.8603153136357,182.2008864407448,0.1596964248564008,0.11069312663471738,0.9504468844654196,1.0,893.76683281845,619.5119602461006,0.12908244263698007,0.0894731311736136
20,0.9665020433429955,1.0,835.7390300519579,579.290152364418,0.08676692587748733,0.06014225003783409,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269448,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.8781833477128795,1.0,253.05790163465667,175.40637103647825,0.1537411310052592,0.10656523149239262,0.9534008783188606,1.0,835.739030051958,579.2901523644181,0.12070176632755027,0.0836640890185468
21,0.9684024057156125,1.0,781.1257966496999,541.4351436103806,0.08109694732658844,0.05621212039144317,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794729,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.8810587699153045,1.0,243.86007605381118,169.03092416783306,0.14815314462564472,0.10269193448835545,0.956044478892677,1.0,781.1257966497,541.4351436103807,0.11281423983964471,0.07819687227186319
22,0.9701042988613396,1.0,729.9298942510368,505.94884820652516,0.07578175812406944,0.05252791198157446,1.0,1.0,0.0,0.0,0.0,0.0,0.9817151676261898,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.883688913670399,1.0,235.27252096753435,163.07848457187706,0.1429359179632651,0.09907562853698484,0.9584119882484744,1.0,729.9298942510369,505.94884820652527,0.10542026202354664,0.07307175739551203
23,0.9716296425864489,1.0,682.1032049157607,472.7979133382621,0.07081636263660306,0.049086162099072066,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677421,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.8861002577753412,1.0,227.29001532170312,157.54543328966528,0.13808627905328258,0.09571411499979665,0.9605338991034976,1.0,682.1032049157608,472.7979133382622,0.09851288343670722,0.06828392740298414
24,0.9729979225825828,1.0,637.559778678507,441.9227630294298,0.06619183748738652,0.04588068553046406,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379842,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.8883163472449707,1.0,219.89917448080877,152.42249279883208,0.13359609628238686,0.09260175747195144,0.9624373180698383,1.0,637.5597786785069,441.92276302942975,0.09207969073924131,0.06382477802273682
25,0.9742264608689737,1.0,596.1861819590517,413.2447711137152,0.061896405934286934,0.04290331926014485,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115627,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.890358119198371,1.0,213.08062561426723,147.6962348764786,0.12945360000866782,0.08973039785934302,0.9641463418674135,1.0,596.186181959052,413.2447711137154,0.08610430126502773,0.0596829536559381
26,0.9753306561848646,1.0,557.8496946394832,386.67194301558425,0.05791628889529519,0.040144512356269126,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658271,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.8922441925366608,1.0,206.81073312239138,143.35027657332088,0.12564443081554763,0.08709008297285595,0.9656823917349077,1.0,557.8496946394832,386.67194301558425,0.08056754688611832,0.055845167968744114
27,0.97632419767281,1.0,522.4047857403789,362.10340434696593,0.054236377257099136,0.03759379197954381,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363108,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.8939911254354511,1.0,201.06296395703313,139.36622658184342,0.12215246898969206,0.0846696394786412,0.9670645106852186,1.0,522.4047857403789,362.10340434696593,0.07544840926348627,0.05229685215871836
28,0.9772192548188188,1.0,489.6982076568602,339.43293196261124,0.05084076076171721,0.03524012997950698,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655976,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.8956136442278304,1.0,195.80896387256794,135.72443123663464,0.1189604883794459,0.08245712711824706,0.9683096277317682,1.0,489.69820765686023,339.4329319626113,0.0707247555830243,0.049022664928164546
29,0.978026646288582,1.0,459.57297950084774,318.55171500254613,0.04771314155947339,0.03307222954760653,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694254,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.8971248468569486,1.0,191.01940112976547,132.40455932534616,0.11605066897312605,0.08044019400081784,0.9694327927573059,1.0,459.5729795008477,318.5517150025461,0.06637391385049793,0.04600689124820134
30,0.9787559900041861,1.0,431.8714760350548,299.35049597796024,0.04483715490397164,0.031078747506017468,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172766,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.8985363837236306,1.0,186.6646228762564,129.38605705696258,0.11340499567208773,0.0786063530115204,0.9704473852860063,1.0,431.87147603505474,299.3504959779602,0.0623731190114175,0.04323375158549396
31,0.9794158365456275,1.0,406.4377962265147,281.72121252740624,0.04219661505673948,0.02924846475575231,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486518,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.8998586184406756,1.0,182.71516055632696,126.64849838517576,0.11100556534406256,0.07694319464469973,0.9713653000588557,1.0,406.4377962265147,281.72121252740624,0.05869985502982593,0.04068763901320136
32,0.9800137877304723,1.0,383.11955185358033,265.55823718469895,0.03977570098147636,0.027570414990105787,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099589,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9011007707266189,1.0,179.14211368597228,124.17185102098087,0.10883481997932702,0.07543854861541972,0.9721971119901892,1.0,383.1195518535802,265.5582371846989,0.055332113208200494,0.038353298264687884
33,0.9805566020175741,1.0,361.7691898475107,250.7592939562576,0.03755909363034787,0.026033979854262625,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977314,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.90227104342308,1.0,175.91743574252055,121.93667459626347,0.10687572037820203,0.07408060425046384,0.9729522227951278,1.0,361.76918984751046,250.75929395625747,0.05224858316688481,0.036215958110378026
34,0.981050288200099,1.0,342.24494062042834,237.22611565195578,0.035532074399961415,0.024628957189779463,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313143,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9033767354001371,1.0,173.0141414443328,119.92426433913886,0.1051118720803966,0.07285799777590453,0.9736389913263238,1.0,342.24494062042834,237.22611565195578,0.04942878980653211,0.03426142629288789
35,0.9815001886877139,1.0,324.41146738230043,224.8648939573562,0.033680592543843486,0.023345607761353426,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389342,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9044243419174579,1.0,170.40645109510479,118.11675112579809,0.1035276130589944,0.07175987310194294,0.9742648494280968,1.0,324.4114673823007,224.8648939573564,0.04685318708583199,0.03247615452879209
36,0.9819110535359517,1.0,308.1402775008163,213.58656456664997,0.03199130788006814,0.02217468485949439,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9054196438350453,1.0,168.06988475624186,116.49716675582397,0.10210807093331827,0.07077592147984445,0.9748364049188734,1.0,308.1402775008163,213.58656456664997,0.044503217432238056,0.030847279689002017
37,0.9822871062496493,1.0,293.3099456387912,203.30696184971893,0.030451613957515698,0.021107450358151883,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751935,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9063677869125379,1.0,165.9813166482611,115.0494816603697,0.1008391960195997,0.06989640441091718,0.9753595331306285,1.0,293.3099456387912,203.30696184971893,0.042361343968629575,0.029362646136585634
38,0.982632102275455,1.0,279.8061891862498,193.9468711376717,0.029049645887276765,0.0201356801430307,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223958,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9072733522983389,1.0,164.11899825850486,113.75862091920521,0.09970777536968703,0.06911216337740292,0.9758394582780496,1.0,279.80618918624975,193.94687113767168,0.04041106140760395,0.028010813278115495
39,0.9829493809952644,1.0,267.5218289783385,185.4320014945752,0.027774276264362383,0.019251661284735797,1.0,1.0,0.0,0.0,0.0,0.0,0.997531130686611,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9081404191874386,1.0,162.46255706189245,112.61046337400998,0.09870143199385933,0.06841461930377277,0.9762808257866167,1.0,267.5218289783385,185.4320014945752,0.03863689037815403,0.02678105163122114
40,0.9832419119424305,1.0,256.3566621322614,177.6928975747355,0.0266151019655587,0.018448182887742474,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991739,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9089726205181243,1.0,160.99297647611144,111.59182773437024,0.09780861268293525,0.06779576411565628,0.9766877665842537,1.0,256.35666213226136,177.69289757473547,0.037024359060118625,0.02566333009456029
41,0.9835123358834794,1.0,246.21726878730763,170.6648056650925,0.025562424085061007,0.017718522182837676,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437425,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.909773192480897,1.0,159.69256161879082,110.69044884246019,0.09701856720461167,0.06724814631984215,0.9770639542503837,1.0,246.21726878730772,170.66480566509256,0.03555997527257477,0.024648296600966575
42,0.9837630013347921,1.0,237.01677038845574,164.28750614018202,0.024607222839333028,0.01705642713249398,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722227,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9105450185272245,1.0,158.5448945691125,109.89494666275411,0.09632132112339763,0.06676485216449217,0.9774126558141085,1.0,237.01677038845563,164.28750614018193,0.03423119156390174,0.023727253919725872
43,0.9839959970224811,1.0,228.67455374819284,158.50512219636354,0.023741128919039955,0.016456096573542727,1.0,1.0,0.0,0.0,0.0,0.0,0.998458697041933,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9112906684893778,1.0,157.53478212517655,109.19479007019139,0.09570764406146813,0.06633948363924143,0.977736776909395,1.0,228.67455374819292,158.5051221963636,0.03302636535935773,0.022892132032981457
44,0.9842131807356097,1.0,221.11597232275815,153.26591279229072,0.02295639247536941,0.01591215872012985,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261656,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9120124333541471,1.0,156.64819846389173,108.58025710504131,0.09516901486263167,0.06596613432870067,0.9780389019129396,1.0,221.11597232275815,153.26591279229072,0.03193471581784491,0.022135458231122288
45,0.9844162049731608,1.0,214.272033837725,148.52205612746428,0.02224585068913258,0.015419648684329764,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9127123561738839,1.0,155.87222462929432,108.04239302940182,0.09469758482946192,0.06563936393037778,0.9783213296218471,1.0,214.27203383772488,148.5220561274642,0.030946278717175747,0.02145032584163261
46,0.9846065397424789,1.0,208.07908150680535,144.2294286799452,0.02160289467470986,0.014973985535708594,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700888,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9133922595434629,1.0,155.1949863800119,107.57296724634436,0.09428613996355523,0.06535417208161869,0.9785861049681446,1.0,208.07908150680538,144.22942867994522,0.030051860414038907,0.0208303623165721
47,0.9847854928234783,1.0,202.4784745361382,140.34738374880288,0.021021436309815015,0.014570949309468739,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511948,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9140537700252993,1.0,154.60559160192898,107.16442991767943,0.09392806294163364,0.06510597200345045,0.9788350472090873,1.0,202.4784745361382,140.34738374880288,0.029242991700770972,0.02026969724852728
48,0.9849542277825151,1.0,197.41627233277646,136.83853256411834,0.020495875449831443,0.014206658281158465,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566007,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9146983398610042,1.0,154.0940682257371,106.80986893168152,0.09361729539838219,0.06489056435703616,0.9790697749857423,1.0,197.41627233277646,136.83853256411834,0.028511882197108096,0.019762930757382776
49,0.9851137799841543,1.0,192.84292579582404,133.66853030630617,0.020021067877473427,0.013877546751069992,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058548,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9153272662714861,1.0,153.6513033710848,106.50296772102824,0.09334830095448651,0.06470411161666358,0.9792917285972391,1.0,192.84292579582439,133.66853030630642,0.02785137576485043,0.019305102586121666
50,0.9852650708240653,1.0,188.71297821791515,130.80586878681825,0.019592294250198834,0.013580343520226147,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274546,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9159417086133724,1.0,153.2689842607966,106.23796430765779,0.09311602932004653,0.06454311318812746,0.9795021898003302,1.0,188.7129782179149,130.80586878681808,0.027254907310501862,0.018891662158697007
51,0.9854089203807739,1.0,184.9847776342322,128.22167706367648,0.019205230236112147,0.013312051190165748,1.0,1.0,0.0,0.0,0.0,0.0,0.999399285891057,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9165427036298044,1.0,152.9395413036824,106.00961185077875,0.09291588171548142,0.06440438144032731,0.9797022994089726,1.0,184.98477763423233,128.22167706367657,0.026716461241223618,0.01851843978389321
52,0.9855460586618642,1.0,181.6202018962069,125.88953087708384,0.018855917970951715,0.013069926378434784,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031756,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9171311790074308,1.0,152.65609362684805,105.81314089274476,0.09274367778058812,0.0642850187683747,0.9798930729392313,1.0,181.6202018962069,125.88953087708384,0.02623053175855097,0.018181619133027706
53,0.9856771356003959,1.0,178.58439729570154,123.78527147751264,0.018540738921895925,0.012851460909210199,1.0,1.0,0.0,0.0,0.0,0.0,0.999525361691702,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9177079654279399,1.0,152.41239724340946,105.64422343165164,0.0925956240846959,0.06418239576649552,0.9800754145151965,1.0,178.58439729570176,123.7852714775128,0.025792085109142368,0.017877711074164183
54,0.985802729941099,1.0,175.84553120487672,121.88683416872618,0.01825638820648637,0.012654364012533864,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815279,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9182738072809832,1.0,152.2027959655337,105.4989388968503,0.09246828430469849,0.0640941305570172,0.9802501292305824,1.0,175.84553120487675,121.8868341687262,0.02539652385974534,0.017603528909405863
55,0.985923357138845,1.0,173.37455890958162,120.17408668900065,0.017999850385130984,0.012476545544954386,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391051,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9188293721877406,1.0,152.02217511199342,105.37374206146852,0.09235855110084655,0.06401806929615342,0.9804179341365096,1.0,173.37455890958162,120.17408668900065,0.025039653222065514,0.01735616503307346
56,0.9860394763803858,1.0,171.1450045893488,118.62867739802601,0.017768376722316112,0.012316100228200375,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459082,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9193752594667529,1.0,151.86591801181248,105.26543289303564,0.0922636196912591,0.0639522678572513,0.980579468009251,1.0,171.14500458934913,118.62867739802624,0.024717649420760993,0.017132969006069646
57,0.9861514968252263,1.0,169.13275622176536,117.2338931154492,0.017559463893455706,0.012171292889892982,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407701,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9199120076600724,1.0,151.72986526829274,105.17112831745747,0.09218096310345852,0.06389497467646262,0.9807353000318326,1.0,169.13275622176502,117.23389311544896,0.024427030072467507,0.016931527024183848
58,0.9862597831536364,1.0,167.31587405580044,115.97452636470096,0.01737083410047762,0.012040544680720616,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094584992,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9204401012235446,1.0,151.61027671926973,105.08823585187493,0.09210830906395488,0.06384461473382438,0.9808859375124204,1.0,167.31587405580046,115.97452636470099,0.024164626524523464,0.016749642744757508
59,0.9863646604981929,1.0,165.6744121997881,114.83675170720932,0.017200416548981322,0.011922420235383027,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741777,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9209599764747035,1.0,151.50379600813883,105.01442904717052,0.0920436184739604,0.06379977463376095,0.9810318327438922,1.0,165.67441219978812,114.83675170720934,0.023927558087779913,0.016585319426228963
60,0.9864664188276693,1.0,164.1902527975004,113.80801080201206,0.01704633023229863,0.011815615739411551,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548301,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9214720268801792,1.0,151.40741766454045,104.94762467003827,0.09198506540980586,0.06375918874242908,0.9811733891028651,1.0,164.19025279750042,113.80801080201209,0.023713208087449512,0.016436743327846923
61,0.9865653168435413,1.0,162.84695221754836,112.87690579237378,0.016906867962785337,0.011718947860503922,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042889,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9219766077564964,1.0,151.318456582937,104.88596154714527,0.09193101858015613,0.06372172633483916,0.9813109664698144,1.0,162.84695221754833,112.87690579237376,0.023519201648981563,0.016302268312012386
