best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,1271,,,,0.00022276307572610676,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9541658759117126,0.8169966340065002,0.9082884788513184,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,159,,1279,,,,0.00018350372556596994,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9541248679161072,0.8158886432647705,0.908682107925415,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,160,,1287,,,,0.00020639473223127425,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9541090726852417,0.8135702013969421,0.9091958403587341,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,161,,1295,,,,0.0002496629022061825,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540848135948181,0.8135702013969421,0.9095358848571777,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,162,,1303,,,,0.00015709613217040896,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540758728981018,0.8135702013969421,0.9099140763282776,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,163,,1311,,,,0.00018241442739963531,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540581107139587,0.8135702013969421,0.9103207588195801,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,164,,1319,,,,0.0001996478094952181,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954056441783905,0.8135702013969421,0.9105884432792664,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,165,,1327,,,,0.00016095972387120128,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540501236915588,0.8135702013969421,0.9109542965888977,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,166,,1335,,,,0.00019024548237212002,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540343880653381,0.8135702013969421,0.9113276600837708,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,167,,1343,,,,0.00017096624651458114,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540237188339233,0.8135702013969421,0.9116650819778442,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,168,,1351,,,,0.00017112516798079014,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539973139762878,0.8135702013969421,0.9119705557823181,0.8197104930877686,0.8098418116569519
,,,,,,,,,,,,,169,,1359,,,,0.00019579468062147498,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9539483189582825,0.8146842122077942,0.9118189811706543,0.8205087184906006,0.8111172914505005
,,,,,,,,,,,,,170,,1367,,,,0.0008674399578012526,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9538604021072388,0.8119722604751587,0.9119718670845032,0.8173117637634277,0.8087872862815857
,,,,,,,,,,,,,171,,1375,,,,0.0001714383251965046,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9538840055465698,0.8109742403030396,0.9125801920890808,0.8159300684928894,0.808027446269989
,,,,,,,,,,,,,172,,1383,,,,0.00023103489365894347,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539548754692078,0.8122831583023071,0.9120832085609436,0.8170449137687683,0.8093029260635376
,,,,,,,,,,,,,173,,1391,,,,0.00034469732781872153,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540303349494934,0.8120800852775574,0.9113162755966187,0.8167453408241272,0.8093029260635376
,,,,,,,,,,,,,174,,1399,,,,0.00017192267114296556,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540590643882751,0.8120800852775574,0.9112353324890137,0.8167453408241272,0.8093029260635376
,,,,,,,,,,,,,175,,1407,,,,0.00018484056636225432,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540645480155945,0.8118286728858948,0.9112904667854309,0.8161832690238953,0.8093029260635376
,,,,,,,,,,,,,176,,1415,,,,0.00015812819765415043,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540782570838928,0.8118286728858948,0.9115048050880432,0.8161832690238953,0.8093029260635376
,,,,,,,,,,,,,177,,1423,,,,0.000232917329412885,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540729522705078,0.8120800852775574,0.9118550419807434,0.8167453408241272,0.8093029260635376
,,,,,,,,,,,,,178,,1431,,,,0.0010372844990342855,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541050791740417,0.8089971542358398,0.912849485874176,0.8138481974601746,0.8063874840736389
,,,,,,,,,,,,,179,,1439,,,,0.00035932232276536524,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541112184524536,0.8083513379096985,0.9135668873786926,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,180,,1447,,,,0.0001739428553264588,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540982246398926,0.8083513379096985,0.9137718677520752,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,181,,1455,,,,0.00025389931397512555,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540669322013855,0.8083513379096985,0.9138925671577454,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,182,,1463,,,,0.0001824169303290546,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540545344352722,0.8083513379096985,0.9141119122505188,0.8139448761940002,0.8052167892456055
,,,,,,,,,,,,,183,,1471,,,,0.0001841377088567242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540243744850159,0.8096438050270081,0.9143058061599731,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,184,,1479,,,,0.00014045143325347453,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9540248513221741,0.8096438050270081,0.9144587516784668,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,185,,1487,,,,0.00014171564544085413,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539972543716431,0.8096438050270081,0.914654552936554,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,186,,1495,,,,0.00016216891526710242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539746642112732,0.8096438050270081,0.9148133397102356,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,187,,1503,,,,0.00015550188254565,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539541006088257,0.8096438050270081,0.9150267839431763,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,188,,1511,,,,0.00014591288345400244,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539418816566467,0.8096438050270081,0.915209174156189,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,189,,1519,,,,0.0002700585755519569,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9539317488670349,0.8096438050270081,0.915485143661499,0.8150119185447693,0.8064923286437988
,,,,,,,,,,,,,190,,1527,,,,0.0001557617651997134,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9538723826408386,0.810286819934845,0.9158124923706055,0.8155560493469238,0.807135820388794
,,,,,,,,,,,,,191,,1535,,,,0.0002946206950582564,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9538695216178894,0.8112453818321228,0.91621333360672,0.8166099190711975,0.8078957200050354
,,,,,,,,,,,,,192,,1543,,,,0.000220218047616072,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9538360238075256,0.8112453818321228,0.9166122078895569,0.8166099190711975,0.8078957200050354
,,,,,,,,,,,,,193,,1551,,,,0.00017831796139944345,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9538119435310364,0.8101450204849243,0.9169401526451111,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,194,,1559,,,,0.00016008500824682415,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9538002610206604,0.8101450204849243,0.9172380566596985,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,195,,1567,,,,0.00016732965013943613,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537737965583801,0.8101450204849243,0.9175937175750732,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,196,,1575,,,,0.00015324290143325925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537621736526489,0.8101450204849243,0.9177820086479187,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,197,,1583,,,,0.00016851929831318557,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537349939346313,0.8101450204849243,0.9179490804672241,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,198,,1591,,,,0.0001522553211543709,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.953748345375061,0.8101450204849243,0.9180649518966675,0.8158134818077087,0.8066202402114868
,,,,,,,,,,,,,199,,1599,,,,0.0001591982290847227,,,,,,,,
