best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,20,,167,,,,0.002564690774306655,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.8153619170188904,0.9614423513412476,0.8156797289848328,0.7002896070480347,0.8279285430908203,0.8064813613891602
,,,,,,,,,,,,,21,,175,,,,0.004616588819772005,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9609718918800354,0.8100847601890564,0.7069088816642761,0.8235380053520203,0.8002446293830872
,,,,,,,,,,,,,22,,183,,,,0.0025122216902673244,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9603980183601379,0.8046099543571472,0.715112030506134,0.8202457427978516,0.7929942011833191
,,,,,,,,,,,,,23,,191,,,,0.002059574704617262,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601888060569763,0.8046099543571472,0.7208232879638672,0.8202457427978516,0.7929942011833191
,,,,,,,,,,,,,24,,199,,,,0.002088238950818777,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9600327610969543,0.8089184165000916,0.7242284417152405,0.823695182800293,0.7979969382286072
,,,,,,,,,,,,,25,,207,,,,0.0018783428240567446,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9599371552467346,0.8089184165000916,0.7268911004066467,0.823695182800293,0.7979969382286072
,,,,,,,,,,,,,26,,215,,,,0.0017778684850782156,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9598070979118347,0.8063549995422363,0.7294164299964905,0.8217032551765442,0.7947794198989868
,,,,,,,,,,,,,27,,223,,,,0.0018631252460181713,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8079763650894165,0.9596390724182129,0.8054297566413879,0.7328336834907532,0.8180345296859741,0.7960878610610962
,,,,,,,,,,,,,28,,231,,,,0.003112663049250841,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9597435593605042,0.8123332262039185,0.7343807816505432,0.8229854106903076,0.8041324615478516
,,,,,,,,,,,,,29,,239,,,,0.002389766275882721,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9596696496009827,0.8051637411117554,0.7403098344802856,0.8176629543304443,0.7959426641464233
,,,,,,,,,,,,,30,,247,,,,0.0020116865634918213,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9589802622795105,0.7986704111099243,0.7487910985946655,0.8157092332839966,0.7858809232711792
,,,,,,,,,,,,,31,,255,,,,0.0018470673821866512,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587357640266418,0.8021789789199829,0.7540483474731445,0.8195114731788635,0.7893475294113159
,,,,,,,,,,,,,32,,263,,,,0.0012186970561742783,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587752223014832,0.8021789789199829,0.7548019886016846,0.8195114731788635,0.7893475294113159
,,,,,,,,,,,,,33,,271,,,,0.0013734849635511637,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589157700538635,0.8003726601600647,0.7546243071556091,0.8163206577301025,0.7885876893997192
,,,,,,,,,,,,,34,,279,,,,0.0014339389745146036,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.9587110877037048,0.8015761375427246,0.7626404762268066,0.8196278810501099,0.788571298122406
,,,,,,,,,,,,,35,,287,,,,0.001742954016663134,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9985228776931763,1.0,0.9988973140716553,,0.9993579387664795,0.9984424114227295,0.8050221800804138,0.9591866135597229,0.8037168979644775,0.7594078183174133,0.8184106945991516,0.7927901744842529
,,,,,,,,,,,,,36,,295,,,,0.00287461350671947,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9593448042869568,0.8035346865653992,0.7596890926361084,0.8170297741889954,0.7937405109405518
,,,,,,,,,,,,,37,,303,,,,0.0012526344507932663,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9589166641235352,0.8025065064430237,0.7695134878158569,0.8149166107177734,0.7932462692260742
,,,,,,,,,,,,,38,,311,,,,0.0019200927345082164,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8035450577735901,0.9579178094863892,0.8009840846061707,0.7851881384849548,0.816536545753479,0.7892362475395203
,,,,,,,,,,,,,39,,319,,,,0.001755730714648962,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9574657082557678,0.7989598512649536,0.796923041343689,0.8176725506782532,0.7855435609817505
,,,,,,,,,,,,,40,,327,,,,0.0015749857993796468,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9575066566467285,0.8002064228057861,0.7996437549591064,0.8176794052124023,0.7875953316688538
,,,,,,,,,,,,,41,,335,,,,0.0009246293921023607,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9575174450874329,0.8001292943954468,0.8022569417953491,0.8169472217559814,0.7880935668945312
,,,,,,,,,,,,,42,,343,,,,0.0010971061419695616,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576042294502258,0.8049561977386475,0.8024685978889465,0.8219664692878723,0.7924413084983826
,,,,,,,,,,,,,43,,351,,,,0.0009172900463454425,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9577089548110962,0.8022910952568054,0.8007454872131348,0.819447934627533,0.7895841598510742
,,,,,,,,,,,,,44,,359,,,,0.0007719052955508232,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9578636884689331,0.8001967668533325,0.7989450693130493,0.8162215352058411,0.7882047295570374
,,,,,,,,,,,,,45,,367,,,,0.0008438971126452088,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578939080238342,0.8042221665382385,0.798923671245575,0.8180897831916809,0.7931719422340393
,,,,,,,,,,,,,46,,375,,,,0.0008003974216990173,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578737616539001,0.8042221665382385,0.8011299967765808,0.8180897831916809,0.7931719422340393
,,,,,,,,,,,,,47,,383,,,,0.0006101690814830363,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9992614388465881,0.9999996423721313,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8035450577735901,0.9579232335090637,0.7991814017295837,0.7989262938499451,0.8055739998817444,0.7942247986793518
,,,,,,,,,,,,,48,,391,,,,0.0038546554278582335,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9977843165397644,1.0,0.9970933198928833,,0.9952381253242493,0.9990326166152954,0.8094534873962402,0.957678496837616,0.8034998178482056,0.7995371222496033,0.8133737444877625,0.795815110206604
,,,,,,,,,,,,,49,,399,,,,0.007416842970997095,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.956156313419342,0.7988174557685852,0.8178561925888062,0.8181531429290771,0.7844666838645935
,,,,,,,,,,,,,50,,407,,,,0.001067484961822629,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9547169804573059,0.7968029975891113,0.8372969627380371,0.8191746473312378,0.7808663249015808
,,,,,,,,,,,,,51,,415,,,,0.0012179771438241005,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8035450577735901,0.9548748731613159,0.8019113540649414,0.8335180878639221,0.8225137591362,0.7872483134269714
,,,,,,,,,,,,,52,,423,,,,0.001754613476805389,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557458758354187,0.8019353747367859,0.8202806711196899,0.821498692035675,0.7880245447158813
,,,,,,,,,,,,,53,,431,,,,0.0007486800313927233,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9559631943702698,0.7990761399269104,0.8171111941337585,0.816057026386261,0.7867549657821655
,,,,,,,,,,,,,54,,439,,,,0.0008503515273332596,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9561108946800232,0.8051705360412598,0.8168512582778931,0.8207793235778809,0.7937575578689575
,,,,,,,,,,,,,55,,447,,,,0.0010049978736788034,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9561004042625427,0.8013190627098083,0.8178891539573669,0.8175522089004517,0.7893059253692627
,,,,,,,,,,,,,56,,455,,,,0.001099425251595676,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9561704397201538,0.7986814379692078,0.8190687298774719,0.8156700134277344,0.7863905429840088
,,,,,,,,,,,,,57,,463,,,,0.0006379986880347133,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9561029672622681,0.7986814379692078,0.8206018209457397,0.8156700134277344,0.7863905429840088
,,,,,,,,,,,,,58,,471,,,,0.0005314918234944344,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561297297477722,0.8013978004455566,0.8224207162857056,0.8179343938827515,0.7896080613136292
,,,,,,,,,,,,,59,,479,,,,0.0005940479459241033,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561101198196411,0.8013978004455566,0.8239743113517761,0.8179343938827515,0.7896080613136292
,,,,,,,,,,,,,60,,487,,,,0.000551071425434202,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.956091582775116,0.8001433610916138,0.8252637386322021,0.8169403672218323,0.7880719304084778
,,,,,,,,,,,,,61,,495,,,,0.0006372056086547673,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9563261866569519,0.8013978004455566,0.8257684111595154,0.8179343938827515,0.7896080613136292
,,,,,,,,,,,,,62,,503,,,,0.0010295634856447577,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9563995599746704,0.8002808690071106,0.8277132511138916,0.8153452277183533,0.7897282242774963
,,,,,,,,,,,,,63,,511,,,,0.0006457248819060624,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9565336108207703,0.7976866364479065,0.8286824226379395,0.8130235075950623,0.7871657013893127
,,,,,,,,,,,,,64,,519,,,,0.0005909886676818132,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9565125107765198,0.7976866364479065,0.8296121954917908,0.8130235075950623,0.7871657013893127
,,,,,,,,,,,,,65,,527,,,,0.00046771514462307096,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9566551446914673,0.7975839972496033,0.8299106359481812,0.8125055432319641,0.7869749665260315
,,,,,,,,,,,,,66,,535,,,,0.0007295485702343285,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7991137504577637,0.9563648104667664,0.7957209348678589,0.8362069129943848,0.8118609189987183,0.7843784093856812
,,,,,,,,,,,,,67,,543,,,,0.0018568126251921058,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.956108033657074,0.7961118817329407,0.8413754105567932,0.8114592432975769,0.7851383090019226
,,,,,,,,,,,,,68,,551,,,,0.0004000423359684646,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9559348821640015,0.7961118817329407,0.8440954685211182,0.8114592432975769,0.7851383090019226
,,,,,,,,,,,,,69,,559,,,,0.0005108538898639381,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558983445167542,0.7943927049636841,0.8453640341758728,0.8090511560440063,0.7838512659072876
,,,,,,,,,,,,,70,,567,,,,0.00047362540499307215,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558755159378052,0.7943927049636841,0.8460239171981812,0.8090511560440063,0.7838512659072876
,,,,,,,,,,,,,71,,575,,,,0.0004283037269487977,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.955853283405304,0.7943927049636841,0.8462893962860107,0.8090511560440063,0.7838512659072876
,,,,,,,,,,,,,72,,583,,,,0.00042269250843673944,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558650851249695,0.792998194694519,0.8463386297225952,0.8085088729858398,0.7816957235336304
,,,,,,,,,,,,,73,,591,,,,0.00047382747288793325,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9558334946632385,0.7954568266868591,0.8467474579811096,0.8104371428489685,0.784552812576294
,,,,,,,,,,,,,74,,599,,,,0.00039734510937705636,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558112025260925,0.7949133515357971,0.8474034667015076,0.8112773895263672,0.7830168008804321
,,,,,,,,,,,,,75,,607,,,,0.00045963877346366644,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558058977127075,0.7924560308456421,0.8476065993309021,0.8083769083023071,0.7807208299636841
