epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
165,874235,1317280,0.6636667982509413,41,2708,2708,1.0,0,5278,5278,1.0,0,866249,1309294,0.6616153438417957,41,871527,1314572,0.6629739565425097,41
166,874250,1317280,0.6636781853516337,15,2708,2708,1.0,0,5278,5278,1.0,0,866264,1309294,0.6616268003977717,15,871542,1314572,0.6629853671004707,15
167,875321,1317280,0.6644912243410664,1071,2708,2708,1.0,0,5278,5278,1.0,0,867335,1309294,0.6624447984944558,1071,872613,1314572,0.6638000809388911,1071
168,875340,1317280,0.6645056480019434,19,2708,2708,1.0,0,5278,5278,1.0,0,867354,1309294,0.6624593101320253,19,872632,1314572,0.6638145343123085,19
169,875574,1317280,0.6646832867727438,234,2708,2708,1.0,0,5278,5278,1.0,0,867588,1309294,0.6626380324052504,234,872866,1314572,0.6639925390165012,234
170,875672,1317280,0.6647576824972671,98,2708,2708,1.0,0,5278,5278,1.0,0,867686,1309294,0.6627128819042934,98,872964,1314572,0.6640670879951802,98
171,876233,1317280,0.6651835600631605,561,2708,2708,1.0,0,5278,5278,1.0,0,868247,1309294,0.6631413570977946,561,873525,1314572,0.6644938428629242,561
172,879268,1317280,0.667487550103243,3035,2708,2708,1.0,0,5278,5278,1.0,0,871282,1309294,0.6654594002569324,3035,876560,1314572,0.6668025790903808,3035
173,879495,1317280,0.6676598748937204,227,2708,2708,1.0,0,5278,5278,1.0,0,871509,1309294,0.6656327761373687,227,876787,1314572,0.666975258867525,227
174,879547,1317280,0.6676993501761205,52,2708,2708,1.0,0,5278,5278,1.0,0,871561,1309294,0.6656724921980853,52,876839,1314572,0.6670148154684566,52
175,879553,1317280,0.6677039050163974,6,2708,2708,1.0,0,5278,5278,1.0,0,871567,1309294,0.6656770748204758,6,876845,1314572,0.667019379691641,6
176,879578,1317280,0.6677228835175513,25,2708,2708,1.0,0,5278,5278,1.0,0,871592,1309294,0.6656961690804357,25,876870,1314572,0.6670383972882429,25
177,879608,1317280,0.667745657718936,30,2708,2708,1.0,0,5278,5278,1.0,0,871622,1309294,0.6657190821923876,30,876900,1314572,0.667061218404165,30
178,879608,1317280,0.667745657718936,0,2708,2708,1.0,0,5278,5278,1.0,0,871622,1309294,0.6657190821923876,0,876900,1314572,0.667061218404165,0
179,879624,1317280,0.6677578039596744,16,2708,2708,1.0,0,5278,5278,1.0,0,871638,1309294,0.665731302518762,16,876916,1314572,0.6670733896659902,16
180,887002,1317280,0.6733587392202114,7378,2708,2708,1.0,0,5278,5278,1.0,0,879016,1309294,0.6713664005181419,7378,884294,1314572,0.6726858627751086,7378
181,887002,1317280,0.6733587392202114,0,2708,2708,1.0,0,5278,5278,1.0,0,879016,1309294,0.6713664005181419,0,884294,1314572,0.6726858627751086,0
182,887025,1317280,0.6733761994412729,23,2708,2708,1.0,0,5278,5278,1.0,0,879039,1309294,0.671383967237305,23,884317,1314572,0.6727033589639821,23
183,887139,1317280,0.6734627414065347,114,2708,2708,1.0,0,5278,5278,1.0,0,879153,1309294,0.6714710370627224,114,884431,1314572,0.6727900792044863,114
184,887500,1317280,0.6737367909631969,361,2708,2708,1.0,0,5278,5278,1.0,0,879514,1309294,0.671746758176544,361,884792,1314572,0.6730646932994161,361
185,888048,1317280,0.6741527997084902,548,2708,2708,1.0,0,5278,5278,1.0,0,880062,1309294,0.6721653043548661,548,885340,1314572,0.6734815590169272,548
186,888131,1317280,0.6742158083323212,83,2708,2708,1.0,0,5278,5278,1.0,0,880145,1309294,0.6722286972979331,83,885423,1314572,0.6735446974376451,83
187,888131,1317280,0.6742158083323212,0,2708,2708,1.0,0,5278,5278,1.0,0,880145,1309294,0.6722286972979331,0,885423,1314572,0.6735446974376451,0
188,888132,1317280,0.6742165674723674,1,2708,2708,1.0,0,5278,5278,1.0,0,880146,1309294,0.6722294610683315,1,885424,1314572,0.6735454581415091,1
189,892659,1317280,0.6776531944613142,4527,2708,2708,1.0,0,5278,5278,1.0,0,884673,1309294,0.6756870496618789,4527,889951,1314572,0.6769891645341601,4527
190,892659,1317280,0.6776531944613142,0,2708,2708,1.0,0,5278,5278,1.0,0,884673,1309294,0.6756870496618789,0,889951,1314572,0.6769891645341601,0
191,892688,1317280,0.6776752095226527,29,2708,2708,1.0,0,5278,5278,1.0,0,884702,1309294,0.6757091990034324,29,889980,1314572,0.6770112249462182,29
192,892688,1317280,0.6776752095226527,0,2708,2708,1.0,0,5278,5278,1.0,0,884702,1309294,0.6757091990034324,0,889980,1314572,0.6770112249462182,0
193,892688,1317280,0.6776752095226527,0,2708,2708,1.0,0,5278,5278,1.0,0,884702,1309294,0.6757091990034324,0,889980,1314572,0.6770112249462182,0
194,892915,1317280,0.67784753431313,227,2708,2708,1.0,0,5278,5278,1.0,0,884929,1309294,0.6758825748838687,227,890207,1314572,0.6771839047233624,227
195,893377,1317280,0.678198257014454,462,2708,2708,1.0,0,5278,5278,1.0,0,885391,1309294,0.6762354368079285,462,890669,1314572,0.6775353499085633,462
196,893378,1317280,0.6781990161545002,1,2708,2708,1.0,0,5278,5278,1.0,0,885392,1309294,0.6762362005783269,1,890670,1314572,0.6775361106124275,1
197,893422,1317280,0.678232418316531,44,2708,2708,1.0,0,5278,5278,1.0,0,885436,1309294,0.6762698064758564,44,890714,1314572,0.6775695815824466,44
198,893963,1317280,0.6786431130815013,541,2708,2708,1.0,0,5278,5278,1.0,0,885977,1309294,0.6766830062613898,541,891255,1314572,0.6779811223729092,541
199,894898,1317280,0.6793529090246568,935,2708,2708,1.0,0,5278,5278,1.0,0,886912,1309294,0.6773971315838918,935,892190,1314572,0.6786923804858159,935
200,894898,1317280,0.6793529090246568,0,2708,2708,1.0,0,5278,5278,1.0,0,886912,1309294,0.6773971315838918,0,892190,1314572,0.6786923804858159,0
