epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727339,1.0,589286.9008296351,408462.55385096965,0.4473512850947673,0.3100802819833062,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815906,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987677,1.0,589276.505750755,408455.3485313522,0.4500719515637855,0.31196610427555016,0.45612627889349855,1.0,589286.9008296351,408462.55385096965,0.44827282250773265,0.31071904304288367
63,0.45950552246848375,1.0,590381.0085805032,409220.93155371264,0.44818186610326066,0.31065599686757,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613963,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099289,1.0,590371.6373803243,409214.4359327302,0.4509083806847998,0.3125458727625195,0.4583921113770989,1.0,590381.0085805032,409220.93155371264,0.4491051145015284,0.3112959438917858
64,0.46174309720376355,1.0,591399.7478259704,409927.06778943405,0.44895523186108527,0.3111920531621478,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.4584605388986607,1.0,591391.3013143027,409921.213113686,0.4516871698138865,0.31308568825159666,0.4606342954852547,1.0,591399.7478259704,409927.06778943405,0.44988007338203645,0.31183310445485984
65,0.4639574682615162,1.0,592344.299554364,410581.7811568631,0.4496722789037745,0.31168907229811665,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547182,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.4606883582536421,1.0,592336.6879419563,410576.50518918317,0.45240922813512957,0.31358618094116614,0.4628532281165387,1.0,592344.299554364,410581.7811568631,0.4505985975316408,0.3123311474433223
66,0.46614901149941995,1.0,593215.9068257727,411185.93327959557,0.4503339508880213,0.31214770836845285,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263948,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.46289321701712943,1.0,593209.0488599751,411181.17969993857,0.4530755115810315,0.31404801343314687,0.4650492859029931,1.0,593215.9068257727,411185.93327959557,0.45126163255095403,0.3127907282975718
67,0.46831808446969686,1.0,594015.8649981276,411740.4220313292,0.45094123117190543,0.3125686429850367,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.46507547420337014,1.0,594009.6871744469,411736.139890263,0.45368701542544826,0.3144718755988059,0.46722282713324387,1.0,594015.8649981276,411740.4220313292,0.4518701638237598,0.31321253003359967
68,0.4704650282410781,1.0,594745.512964518,412246.17546203407,0.4514951361627885,0.31295258066776543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.4672354723236021,1.0,594739.9488081147,412242.31868271093,0.4542447676443295,0.31485847997677446,0.46937419357888155,1.0,594745.512964518,412246.17546203407,0.4524252098512048,0.31359725862260424
69,0.4725901689995002,1.0,595406.2252043241,412704.1462882171,0.45199670928301056,0.313300244661892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310549,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898506257,1.0,595401.2146153959,412700.6732126285,0.45474982289340354,0.3152085575986971,0.4715037120975982,1.0,595406.2252043241,412704.1462882171,0.45292781620506456,0.3139456387997136
70,0.4746938193994776,1.0,595999.404507421,413115.3068497252,0.4524470154465421,0.31361237310953266,1.0,1.0,0.0,0.0,0.0,0.0,0.999935913005361,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.4714899882452252,1.0,595994.8931652557,413112.17982562276,0.4552032569959502,0.3155228541684471,0.47361169598811453,1.0,595999.404507421,413115.3068497252,0.4533790499930175,0.31425841022760653
71,0.47677627987237575,1.0,596526.4755762147,413480.6446750143,0.45284713620203354,0.3138897156830851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825412,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.4735851219190776,1.0,596522.4143970083,413477.8296800976,0.45560616209728927,0.31580212670347346,0.4756984463005963,1.0,596526.4755762147,413480.6446750143,0.4537799949916891,0.3145363241229954
72,0.4788378397215597,1.0,596988.8791104133,413801.15838102496,0.4531981652423276,0.31413303047265956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622607,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.4756592306762757,1.0,596985.2237541578,413798.62468114257,0.4559596421843816,0.31604714042922566,0.4777642529344705,1.0,596988.8791104133,413801.15838102496,0.4541317471469142,0.31478014013764555
73,0.4808787781253253,1.0,597388.0665803826,414077.8540503491,0.4535012044367049,0.31434308123584137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553558,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424323,1.0,597384.7770026829,414075.5738888413,0.45626480912818884,0.31625866603592573,0.47980939564277875,1.0,597388.0665803826,414077.8540503491,0.45443541059780873,0.3149906236024722
74,0.48289936500114233,1.0,597725.495581282,414311.74201096164,0.45375736030402186,0.31452063495305604,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047627,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.47974548626756625,1.0,597722.5356262812,414309.69032649824,0.4565227791666968,0.3164374772407864,0.48183414489939674,1.0,597725.495581282,414311.74201096164,0.4546920941426426,0.31516854307786996
75,0.48489986185060663,1.0,598002.6255548141,414503.83387076407,0.45396774076492025,0.31466645957637257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709078,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.48175816716764713,1.0,597999.962585395,414501.9880410193,0.4567346696657855,0.3165843485428172,0.483838762744419,1.0,598002.6255548141,414503.83387076407,0.4549029079843585,0.3153146680978783
76,0.48688052242869817,1.0,598220.914215541,414655.14004049514,0.4541334524288997,0.31478132214904586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963438,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.4837508927970336,1.0,598218.518777817,414653.47964959056,0.456901596415944,0.3167000533490496,0.48582350345570796,1.0,598220.914215541,414655.14004049514,0.4550689610120564,0.31542976728585054
77,0.488841593361815,1.0,598381.8141095234,414766.66734836146,0.45425559798184395,0.31486598699468715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106488516,1.0,598379.6596283749,414765.17397582775,0.45702467102757277,0.3167853621690986,0.48778861416762503,1.0,598381.8141095234,414766.66734836146,0.4551913581831375,0.31551460653989394
78,0.49078331474898196,1.0,598486.7698030472,414839.41709141113,0.4543352740518699,0.3149212142379837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563921,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.4876774633381052,1.0,598484.8323059877,414838.07412078703,0.4571049988054537,0.3168410411418574,0.4897343354738032,1.0,598486.7698030472,414839.41709141113,0.4552711983847573,0.315569947550542
79,0.4927059206504842,1.0,598537.2152537532,414874.38321334013,0.45437356921364724,0.3149477584213987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390162,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.48961178492978363,1.0,598535.4731207776,414873.1756587799,0.457143676760741,0.3168678506575146,0.4916609019166813,1.0,598537.2152537532,414874.38321334013,0.45530957243403425,0.315596546414605
80,0.49460963951177384,1.0,598534.5716438837,414872.55080261256,0.4543715623435289,0.31494636736503445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568754,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055233188,1.0,598533.0053805606,414871.4651516062,0.45714179197381233,0.31686654422276905,0.4935685424122976,1.0,598534.5716438837,414872.55080261256,0.4553075614297914,0.315595152492684
81,0.49649469461247586,1.0,598480.2453182498,414834.8946631692,0.4543303210541797,0.3149177810815994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.49342364962253576,1.0,598478.8373503338,414833.91873417795,0.45710042003578555,0.31683786738057146,0.49545748070035356,1.0,598480.2453182498,414834.8946631692,0.45526623518396087,0.31556650732190344
82,0.49836130440496296,1.0,598375.6262355383,414762.378240955,0.45425090051890127,0.31486273096149264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424581,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.4953016368883767,1.0,598374.3607228817,414761.50105442514,0.4570206238804132,0.31678255690045565,0.4973279356828785,1.0,598375.6262355383,414762.378240955,0.4551866510434866,0.31551134379931645
83,0.5002096827949855,1.0,598222.0864159112,414655.9525478768,0.45413434229314287,0.3147819389559371,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377691,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242340013,1.0,598220.9490841966,414655.1642096054,0.45690345261201576,0.31670133996612326,0.4991801217066612,1.0,598222.0864159112,414655.9525478768,0.4550698527094075,0.3154303853633554
84,0.5020400395132484,1.0,598020.9786967845,414516.55529937526,0.4539816733699627,0.31467611692227565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224548,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.499002797139956,1.0,598019.9566849899,414515.84689478134,0.4567499405671987,0.3165949335250764,0.5010142489342653,1.0,598020.9786967845,414516.55529937526,0.45491686929037317,0.31532434533777937
85,0.5038525802911087,1.0,597773.6357679538,414345.11024562485,0.45379390544755394,0.3145459661162584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866445,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377518,1.0,597772.7174905833,414344.4737442545,0.45656110658918725,0.31646404378562376,0.5028305235207562,1.0,597773.6357679538,414345.11024562485,0.454728714568661,0.3151939264229155
86,0.5056475071619023,1.0,597481.3691909738,414142.52649181924,0.45357203418481556,0.314392176676044,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580068073,1.0,597480.5442133991,414141.9546609393,0.456337953288871,0.31630936570467694,0.5046291479159848,1.0,597481.3691909738,414142.52649181924,0.4545063862542134,0.3150398201785975
87,0.5074250186221574,1.0,597145.4687943831,413909.69807897345,0.45331703874224394,0.3142154273039699,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943591,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851169,1.0,597144.7277200861,413909.1844054139,0.4560814665919848,0.31613158267387914,0.5064103210250293,1.0,597145.4687943831,413909.69807897345,0.45425086552458377,0.3148627067052801
88,0.5091853098412774,1.0,596767.2019971404,413647.50351496524,0.45302988126832594,0.3140163849105469,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616734,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.50619163117285,1.0,596766.5363658726,413647.04213452863,0.45579261523070647,0.3159313661672081,0.5081742384196173,1.0,596767.2019971404,413647.50351496524,0.4539631165102713,0.3146632542873005
89,0.5109285728303987,1.0,596347.8134098118,413356.8054980994,0.45271150659678416,0.313795704404606,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992428,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.507945523697793,1.0,596347.2156055304,413356.3911317472,0.4554723504465234,0.31570937553501904,0.5099210925062081,1.0,596347.8134098118,413356.8054980994,0.45364408599134304,0.31444211918259285
90,0.5126549965684062,1.0,595888.5244856434,413038.4506752496,0.4523628419816921,0.31355402850969394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771156,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440549,1.0,595887.9876533553,413038.0785714628,0.4551216057305352,0.31546625782403553,0.5116510726531053,1.0,595888.5244856434,413038.4506752496,0.45329470313200293,0.3141999454387052
91,0.5143647672075271,1.0,595390.5332391637,412693.2694468087,0.4519847968838544,0.31329198761600324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463312,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560483,1.0,595390.0512098675,412692.93532956106,0.45474129661471563,0.3152026476326639,0.5133643653957911,1.0,595390.5332391637,412693.2694468087,0.45291587926653215,0.31393736474442535
92,0.5160580680716885,1.0,594855.0141810826,412322.07592156366,0.4515782629213854,0.313010199746116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394363,1.0,594854.5814038765,412321.7759432635,0.4543323206276639,0.3149191670803223,0.5150611544362612,1.0,594855.0141810826,412322.07592156366,0.452508507849766,0.3136549963954532
93,0.5177350799330953,1.0,594283.1181066087,411925.6677699688,0.4511441137090131,0.31270927044361774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316794,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365341746,1.0,594282.7295875851,411925.398469103,0.45389555713811036,0.31461642569896675,0.5167416209187106,1.0,594283.1181066087,411925.6677699688,0.4520734642960665,0.31335344718278557
94,0.5193959809986902,1.0,593675.9722399921,411504.8263243349,0.45068320496780645,0.31238979284915497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947927,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046541,1.0,593675.6234869164,411504.58458712377,0.45343186746973285,0.3142950205126761,0.5184059434173035,1.0,593675.9722399921,411504.8263243349,0.4516116060892763,0.3130333114689305
95,0.5210409470102952,1.0,593034.6801426016,411060.3165151133,0.4501963744553941,0.31205234765206585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383992,1.0,593034.3671151347,411060.0995410072,0.45294209483518194,0.3139555359919218,0.5200542980359817,1.0,593034.6801426016,411060.3165151133,0.4511237727127929,0.312695171139438
96,0.5226701513979903,1.0,592360.3219276789,410592.8870197522,0.4496844421289922,0.31169750320338285,1.0,1.0,0.0,0.0,0.0,0.0,0.99999700218847,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041993001,1.0,592360.0409924035,410592.6922902581,0.4524270645037734,0.31359854416980304,0.5216868585619677,1.0,592360.3219276789,410592.8870197522,0.45061078581293296,0.3123395957161359
97,0.5242837652643275,1.0,591653.9543485076,410103.2703238106,0.4491482102123372,0.31132581556222716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786568,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129339,1.0,591653.702238356,410103.0955743698,0.45188758387219063,0.31322460469105473,0.5233037964503887,1.0,591653.9543485076,410103.2703238106,0.4500734492660026,0.3119671424036193
98,0.5258819575429332,1.0,590916.6110437252,409592.18289099593,0.4485884633819121,0.3109378286248906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588186,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247142,1.0,590916.3848214532,409592.026085666,0.45132444265493715,0.31283426494405836,0.524905280982888,1.0,590916.6110437252,409592.18289099593,0.4495125493649075,0.31157835621859886
99,0.5274648950125368,1.0,590149.3026856678,409060.32526598836,0.44800596887956073,0.31053407420289414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135393,1.0,590149.0997109002,409060.1845746005,0.45073841300036527,0.31242806014126734,0.5264914792815917,1.0,590149.3026856678,409060.32526598836,0.44892885493199897,0.3111737700681198
100,0.5290327423635003,1.0,589353.0173394196,408508.38232331525,0.44740147678505676,0.3101150722119179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810028,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990600992,1.0,589352.8352388875,408508.2561008448,0.45013024976734595,0.31200651351097985,0.5280625563762944,1.0,589353.0173394196,408508.38232331525,0.4483231175922046,0.31075390493888144
101,0.5305856622630154,1.0,588528.720668591,407937.0234099854,0.4467757201723179,0.30968133078008125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276155,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100597,1.0,588528.5573094446,407936.9101780537,0.4495006906847848,0.31157013640790665,0.5296186752690772,1.0,588528.720668591,407937.0234099854,0.4476960719295641,0.31031927000573983
102,0.532123815400683,1.0,587677.3562461097,407346.90256091347,0.4461294153453402,0.3092333464114793,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689472,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219749,1.0,587677.2097117467,407346.8009910329,0.44885045659091594,0.3111194284790375,0.531159996980726,1.0,587677.3562461097,407346.90256091347,0.4470484357236498,0.3098703627955817
103,0.5336473605177423,1.0,586799.8459602448,406738.65878035384,0.44546326214642656,0.30877160419983135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724117,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953603,1.0,586799.7145286098,406738.56767888664,0.4481802517452992,0.31065487787990065,0.5326866805795921,1.0,586799.8459602448,406738.65878035384,0.44638091025842996,0.3094076694014127
104,0.5351564544971731,1.0,585897.0902310517,406112.9161919293,0.4447779441204996,0.30829657794237314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600358,1.0,585896.972355062,406112.83448651945,0.44749076399575805,0.31017696139027556,0.534198883271571,1.0,585897.0902310517,406112.9161919293,0.4456941804869202,0.30893166459648413
105,0.536651252352457,1.0,584969.9684665931,405470.2843548591,0.4440741288614365,0.3078087303799185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671675,1.0,584969.8627564708,405470.21108218585,0.44678266512828346,0.3096861446567279,0.535696760389572,1.0,584969.9684665931,405470.2843548591,0.4449889153782319,0.3084428120748495
106,0.5381319072928216,1.0,584019.339351219,404811.3584637794,0.44335246823091445,0.3073085133485511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354792,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531214,1.0,584019.2445587262,404811.29275863024,0.4460566110886678,0.3091828823462341,0.5371804654584085,1.0,584019.339351219,404811.3584637794,0.44426576813686813,0.3079415646033685
107,0.5395985707645197,1.0,583046.0412893903,404136.7196563783,0.44261359869533456,0.30679636801316224,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093426,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819504,1.0,583045.9562934311,404136.66074166883,0.44531324232252734,0.3086676183818675,0.5386501502364744,1.0,583046.0412893903,404136.7196563783,0.44352537654034185,0.30742836425572606
108,0.5410513924391489,1.0,582050.8926872074,403446.9352085371,0.44185814153954167,0.30627272501559055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860484,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519319723,1.0,582050.8164810535,403446.88238645636,0.44455318399156607,0.3081407860927006,0.5401059647035579,1.0,582050.8926872074,403446.9352085371,0.4427683631533362,0.30690364256087693
109,0.5424905203425103,1.0,581034.6924030749,402742.55884670647,0.4410867032089419,0.30573800471175944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320709,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574265969,1.0,581034.6240827766,402742.5114906843,0.4437770463186852,0.3076028084530169,0.5415480571903173,1.0,581034.6924030749,402742.55884670647,0.4419953356705262,0.30636782074067187
110,0.5439161007427968,1.0,579998.2201234235,402024.13100833754,0.44029987559472816,0.3051926173693805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729632,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219475,1.0,579998.1588773762,402024.08855581254,0.442985424875831,0.30705409828183167,0.5429765742663679,1.0,579998.2201234235,402024.13100833754,0.4412068872023925,0.3058213099079682
111,0.5453282783285438,1.0,578942.2366861292,401292.179066059,0.43949823627940093,0.3046369633381354,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092688,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848209,1.0,578942.1817857365,401292.14101200656,0.4421789008318502,0.3064950584146926,0.5443916609182234,1.0,578942.2366861292,401292.179066059,0.4404035965212474,0.30526451123716236
112,0.546727196105069,1.0,577867.4845523525,400547.21765473083,0.43868234889495966,0.3040714332979555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304774,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894656,1.0,577867.435343618,400547.1835458353,0.44135804131357664,0.30592608195396553,0.5457934604458772,1.0,577867.4845523525,400547.21765473083,0.4395860284201645,0.304697816212981
113,0.5481129955279244,1.0,576774.6881255779,399789.74889258604,0.4378527633650992,0.3034964084268994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270698,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257508083,1.0,576774.6440214444,399789.71832193027,0.4405233996500743,0.305347552438131,0.5471821145961896,1.0,576774.6881255779,399789.74889258604,0.4387547339556737,0.3041216067987041
114,0.549485816413212,1.0,575664.5541029735,399020.2626247742,0.4370100161719403,0.30291226058603654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018778,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354514,1.0,575664.5145766012,399020.23522718064,0.4396755156417132,0.3047598440282936,0.5485577634734687,1.0,575664.5541029735,399020.2626247742,0.4379102507150415,0.3035362556214298
115,0.5508457971040029,1.0,574537.771956727,398239.2367569981,0.4361546307214313,0.3023193525727242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270792,1.0,574537.7365353416,398239.2122047647,0.4388149159282343,0.304163321763305,0.5499205457055393,1.0,574537.771956727,398239.2367569981,0.4370531031824252,0.30294212622587285
116,0.5521930743651162,1.0,573395.0142243622,397447.13745674636,0.43528711756373906,0.3017180382733712,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150551,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229064,1.0,573394.9824837082,397447.11545580154,0.4379421142109474,0.30355834171377977,0.551270598339095,1.0,573395.0142243622,397447.13745674636,0.43618380295971787,0.30233957322744315
117,0.5535277834650952,1.0,572236.9368695555,396644.4194033918,0.43440797466715925,0.3011086628532975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022398,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139287,1.0,572236.9084290328,396644.3996899237,0.4370576115288337,0.3029452511734749,0.5526080569211264,1.0,572236.9368695555,396644.4194033918,0.43530284904102284,0.30172894250249643
118,0.5548500581549662,1.0,571064.1796919267,395831.52607223694,0.4335176877292046,0.30049156297236496,1.0,1.0,0.0,0.0,0.0,0.0,0.999999775379813,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659227,1.0,571064.1542100116,395831.50840951933,0.43616189657174903,0.3023243888763863,0.553933055478424,1.0,571064.1796919267,395831.52607223694,0.4344107281243832,0.30111057140440917
119,0.5561600307695133,1.0,569877.3666791501,395008.889978579,0.43261673044390725,0.29986706697025617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376065,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428190048,1.0,569877.3438494556,395008.8741542406,0.4352554459498444,0.3016960851834963,0.5552457266182922,1.0,569877.3666791501,395008.889978579,0.4335079148796339,0.300484788949239
120,0.5574578321568479,1.0,568677.106323534,394176.93289714586,0.43170556474214594,0.2992354950330574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222828,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179622,1.0,568677.0858713178,394176.9187207498,0.4343387244357018,0.30106066225060973,0.5565462014583664,1.0,568677.106323534,394176.93289714586,0.4325948721892251,0.29985191598265126
121,0.558743591745768,1.0,567463.9920100862,393336.06613108254,0.43078464108624304,0.2985971593974573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420572,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802347,1.0,567463.9736888577,393336.0534317747,0.43341218526080294,0.30041843423385023,0.5578346096942194,1.0,567463.9920100862,393336.06613108254,0.4316720514434251,0.2992122653845377
122,0.5600174375649671,1.0,566238.6023465276,392486.69074069965,0.4298543987204904,0.2979523645243985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707227,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775132003,1.0,566238.5859352151,392486.67936524464,0.4324762703680114,0.2997697074646677,0.5591110796179036,1.0,566238.6023465276,392486.69074069965,0.430739892791363,0.29856614224302636
123,0.5612794962188733,1.0,565001.5014741297,391629.1977589288,0.42891526590711904,0.29730140726263876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938924,1.0,565001.4867744902,391629.1875699151,0.43153141064916684,0.2991147806145259,0.5603757380951088,1.0,565001.5014741297,391629.1977589288,0.4297988253774839,0.2979138440183792
