best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,50,,3263,0.991875946521759,0.9999483823776245,0.9914411902427673,,0.9921379089355469,0.9909579753875732,0.8168389797210693,0.9504342079162598,0.8099246621131897,1.000166654586792,0.8062829375267029,0.8193213939666748
,,,,,,,,,,,,,50,,3263,,,,0.02441134676337242,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9963072538375854,0.9999867677688599,0.9963146448135376,,0.9953473210334778,0.9973318576812744,0.8153619170188904,0.9499823451042175,0.8090146780014038,1.0125257968902588,0.8052558302879333,0.8180458545684814
,,,,,,,,,,,,,51,,3327,,,,0.015235618688166142,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9985228776931763,0.999998927116394,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8153619170188904,0.9500241875648499,0.8090146780014038,1.0216861963272095,0.8052558302879333,0.8180458545684814
,,,,,,,,,,,,,52,,3391,,,,0.012141088023781776,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9985228776931763,0.999998927116394,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8138847947120667,0.9498446583747864,0.8071234226226807,1.0319230556488037,0.8032459616661072,0.8167703747749329
,,,,,,,,,,,,,53,,3455,,,,0.011383408680558205,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,0.999998927116394,1.0,,1.0,1.0,0.8124076724052429,0.9497137069702148,0.8057489991188049,1.040197730064392,0.8021981716156006,0.8152342438697815
,,,,,,,,,,,,,54,,3519,,,,0.010780789889395237,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,0.999998927116394,1.0,,1.0,1.0,0.8109305500984192,0.949563205242157,0.8043639659881592,1.0481003522872925,0.8011448979377747,0.8136981725692749
,,,,,,,,,,,,,55,,3583,,,,0.010212448425590992,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8109305500984192,0.9494127035140991,0.8043639659881592,1.0561918020248413,0.8011448979377747,0.8136981725692749
,,,,,,,,,,,,,56,,3647,,,,0.00970067735761404,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9492818713188171,0.8043639659881592,1.0637568235397339,0.8011448979377747,0.8136981725692749
,,,,,,,,,,,,,57,,3711,,,,0.009222499094903469,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9491626620292664,0.8076354265213013,1.0716038942337036,0.8046658635139465,0.8162491917610168
,,,,,,,,,,,,,58,,3775,,,,0.008767004124820232,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9490348696708679,0.8076354265213013,1.0790519714355469,0.8046658635139465,0.8162491917610168
,,,,,,,,,,,,,59,,3839,,,,0.008319954387843609,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8124076724052429,0.9489559531211853,0.805999219417572,1.0854369401931763,0.8029542565345764,0.8147130608558655
,,,,,,,,,,,,,60,,3903,,,,0.007896636612713337,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9487719535827637,0.805999219417572,1.0932029485702515,0.8029542565345764,0.8147130608558655
,,,,,,,,,,,,,61,,3967,,,,0.007497671991586685,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8124076724052429,0.9486920237541199,0.8047870993614197,1.1001911163330078,0.8019214272499084,0.8147130608558655
,,,,,,,,,,,,,62,,4031,,,,0.0071495212614536285,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8109305500984192,0.9485454559326172,0.8048446774482727,1.1065438985824585,0.8026804327964783,0.8131769895553589
,,,,,,,,,,,,,63,,4095,,,,0.007026460953056812,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9992614388465881,0.999998927116394,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8124076724052429,0.948692798614502,0.8057786822319031,1.12358820438385,0.8028715252876282,0.8181896209716797
,,,,,,,,,,,,,64,,4159,,,,0.00762708205729723,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9985228776931763,0.999992847442627,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.8109305500984192,0.9484429955482483,0.8047177791595459,1.1121935844421387,0.8029726147651672,0.812661349773407
,,,,,,,,,,,,,65,,4223,,,,0.00912032462656498,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9977843165397644,0.999992847442627,0.9974064826965332,,0.9978117942810059,0.9970320463180542,0.8153619170188904,0.9485743641853333,0.8077617883682251,1.1235271692276,0.8050081133842468,0.8183884024620056
,,,,,,,,,,,,,66,,4287,,,,0.009884286671876907,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9977843165397644,0.9999989867210388,0.997734546661377,,0.9971572756767273,0.9983272552490234,0.8109305500984192,0.9482316970825195,0.8041086792945862,1.128609538078308,0.8006271719932556,0.8150774836540222
,,,,,,,,,,,,,67,,4351,,,,0.007132421247661114,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9970458149909973,0.9999942183494568,0.9967963695526123,,0.9968008399009705,0.9968143105506897,0.8168389797210693,0.9490164518356323,0.8082858920097351,1.117824673652649,0.8052937388420105,0.8169052004814148
,,,,,,,,,,,,,68,,4415,,,,0.009915563277900219,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
