best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8104386329650879,0.5529535412788391,1.9327315092086792,0.5774023532867432,0.5363017916679382
,,,,,,,,,,,,,9,,639,,,,0.004244685173034668,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8112449645996094,0.5520781874656677,1.9625121355056763,0.5767866969108582,0.53537517786026
,,,,,,,,,,,,,10,,703,,,,0.0034388334024697542,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.811468780040741,0.5532720685005188,1.989484429359436,0.5779564380645752,0.5366506576538086
,,,,,,,,,,,,,11,,767,,,,0.0028342732694000006,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.0028342732694000006,1.0,1.0,0.5568685531616211,0.811468780040741,0.5532720685005188,2.016324520111084,0.5779564380645752,0.5366506576538086,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8118306398391724,0.554140567779541,2.016324520111084,0.5792372822761536,0.53741055727005
,,,,,,,,,,,,,12,,831,,,,0.0023870416916906834,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.0023870416916906834,1.0,1.0,0.5583456158638,0.8118306398391724,0.554140567779541,2.0421018600463867,0.5792372822761536,0.53741055727005,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8119631409645081,0.554140567779541,2.0421018600463867,0.5792372822761536,0.53741055727005
,,,,,,,,,,,,,13,,895,,,,0.00203072396107018,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8123117089271545,0.5529130101203918,2.065566062927246,0.5798367857933044,0.5359682440757751
,,,,,,,,,,,,,14,,959,,,,0.0017547816969454288,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8125375509262085,0.5570836663246155,2.087770700454712,0.5833085179328918,0.5401124358177185
,,,,,,,,,,,,,15,,1023,,,,0.001530513516627252,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
16.0,1.0,1.0,1.0,0.001530513516627252,1.0,1.0,0.5612998604774475,0.8125375509262085,0.5570836663246155,2.109461545944214,0.5833085179328918,0.5401124358177185,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8127692937850952,0.5587228536605835,2.109461545944214,0.5845823884010315,0.5420429110527039
,,,,,,,,,,,,,16,,1087,,,,0.0013466434320434928,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.0013466434320434928,1.0,1.0,0.5627769827842712,0.8127692937850952,0.5587228536605835,2.1297454833984375,0.5845823884010315,0.5420429110527039,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8130033612251282,0.5543384552001953,2.1297454833984375,0.5812740325927734,0.5372552871704102
,,,,,,,,,,,,,17,,1151,,,,0.0011937954695895314,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.813151478767395,0.557343065738678,2.149233341217041,0.5841131210327148,0.5404613018035889
,,,,,,,,,,,,,18,,1215,,,,0.001063888194039464,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8133515119552612,0.5558042526245117,2.167330741882324,0.5824288129806519,0.5389252305030823
,,,,,,,,,,,,,19,,1279,,,,0.0009543115738779306,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8134292960166931,0.5584487318992615,2.185539960861206,0.5845292806625366,0.541840672492981
,,,,,,,,,,,,,20,,1343,,,,0.0008619080181233585,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8135391473770142,0.5598693490028381,2.2024965286254883,0.5859931111335754,0.5431276559829712
,,,,,,,,,,,,,21,,1407,,,,0.0007790335221216083,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
22.0,1.0,1.0,1.0,0.0007790335221216083,1.0,1.0,0.5642540454864502,0.8135391473770142,0.5598693490028381,2.2190096378326416,0.5859931111335754,0.5431276559829712,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8137459754943848,0.5585048794746399,2.2190096378326416,0.5844517350196838,0.5418521165847778
,,,,,,,,,,,,,22,,1471,,,,0.0007092903833836317,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8139018416404724,0.5584303736686707,2.2349109649658203,0.5839163661003113,0.5418636202812195
,,,,,,,,,,,,,23,,1535,,,,0.0006475787959061563,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8140270113945007,0.5583323240280151,2.250857353210449,0.5823075175285339,0.542390763759613
,,,,,,,,,,,,,24,,1599,,,,0.0005929869948886335,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8141455054283142,0.560535192489624,2.265529155731201,0.5848838686943054,0.5444261431694031
,,,,,,,,,,,,,25,,1663,,,,0.0005447667790576816,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
26.0,1.0,1.0,1.0,0.0005447667790576816,1.0,1.0,0.5657311677932739,0.8141455054283142,0.560535192489624,2.28051495552063,0.5848838686943054,0.5444261431694031,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8142544031143188,0.5621633529663086,2.28051495552063,0.5861374139785767,0.5463566780090332
,,,,,,,,,,,,,26,,1727,,,,0.000501752074342221,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
27.0,1.0,1.0,1.0,0.000501752074342221,1.0,1.0,0.5672082901000977,0.8142544031143188,0.5621633529663086,2.2948782444000244,0.5861374139785767,0.5463566780090332,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8143694996833801,0.56048583984375,2.2948782444000244,0.5839164853096008,0.5449773073196411
,,,,,,,,,,,,,27,,1791,,,,0.0004631681658793241,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8144396543502808,0.5599942207336426,2.309044599533081,0.582380473613739,0.5449773073196411
,,,,,,,,,,,,,28,,1855,,,,0.00042904482688754797,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8144858479499817,0.5599942207336426,2.322655200958252,0.582380473613739,0.5449773073196411
,,,,,,,,,,,,,29,,1919,,,,0.0003981799818575382,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8146095871925354,0.5599942207336426,2.3358283042907715,0.582380473613739,0.5449773073196411
,,,,,,,,,,,,,30,,1983,,,,0.00037004699697718024,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8147252202033997,0.5599379539489746,2.348531484603882,0.5823290944099426,0.5449773073196411
,,,,,,,,,,,,,31,,2047,,,,0.0003446750051807612,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8147785067558289,0.5600791573524475,2.361546754837036,0.5825104713439941,0.5449773073196411
,,,,,,,,,,,,,32,,2111,,,,0.00032163114519789815,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8148497343063354,0.5600791573524475,2.374018907546997,0.5825104713439941,0.5449773073196411
,,,,,,,,,,,,,33,,2175,,,,0.00030047711334191263,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8149031400680542,0.5600791573524475,2.386028528213501,0.5825104713439941,0.5449773073196411
,,,,,,,,,,,,,34,,2239,,,,0.0002812946913763881,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8149712681770325,0.5586947798728943,2.3984296321868896,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,35,,2303,,,,0.0002638138539623469,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8150141835212708,0.5586947798728943,2.409977912902832,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,36,,2367,,,,0.00024744425900280476,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8150306940078735,0.5586947798728943,2.4218881130218506,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,37,,2431,,,,0.0002326860121684149,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8150748014450073,0.5586947798728943,2.4330785274505615,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,38,,2495,,,,0.0002187416685046628,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8151196837425232,0.5586947798728943,2.444336175918579,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,39,,2559,,,,0.00020604976452887058,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8152158856391907,0.5586947798728943,2.455251693725586,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,40,,2623,,,,0.0001941754308063537,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8152889013290405,0.5586947798728943,2.4663772583007812,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,41,,2687,,,,0.0001832908601500094,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8153495788574219,0.5586947798728943,2.477006673812866,0.5809882879257202,0.5437017679214478
,,,,,,,,,,,,,42,,2751,,,,0.00017308305541519076,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8154086470603943,0.5560542345046997,2.4875144958496094,0.5788735747337341,0.5407863259315491
,,,,,,,,,,,,,43,,2815,,,,0.0001637214154470712,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8154721260070801,0.5559037923812866,2.4981558322906494,0.5784111618995667,0.5407863259315491
,,,,,,,,,,,,,44,,2879,,,,0.00015496279229409993,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8156138062477112,0.5559037923812866,2.5082409381866455,0.5784111618995667,0.5407863259315491
,,,,,,,,,,,,,45,,2943,,,,0.00014665155322290957,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8156532049179077,0.5559037923812866,2.5186846256256104,0.5784111618995667,0.5407863259315491
,,,,,,,,,,,,,46,,3007,,,,0.0001390695251757279,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.815706193447113,0.5559037923812866,2.5288102626800537,0.5784111618995667,0.5407863259315491
,,,,,,,,,,,,,47,,3071,,,,0.00013189844321459532,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8157685399055481,0.5559037923812866,2.5387542247772217,0.5784111618995667,0.5407863259315491
,,,,,,,,,,,,,48,,3135,,,,0.00012520082236733288,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.815807044506073,0.557228147983551,2.5483477115631104,0.5797627568244934,0.5420733094215393
,,,,,,,,,,,,,49,,3199,,,,0.00011890751920873299,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8158153891563416,0.557228147983551,2.553415060043335,0.5797627568244934,0.5420733094215393
,,,,,,,,,,,,,50,,3263,,,,0.00011410885053919628,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8158113360404968,0.5587010383605957,2.5582778453826904,0.5813425183296204,0.5433602929115295
,,,,,,,,,,,,,51,,3327,,,,0.00011121351417386904,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8158407211303711,0.557228147983551,2.5634407997131348,0.5797627568244934,0.5420733094215393
,,,,,,,,,,,,,52,,3391,,,,0.00010840823233593255,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8158486485481262,0.5587010383605957,2.5683822631835938,0.5813425183296204,0.5433602929115295
,,,,,,,,,,,,,53,,3455,,,,0.00010562047100393102,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8159009218215942,0.5587010383605957,2.5734570026397705,0.5813425183296204,0.5433602929115295
,,,,,,,,,,,,,54,,3519,,,,0.00010289692727383226,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8159167170524597,0.5587010383605957,2.5789008140563965,0.5813425183296204,0.5433602929115295
,,,,,,,,,,,,,55,,3583,,,,0.00010019890032708645,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8159785270690918,0.5587010383605957,2.5837628841400146,0.5813425183296204,0.5433602929115295
,,,,,,,,,,,,,56,,3647,,,,9.75455332081765e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8160390853881836,0.5582296252250671,2.589243173599243,0.5799270272254944,0.5433602929115295
,,,,,,,,,,,,,57,,3711,,,,9.49359528021887e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8161353468894958,0.5598528981208801,2.594432830810547,0.5811586976051331,0.5452908277511597
,,,,,,,,,,,,,58,,3775,,,,9.24059422686696e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
59.0,1.0,1.0,1.0,9.24059422686696e-05,1.0,1.0,0.5686853528022766,0.8161353468894958,0.5598528981208801,2.5999085903167725,0.5811586976051331,0.5452908277511597,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8161227107048035,0.5582296252250671,2.5999085903167725,0.5799270272254944,0.5433602929115295
,,,,,,,,,,,,,59,,3839,,,,8.988220361061394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8161481022834778,0.5605791211128235,2.6054015159606934,0.5817548036575317,0.5459228157997131
,,,,,,,,,,,,,60,,3903,,,,8.742045611143112e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
61.0,1.0,1.0,1.0,8.742045611143112e-05,1.0,1.0,0.5701624751091003,0.8161481022834778,0.5605791211128235,2.610929489135742,0.5817548036575317,0.5459228157997131,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8161280751228333,0.5605791211128235,2.610929489135742,0.5817548036575317,0.5459228157997131
,,,,,,,,,,,,,61,,3967,,,,8.49909265525639e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8161798715591431,0.5605791211128235,2.6162571907043457,0.5817548036575317,0.5459228157997131
,,,,,,,,,,,,,62,,4031,,,,8.262052870122716e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8162164688110352,0.5605791211128235,2.6220033168792725,0.5817548036575317,0.5459228157997131
,,,,,,,,,,,,,63,,4095,,,,8.031584729906172e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.816200852394104,0.5592139363288879,2.6276721954345703,0.5792995691299438,0.5451629757881165
,,,,,,,,,,,,,64,,4159,,,,7.805865607224405e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8162351250648499,0.5592139363288879,2.6333024501800537,0.5792995691299438,0.5451629757881165
,,,,,,,,,,,,,65,,4223,,,,7.580818055430427e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8162943124771118,0.5592139363288879,2.6388754844665527,0.5792995691299438,0.5451629757881165
,,,,,,,,,,,,,66,,4287,,,,7.367593934759498e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8163264989852905,0.5592139363288879,2.6446151733398438,0.5792995691299438,0.5451629757881165
,,,,,,,,,,,,,67,,4351,,,,7.156455103540793e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8163289427757263,0.5592139363288879,2.650604724884033,0.5792995691299438,0.5451629757881165
,,,,,,,,,,,,,68,,4415,,,,6.946544453967363e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8163198828697205,0.5620007514953613,2.6562297344207764,0.5816661715507507,0.5480201244354248
,,,,,,,,,,,,,69,,4479,,,,6.744659913238138e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8163933753967285,0.5620007514953613,2.6620874404907227,0.5816661715507507,0.5480201244354248
,,,,,,,,,,,,,70,,4543,,,,6.546993972733617e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8164118528366089,0.5620007514953613,2.6679320335388184,0.5816661715507507,0.5480201244354248
,,,,,,,,,,,,,71,,4607,,,,6.351918273139745e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8164165616035461,0.5642989873886108,2.6737656593322754,0.5847579836845398,0.5499505996704102
,,,,,,,,,,,,,72,,4671,,,,6.166240927996114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
