epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
13,4976,5298,0.9392223480558701,24,2708,2708,1.0,0,2268,2590,0.8756756756756757,24,0,0,0.0,0,2268,2590,0.8756756756756757,24
14,4987,5298,0.9412986032465082,11,2708,2708,1.0,0,2279,2590,0.8799227799227799,11,0,0,0.0,0,2279,2590,0.8799227799227799,11
15,5008,5298,0.9452623631559078,21,2708,2708,1.0,0,2300,2590,0.888030888030888,21,0,0,0.0,0,2300,2590,0.888030888030888,21
16,5020,5298,0.947527368818422,12,2708,2708,1.0,0,2312,2590,0.8926640926640926,12,0,0,0.0,0,2312,2590,0.8926640926640926,12
17,5033,5298,0.9499811249528124,13,2708,2708,1.0,0,2325,2590,0.8976833976833977,13,0,0,0.0,0,2325,2590,0.8976833976833977,13
18,5045,5298,0.9522461306153266,12,2708,2708,1.0,0,2337,2590,0.9023166023166023,12,0,0,0.0,0,2337,2590,0.9023166023166023,12
19,5051,5298,0.9533786334465836,6,2708,2708,1.0,0,2343,2590,0.9046332046332046,6,0,0,0.0,0,2343,2590,0.9046332046332046,6
20,5057,5298,0.9545111362778407,6,2708,2708,1.0,0,2349,2590,0.906949806949807,6,0,0,0.0,0,2349,2590,0.906949806949807,6
21,5066,5298,0.9562098905247263,9,2708,2708,1.0,0,2358,2590,0.9104247104247104,9,0,0,0.0,0,2358,2590,0.9104247104247104,9
22,5080,5298,0.9588523971309928,14,2708,2708,1.0,0,2372,2590,0.9158301158301159,14,0,0,0.0,0,2372,2590,0.9158301158301159,14
23,5089,5298,0.9605511513778785,9,2708,2708,1.0,0,2381,2590,0.9193050193050193,9,0,0,0.0,0,2381,2590,0.9193050193050193,9
24,5094,5298,0.9614949037372593,5,2708,2708,1.0,0,2386,2590,0.9212355212355212,5,0,0,0.0,0,2386,2590,0.9212355212355212,5
25,5102,5298,0.9630049075122687,8,2708,2708,1.0,0,2394,2590,0.9243243243243243,8,0,0,0.0,0,2394,2590,0.9243243243243243,8
26,5104,5298,0.9633824084560212,2,2708,2708,1.0,0,2396,2590,0.9250965250965251,2,0,0,0.0,0,2396,2590,0.9250965250965251,2
27,5104,5298,0.9633824084560212,0,2708,2708,1.0,0,2396,2590,0.9250965250965251,0,0,0,0.0,0,2396,2590,0.9250965250965251,0
28,5104,5298,0.9633824084560212,0,2708,2708,1.0,0,2396,2590,0.9250965250965251,0,0,0,0.0,0,2396,2590,0.9250965250965251,0
29,5108,5298,0.9641374103435258,4,2708,2708,1.0,0,2400,2590,0.9266409266409267,4,0,0,0.0,0,2400,2590,0.9266409266409267,4
30,5115,5298,0.9654586636466591,7,2708,2708,1.0,0,2407,2590,0.9293436293436294,7,0,0,0.0,0,2407,2590,0.9293436293436294,7
31,5120,5298,0.96640241600604,5,2708,2708,1.0,0,2412,2590,0.9312741312741313,5,0,0,0.0,0,2412,2590,0.9312741312741313,5
32,5124,5298,0.9671574178935447,4,2708,2708,1.0,0,2416,2590,0.9328185328185328,4,0,0,0.0,0,2416,2590,0.9328185328185328,4
33,5125,5298,0.9673461683654209,1,2708,2708,1.0,0,2417,2590,0.9332046332046332,1,0,0,0.0,0,2417,2590,0.9332046332046332,1
34,5129,5298,0.9681011702529256,4,2708,2708,1.0,0,2421,2590,0.9347490347490347,4,0,0,0.0,0,2421,2590,0.9347490347490347,4
35,5129,5298,0.9681011702529256,0,2708,2708,1.0,0,2421,2590,0.9347490347490347,0,0,0,0.0,0,2421,2590,0.9347490347490347,0
36,5129,5298,0.9681011702529256,0,2708,2708,1.0,0,2421,2590,0.9347490347490347,0,0,0,0.0,0,2421,2590,0.9347490347490347,0
37,5132,5298,0.9686674216685541,3,2708,2708,1.0,0,2424,2590,0.9359073359073359,3,0,0,0.0,0,2424,2590,0.9359073359073359,3
38,5133,5298,0.9688561721404304,1,2708,2708,1.0,0,2425,2590,0.9362934362934363,1,0,0,0.0,0,2425,2590,0.9362934362934363,1
39,5138,5298,0.9697999244998112,5,2708,2708,1.0,0,2430,2590,0.9382239382239382,5,0,0,0.0,0,2430,2590,0.9382239382239382,5
40,5139,5298,0.9699886749716874,1,2708,2708,1.0,0,2431,2590,0.9386100386100386,1,0,0,0.0,0,2431,2590,0.9386100386100386,1
41,5145,5298,0.9711211778029445,6,2708,2708,1.0,0,2437,2590,0.9409266409266409,6,0,0,0.0,0,2437,2590,0.9409266409266409,6
42,5145,5298,0.9711211778029445,0,2708,2708,1.0,0,2437,2590,0.9409266409266409,0,0,0,0.0,0,2437,2590,0.9409266409266409,0
43,5146,5298,0.9713099282748207,1,2708,2708,1.0,0,2438,2590,0.9413127413127413,1,0,0,0.0,0,2438,2590,0.9413127413127413,1
44,5146,5298,0.9713099282748207,0,2708,2708,1.0,0,2438,2590,0.9413127413127413,0,0,0,0.0,0,2438,2590,0.9413127413127413,0
45,5151,5298,0.9722536806342016,5,2708,2708,1.0,0,2443,2590,0.9432432432432433,5,0,0,0.0,0,2443,2590,0.9432432432432433,5
46,5152,5298,0.9724424311060778,1,2708,2708,1.0,0,2444,2590,0.9436293436293436,1,0,0,0.0,0,2444,2590,0.9436293436293436,1
47,5156,5298,0.9731974329935825,4,2708,2708,1.0,0,2448,2590,0.9451737451737452,4,0,0,0.0,0,2448,2590,0.9451737451737452,4
48,5156,5298,0.9731974329935825,0,2708,2708,1.0,0,2448,2590,0.9451737451737452,0,0,0,0.0,0,2448,2590,0.9451737451737452,0
49,5159,5298,0.973763684409211,3,2708,2708,1.0,0,2451,2590,0.9463320463320464,3,0,0,0.0,0,2451,2590,0.9463320463320464,3
50,5160,5298,0.9739524348810872,1,2708,2708,1.0,0,2452,2590,0.9467181467181467,1,0,0,0.0,0,2452,2590,0.9467181467181467,1
51,5160,5298,0.9739524348810872,0,2708,2708,1.0,0,2452,2590,0.9467181467181467,0,0,0,0.0,0,2452,2590,0.9467181467181467,0
52,5162,5298,0.9743299358248395,2,2708,2708,1.0,0,2454,2590,0.9474903474903474,2,0,0,0.0,0,2454,2590,0.9474903474903474,2
53,5164,5298,0.974707436768592,2,2708,2708,1.0,0,2456,2590,0.9482625482625483,2,0,0,0.0,0,2456,2590,0.9482625482625483,2
54,5164,5298,0.974707436768592,0,2708,2708,1.0,0,2456,2590,0.9482625482625483,0,0,0,0.0,0,2456,2590,0.9482625482625483,0
55,5166,5298,0.9750849377123443,2,2708,2708,1.0,0,2458,2590,0.949034749034749,2,0,0,0.0,0,2458,2590,0.949034749034749,2
56,5171,5298,0.9760286900717252,5,2708,2708,1.0,0,2463,2590,0.950965250965251,5,0,0,0.0,0,2463,2590,0.950965250965251,5
57,5174,5298,0.9765949414873537,3,2708,2708,1.0,0,2466,2590,0.9521235521235522,3,0,0,0.0,0,2466,2590,0.9521235521235522,3
58,5175,5298,0.9767836919592299,1,2708,2708,1.0,0,2467,2590,0.9525096525096525,1,0,0,0.0,0,2467,2590,0.9525096525096525,1
59,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
60,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
61,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
62,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
63,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
64,5175,5298,0.9767836919592299,0,2708,2708,1.0,0,2467,2590,0.9525096525096525,0,0,0,0.0,0,2467,2590,0.9525096525096525,0
65,5180,5298,0.9777274443186108,5,2708,2708,1.0,0,2472,2590,0.9544401544401544,5,0,0,0.0,0,2472,2590,0.9544401544401544,5
66,5181,5298,0.977916194790487,1,2708,2708,1.0,0,2473,2590,0.9548262548262548,1,0,0,0.0,0,2473,2590,0.9548262548262548,1
67,5183,5298,0.9782936957342393,2,2708,2708,1.0,0,2475,2590,0.9555984555984556,2,0,0,0.0,0,2475,2590,0.9555984555984556,2
68,5185,5298,0.9786711966779917,2,2708,2708,1.0,0,2477,2590,0.9563706563706563,2,0,0,0.0,0,2477,2590,0.9563706563706563,2
69,5186,5298,0.9788599471498679,1,2708,2708,1.0,0,2478,2590,0.9567567567567568,1,0,0,0.0,0,2478,2590,0.9567567567567568,1
70,5187,5298,0.9790486976217441,1,2708,2708,1.0,0,2479,2590,0.9571428571428572,1,0,0,0.0,0,2479,2590,0.9571428571428572,1
71,5187,5298,0.9790486976217441,0,2708,2708,1.0,0,2479,2590,0.9571428571428572,0,0,0,0.0,0,2479,2590,0.9571428571428572,0
72,5187,5298,0.9790486976217441,0,2708,2708,1.0,0,2479,2590,0.9571428571428572,0,0,0,0.0,0,2479,2590,0.9571428571428572,0
73,5189,5298,0.9794261985654964,2,2708,2708,1.0,0,2481,2590,0.9579150579150579,2,0,0,0.0,0,2481,2590,0.9579150579150579,2
74,5189,5298,0.9794261985654964,0,2708,2708,1.0,0,2481,2590,0.9579150579150579,0,0,0,0.0,0,2481,2590,0.9579150579150579,0
75,5191,5298,0.9798036995092487,2,2708,2708,1.0,0,2483,2590,0.9586872586872587,2,0,0,0.0,0,2483,2590,0.9586872586872587,2
76,5192,5298,0.979992449981125,1,2708,2708,1.0,0,2484,2590,0.9590733590733591,1,0,0,0.0,0,2484,2590,0.9590733590733591,1
77,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
78,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
79,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
80,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
81,5193,5298,0.9801812004530012,1,2708,2708,1.0,0,2485,2590,0.9594594594594594,1,0,0,0.0,0,2485,2590,0.9594594594594594,1
82,5194,5298,0.9803699509248773,1,2708,2708,1.0,0,2486,2590,0.9598455598455599,1,0,0,0.0,0,2486,2590,0.9598455598455599,1
83,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
84,5197,5298,0.9809362023405058,3,2708,2708,1.0,0,2489,2590,0.961003861003861,3,0,0,0.0,0,2489,2590,0.961003861003861,3
85,5198,5298,0.981124952812382,1,2708,2708,1.0,0,2490,2590,0.9613899613899614,1,0,0,0.0,0,2490,2590,0.9613899613899614,1
86,5198,5298,0.981124952812382,0,2708,2708,1.0,0,2490,2590,0.9613899613899614,0,0,0,0.0,0,2490,2590,0.9613899613899614,0
87,5198,5298,0.981124952812382,0,2708,2708,1.0,0,2490,2590,0.9613899613899614,0,0,0,0.0,0,2490,2590,0.9613899613899614,0
88,5198,5298,0.981124952812382,0,2708,2708,1.0,0,2490,2590,0.9613899613899614,0,0,0,0.0,0,2490,2590,0.9613899613899614,0
89,5200,5298,0.9815024537561344,2,2708,2708,1.0,0,2492,2590,0.9621621621621622,2,0,0,0.0,0,2492,2590,0.9621621621621622,2
90,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
91,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
92,5201,5298,0.9816912042280106,1,2708,2708,1.0,0,2493,2590,0.9625482625482625,1,0,0,0.0,0,2493,2590,0.9625482625482625,1
93,5201,5298,0.9816912042280106,0,2708,2708,1.0,0,2493,2590,0.9625482625482625,0,0,0,0.0,0,2493,2590,0.9625482625482625,0
94,5201,5298,0.9816912042280106,0,2708,2708,1.0,0,2493,2590,0.9625482625482625,0,0,0,0.0,0,2493,2590,0.9625482625482625,0
95,5202,5298,0.9818799546998868,1,2708,2708,1.0,0,2494,2590,0.962934362934363,1,0,0,0.0,0,2494,2590,0.962934362934363,1
96,5202,5298,0.9818799546998868,0,2708,2708,1.0,0,2494,2590,0.962934362934363,0,0,0,0.0,0,2494,2590,0.962934362934363,0
97,5202,5298,0.9818799546998868,0,2708,2708,1.0,0,2494,2590,0.962934362934363,0,0,0,0.0,0,2494,2590,0.962934362934363,0
98,5203,5298,0.9820687051717629,1,2708,2708,1.0,0,2495,2590,0.9633204633204633,1,0,0,0.0,0,2495,2590,0.9633204633204633,1
99,5203,5298,0.9820687051717629,0,2708,2708,1.0,0,2495,2590,0.9633204633204633,0,0,0,0.0,0,2495,2590,0.9633204633204633,0
100,5205,5298,0.9824462061155153,2,2708,2708,1.0,0,2497,2590,0.9640926640926641,2,0,0,0.0,0,2497,2590,0.9640926640926641,2
101,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
102,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
103,5206,5298,0.9826349565873914,1,2708,2708,1.0,0,2498,2590,0.9644787644787645,1,0,0,0.0,0,2498,2590,0.9644787644787645,1
104,5207,5298,0.9828237070592677,1,2708,2708,1.0,0,2499,2590,0.9648648648648649,1,0,0,0.0,0,2499,2590,0.9648648648648649,1
105,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
106,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
107,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
108,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
109,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
110,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
111,5209,5298,0.98320120800302,2,2708,2708,1.0,0,2501,2590,0.9656370656370656,2,0,0,0.0,0,2501,2590,0.9656370656370656,2
112,5209,5298,0.98320120800302,0,2708,2708,1.0,0,2501,2590,0.9656370656370656,0,0,0,0.0,0,2501,2590,0.9656370656370656,0
113,5209,5298,0.98320120800302,0,2708,2708,1.0,0,2501,2590,0.9656370656370656,0,0,0,0.0,0,2501,2590,0.9656370656370656,0
114,5210,5298,0.9833899584748962,1,2708,2708,1.0,0,2502,2590,0.9660231660231661,1,0,0,0.0,0,2502,2590,0.9660231660231661,1
115,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
116,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
117,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
118,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
119,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
120,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
121,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
122,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
123,5211,5298,0.9835787089467724,1,2708,2708,1.0,0,2503,2590,0.9664092664092664,1,0,0,0.0,0,2503,2590,0.9664092664092664,1
124,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
125,5212,5298,0.9837674594186485,1,2708,2708,1.0,0,2504,2590,0.9667953667953668,1,0,0,0.0,0,2504,2590,0.9667953667953668,1
126,5213,5298,0.9839562098905247,1,2708,2708,1.0,0,2505,2590,0.9671814671814671,1,0,0,0.0,0,2505,2590,0.9671814671814671,1
127,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
128,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
129,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
130,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
131,5214,5298,0.984144960362401,1,2708,2708,1.0,0,2506,2590,0.9675675675675676,1,0,0,0.0,0,2506,2590,0.9675675675675676,1
132,5215,5298,0.9843337108342771,1,2708,2708,1.0,0,2507,2590,0.967953667953668,1,0,0,0.0,0,2507,2590,0.967953667953668,1
133,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
134,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
135,5216,5298,0.9845224613061533,1,2708,2708,1.0,0,2508,2590,0.9683397683397683,1,0,0,0.0,0,2508,2590,0.9683397683397683,1
136,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
137,5219,5298,0.9850887127217818,3,2708,2708,1.0,0,2511,2590,0.9694980694980695,3,0,0,0.0,0,2511,2590,0.9694980694980695,3
138,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
139,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
140,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
141,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
142,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
143,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
144,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
145,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
146,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
147,5220,5298,0.9852774631936579,1,2708,2708,1.0,0,2512,2590,0.9698841698841699,1,0,0,0.0,0,2512,2590,0.9698841698841699,1
148,5221,5298,0.9854662136655342,1,2708,2708,1.0,0,2513,2590,0.9702702702702702,1,0,0,0.0,0,2513,2590,0.9702702702702702,1
149,5222,5298,0.9856549641374104,1,2708,2708,1.0,0,2514,2590,0.9706563706563707,1,0,0,0.0,0,2514,2590,0.9706563706563707,1
150,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
151,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
152,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
153,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
154,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
155,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
156,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
157,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
158,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
159,5223,5298,0.9858437146092865,1,2708,2708,1.0,0,2515,2590,0.971042471042471,1,0,0,0.0,0,2515,2590,0.971042471042471,1
160,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
161,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
162,5224,5298,0.9860324650811627,1,2708,2708,1.0,0,2516,2590,0.9714285714285714,1,0,0,0.0,0,2516,2590,0.9714285714285714,1
163,5225,5298,0.9862212155530389,1,2708,2708,1.0,0,2517,2590,0.9718146718146718,1,0,0,0.0,0,2517,2590,0.9718146718146718,1
164,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
165,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
166,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
167,5226,5298,0.986409966024915,1,2708,2708,1.0,0,2518,2590,0.9722007722007722,1,0,0,0.0,0,2518,2590,0.9722007722007722,1
168,5227,5298,0.9865987164967912,1,2708,2708,1.0,0,2519,2590,0.9725868725868726,1,0,0,0.0,0,2519,2590,0.9725868725868726,1
169,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
170,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
171,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
172,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
173,5228,5298,0.9867874669686674,1,2708,2708,1.0,0,2520,2590,0.972972972972973,1,0,0,0.0,0,2520,2590,0.972972972972973,1
174,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
175,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
176,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
177,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
178,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
179,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
180,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
181,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
