best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.5869808197021484,,,0,,3,0.18906942009925842,0.6007134318351746,0.1409357339143753,,0.2551570534706116,0.2042858749628067,0.5775480270385742,0.8807481527328491,0.5194104909896851,1.5869808197021484,0.6039778590202332,0.567386269569397
,,,,,,,,,,,,,0,,3,,,,1.9548969268798828,,,,,,,,
,,,,,,,,,,,,,,0.001,4,,,,,,,,,,,,
1.0,0.18906942009925842,0.6007134318351746,0.1409357339143753,1.9548969268798828,0.2551570534706116,0.2042858749628067,0.5775480270385742,0.8807481527328491,0.5194104909896851,1.2881978750228882,0.6039778590202332,0.567386269569397,1,,7,0.6720827221870422,0.9263339638710022,0.6108857989311218,,0.7034773230552673,0.62990802526474,0.7355982065200806,0.9386076331138611,0.7025749087333679,1.2881978750228882,0.7663717269897461,0.6971643567085266
,,,,,,,,,,,,,1,,7,,,,1.4297922849655151,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
2.0,0.6720827221870422,0.9263339638710022,0.6108857989311218,1.4297922849655151,0.7034773230552673,0.62990802526474,0.7355982065200806,0.9386076331138611,0.7025749087333679,1.1143155097961426,0.7663717269897461,0.6971643567085266,2,,11,0.7976366281509399,0.9660165905952454,0.770636260509491,,0.8205061554908752,0.7495430707931519,0.7666174173355103,0.9503663778305054,0.7513700723648071,1.1143155097961426,0.8148196935653687,0.7289208769798279
,,,,,,,,,,,,,2,,11,,,,1.1484013795852661,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
3.0,0.7976366281509399,0.9660165905952454,0.770636260509491,1.1484013795852661,0.8205061554908752,0.7495430707931519,0.7666174173355103,0.9503663778305054,0.7513700723648071,0.9885489344596863,0.8148196935653687,0.7289208769798279,3,,15,0.8434268832206726,0.9805586934089661,0.8306732177734375,,0.8718189001083374,0.8043335676193237,0.7976366281509399,0.9564387202262878,0.7874611020088196,0.9885489344596863,0.8355080485343933,0.7656543850898743
,,,,,,,,,,,,,3,,15,,,,0.9690184593200684,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.8434268832206726,0.9805586934089661,0.8306732177734375,0.9690184593200684,0.8718189001083374,0.8043335676193237,0.7976366281509399,0.9564387202262878,0.7874611020088196,0.8893886804580688,0.8355080485343933,0.7656543850898743,4,,19,0.8796159625053406,0.9857476949691772,0.8685129880905151,,0.8935418725013733,0.850147545337677,0.8197932243347168,0.9603305459022522,0.8117238283157349,0.8893886804580688,0.83839350938797,0.7967167496681213
,,,,,,,,,,,,,4,,19,,,,0.829200029373169,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.8796159625053406,0.9857476949691772,0.8685129880905151,0.829200029373169,0.8935418725013733,0.850147545337677,0.8197932243347168,0.9603305459022522,0.8117238283157349,0.8082591891288757,0.83839350938797,0.7967167496681213,5,,23,0.890694260597229,0.9866485595703125,0.8804796934127808,,0.8918405771255493,0.8710525631904602,0.8257016539573669,0.963054358959198,0.8142010569572449,0.8082591891288757,0.8307341933250427,0.8053593039512634
,,,,,,,,,,,,,5,,23,,,,0.7329867482185364,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.890694260597229,0.9866485595703125,0.8804796934127808,0.7329867482185364,0.8918405771255493,0.8710525631904602,0.8257016539573669,0.963054358959198,0.8142010569572449,0.7445651292800903,0.8307341933250427,0.8053593039512634,6,,27,0.9091580510139465,0.9898743033409119,0.8985227346420288,,0.9036016464233398,0.8940861225128174,0.8286558389663696,0.9651962518692017,0.8182498216629028,0.7445651292800903,0.8294146060943604,0.8117173314094543
,,,,,,,,,,,,,6,,27,,,,0.6417689323425293,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9091580510139465,0.9898743033409119,0.8985227346420288,0.6417689323425293,0.9036016464233398,0.8940861225128174,0.8286558389663696,0.9651962518692017,0.8182498216629028,0.6942386627197266,0.8294146060943604,0.8117173314094543,7,,31,0.9091580510139465,0.9923757314682007,0.8987826108932495,,0.9044431447982788,0.8944925665855408,0.8360413312911987,0.9664890170097351,0.8286734819412231,0.6942386627197266,0.8348884582519531,0.8254827260971069
,,,,,,,,,,,,,7,,31,,,,0.5744671821594238,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9091580510139465,0.9923757314682007,0.8987826108932495,0.5744671821594238,0.9044431447982788,0.8944925665855408,0.8360413312911987,0.9664890170097351,0.8286734819412231,0.6558284163475037,0.8348884582519531,0.8254827260971069,8,,35,0.9150664806365967,0.9921754002571106,0.9059699773788452,,0.9063546061515808,0.9059672355651855,0.8375184535980225,0.9673066139221191,0.8318881392478943,0.6558284163475037,0.8349817395210266,0.8309481143951416
,,,,,,,,,,,,,8,,35,,,,0.5189947485923767,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9150664806365967,0.9921754002571106,0.9059699773788452,0.5189947485923767,0.9063546061515808,0.9059672355651855,0.8375184535980225,0.9673066139221191,0.8318881392478943,0.6261095404624939,0.8349817395210266,0.8309481143951416,9,,39,0.9209749102592468,0.9947537779808044,0.9115951061248779,,0.9098060131072998,0.9137271046638489,0.8389955759048462,0.9678168296813965,0.8328821659088135,0.6261095404624939,0.8363144397735596,0.8317080140113831
,,,,,,,,,,,,,9,,39,,,,0.46402108669281006,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9209749102592468,0.9947537779808044,0.9115951061248779,0.46402108669281006,0.9098060131072998,0.9137271046638489,0.8389955759048462,0.9678168296813965,0.8328821659088135,0.6039949655532837,0.8363144397735596,0.8317080140113831,10,,43,0.9268832802772522,0.9953252077102661,0.9207814931869507,,0.9199948310852051,0.9224307537078857,0.8404726982116699,0.9679636359214783,0.8340769410133362,0.6039949655532837,0.8371419906616211,0.8338532447814941
,,,,,,,,,,,,,10,,43,,,,0.42442038655281067,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9268832802772522,0.9953252077102661,0.9207814931869507,0.42442038655281067,0.9199948310852051,0.9224307537078857,0.8404726982116699,0.9679636359214783,0.8340769410133362,0.5883811712265015,0.8371419906616211,0.8338532447814941,11,,47,0.9305760860443115,0.9957873225212097,0.9221936464309692,,0.922026515007019,0.9229788184165955,0.8419497609138489,0.9676479697227478,0.8360074162483215,0.5883811712265015,0.8389050960540771,0.836113691329956
,,,,,,,,,,,,,11,,47,,,,0.3894048035144806,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9305760860443115,0.9957873225212097,0.9221936464309692,0.3894048035144806,0.922026515007019,0.9229788184165955,0.8419497609138489,0.9676479697227478,0.8360074162483215,0.5757059454917908,0.8389050960540771,0.836113691329956,12,,51,0.9320531487464905,0.9953227639198303,0.9253925085067749,,0.9287721514701843,0.9222670793533325,0.8419497609138489,0.9674467444419861,0.835199773311615,0.5757059454917908,0.8368707299232483,0.836113691329956
,,,,,,,,,,,,,12,,51,,,,0.36362043023109436,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9357459545135498,0.996803879737854,0.9296169281005859,,0.9274872541427612,0.9330945611000061,0.8434268832206726,0.9668903946876526,0.8362876176834106,0.5677663087844849,0.8377914428710938,0.8376497626304626
,,,,,,,,,,,,,13,,55,,,,0.327849805355072,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
14.0,0.9357459545135498,0.996803879737854,0.9296169281005859,0.327849805355072,0.9274872541427612,0.9330945611000061,0.8434268832206726,0.9668903946876526,0.8362876176834106,0.5623670816421509,0.8377914428710938,0.8376497626304626,14,,59,0.9460856914520264,0.9969412088394165,0.9392730593681335,,0.9388386011123657,0.9400342702865601,0.8419497609138489,0.9662469625473022,0.8349242210388184,0.5623670816421509,0.836254894733429,0.8363742828369141
,,,,,,,,,,,,,14,,59,,,,0.30370453000068665,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9394387006759644,0.997809112071991,0.9340411424636841,,0.9334900975227356,0.934860348701477,0.847858190536499,0.966036856174469,0.8413741588592529,0.5575843453407288,0.8420823216438293,0.8430469036102295
,,,,,,,,,,,,,15,,63,,,,0.2798590660095215,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
16.0,0.9394387006759644,0.997809112071991,0.9340411424636841,0.2798590660095215,0.9334900975227356,0.934860348701477,0.847858190536499,0.966036856174469,0.8413741588592529,0.5530428290367126,0.8420823216438293,0.8430469036102295,16,,67,0.942392885684967,0.9973068833351135,0.9330012202262878,,0.9333446621894836,0.9329372048377991,0.8449040055274963,0.9660285711288452,0.83636474609375,0.5530428290367126,0.835781991481781,0.8395917415618896
,,,,,,,,,,,,,16,,67,,,,0.2634943723678589,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9453471302986145,0.997770369052887,0.9396815896034241,,0.9419542551040649,0.938152551651001,0.8434268832206726,0.9663605690002441,0.8350920081138611,0.5469405651092529,0.8336747288703918,0.8388318419456482
,,,,,,,,,,,,,17,,71,,,,0.25400739908218384,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9431314468383789,0.9981985092163086,0.9377719163894653,,0.9323086738586426,0.9440795183181763,0.8419497609138489,0.9664378762245178,0.8338668942451477,0.5447890758514404,0.833490788936615,0.837765097618103
,,,,,,,,,,,,,18,,75,,,,0.23570087552070618,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.949039876461029,0.9982876777648926,0.9419330358505249,,0.94184410572052,0.9422668814659119,0.8419497609138489,0.9661363959312439,0.834967315196991,0.5474845767021179,0.8355913758277893,0.8372957110404968
,,,,,,,,,,,,,19,,79,,,,0.22028887271881104,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9586410522460938,0.9983786940574646,0.9546098709106445,,0.9533389210700989,0.95632004737854,0.8404726982116699,0.9655952453613281,0.8343952894210815,0.5505170226097107,0.8358433246612549,0.8355046510696411
,,,,,,,,,,,,,20,,83,,,,0.20996101200580597,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9549483060836792,0.9983626008033752,0.9486623406410217,,0.9456614255905151,0.9526553153991699,0.8419497609138489,0.9652209281921387,0.836585521697998,0.5515302419662476,0.8388134241104126,0.8371800184249878
,,,,,,,,,,,,,21,,87,,,,0.20210230350494385,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9667651653289795,0.999058723449707,0.9619130492210388,,0.9622414708137512,0.961810827255249,0.8434268832206726,0.9646275639533997,0.8375728726387024,0.5530359745025635,0.8395982980728149,0.8381949663162231
,,,,,,,,,,,,,22,,91,,,,0.17978040874004364,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9579024910926819,0.9986577033996582,0.9566425681114197,,0.9597959518432617,0.9547210931777954,0.8434268832206726,0.9650049805641174,0.8384453058242798,0.5489189624786377,0.8387344479560852,0.8397473692893982
,,,,,,,,,,,,,23,,95,,,,0.17786136269569397,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9615952968597412,0.9989914894104004,0.9614208936691284,,0.9651517868041992,0.9579262137413025,0.8449040055274963,0.9653467535972595,0.8401069045066833,0.55130535364151,0.83940589427948,0.8426628708839417
,,,,,,,,,,,,,24,,99,,,,0.1681084930896759,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9593796133995056,0.9991089105606079,0.9564743638038635,,0.9555063247680664,0.9582114815711975,0.8449040055274963,0.9650360941886902,0.8392513394355774,0.5555599927902222,0.83500075340271,0.8466436862945557
,,,,,,,,,,,,,25,,103,,,,0.16423699259757996,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9667651653289795,0.9991766214370728,0.9638926386833191,,0.959267258644104,0.9687864184379578,0.8360413312911987,0.9636778831481934,0.8286105394363403,0.5646281838417053,0.8261533379554749,0.8357871174812317
,,,,,,,,,,,,,26,,107,,,,0.1588439792394638,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9756277799606323,0.9995307326316833,0.9732723236083984,,0.9736467599868774,0.973320484161377,0.8375184535980225,0.9632171392440796,0.8328009843826294,0.5669515132904053,0.8340838551521301,0.8357637524604797
,,,,,,,,,,,,,27,,111,,,,0.13954490423202515,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9719350337982178,0.9992570281028748,0.9697028398513794,,0.9701858758926392,0.9694856405258179,0.8375184535980225,0.963508129119873,0.8334147334098816,0.5647012591362,0.8356138467788696,0.8349055647850037
,,,,,,,,,,,,,28,,115,,,,0.14056777954101562,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9741506576538086,0.9993703961372375,0.9733961820602417,,0.9758133888244629,0.971471905708313,0.8434268832206726,0.9639903903007507,0.8388023972511292,0.5674861669540405,0.8382292985916138,0.842354416847229
,,,,,,,,,,,,,29,,119,,,,0.13667868077754974,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9675036668777466,0.9993912577629089,0.9625908732414246,,0.959403932094574,0.9661051034927368,0.8449040055274963,0.9637736082077026,0.8405106067657471,0.572907030582428,0.8395460247993469,0.8436298966407776
,,,,,,,,,,,,,30,,123,,,,0.13315419852733612,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9726735353469849,0.999356210231781,0.9710007309913635,,0.9692862033843994,0.9728704690933228,0.8449040055274963,0.9638766646385193,0.8399142026901245,0.5743884444236755,0.8367248773574829,0.8461394906044006
,,,,,,,,,,,,,31,,127,,,,0.13543564081192017,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
