epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916683,0.9996224990562477,170.1358224366428,117.92916563420644,0.032125344115680285,0.02226759169830182,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211808,0.9992277992277993,170.13582243664234,117.92916563420611,0.06574027142065006,0.04556768378446913,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211808,0.9992277992277993,170.13582243664234,117.92916563420611,0.06574027142065006,0.04556768378446913
65,0.9772573250715179,0.9996224990562477,168.0466998851893,116.48109622782225,0.03173087233481671,0.021994164695585773,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856665,0.9992277992277993,168.0466998851895,116.48109622782238,0.06493303704991867,0.045008151556345584,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856665,0.9992277992277993,168.0466998851895,116.48109622782238,0.06493303704991867,0.045008151556345584
66,0.9774462590160821,0.9996224990562477,166.02590912785027,115.0803908118711,0.031349303083053295,0.021729681044537593,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761364,0.9992277992277993,166.02590912785035,115.08039081187115,0.06415220599994217,0.04446692071556072,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761364,0.9992277992277993,166.02590912785035,115.08039081187115,0.06415220599994217,0.04446692071556072
67,0.9776298580407397,0.9996224990562477,164.07125632383233,113.72552873179248,0.030980222115527253,0.02147385361249858,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686942,0.9992277992277993,164.0712563238318,113.7255287317921,0.06339693057335077,0.04394340368307268,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686942,0.9992277992277993,164.0712563238318,113.7255287317921,0.06339693057335077,0.04394340368307268
68,0.9778083603944235,0.9996224990562477,162.18057305894,112.4150069574005,0.030623219988470545,0.02122639859467532,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156628,0.9992277992277993,162.18057305893996,112.41500695740045,0.06266637289758113,0.043437019689876524,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156628,0.9992277992277993,162.18057305893996,112.41500695740045,0.06266637289758113,0.043437019689876524
69,0.9779819920526627,0.9996224990562477,160.35172075026904,111.14734313598466,0.030277892890911828,0.020987036090631545,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637341,0.9992277992277993,160.35172075026904,111.14734313598466,0.06195970662684275,0.04294719595671741,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637341,0.9992277992277993,160.35172075026904,111.14734313598466,0.06195970662684275,0.04294719595671741
70,0.9781509673731384,0.9996224990562477,158.5825944688045,109.92107824193302,0.029943843366466105,0.0207554906045946,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941684,0.9992277992277993,158.58259446880433,109.92107824193289,0.06127611841916705,0.04247336871790297,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941684,0.9992277992277993,158.58259446880433,109.92107824193289,0.06127611841916705,0.04247336871790297
71,0.9783154897153,0.9996224990562477,156.8711262284989,108.7347788565473,0.029620680934384233,0.020531491475934156,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910087,0.9992277992277993,156.87112622849918,108.73477885654749,0.06061480920730262,0.04201498410222083,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910087,0.9992277992277993,156.87112622849918,108.73477885654749,0.06061480920730262,0.04201498410222083
72,0.9784757520267382,0.9996224990562477,155.2152877878916,107.58703910997758,0.029308022618559595,0.02031477324584169,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400496,0.9992277992277993,155.21528778789144,107.58703910997745,0.059974995281256355,0.04157149888329886,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400496,0.9992277992277993,155.21528778789144,107.58703910997745,0.059974995281256355,0.04157149888329886
73,0.9786319373976962,0.9996224990562477,153.61309300783782,106.47648231547542,0.029005493392718622,0.020105075965913034,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783776,106.4764823154754,0.059355909199319073,0.04114238111108014,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783776,106.4764823154754,0.059355909199319073,0.04114238111108014
74,0.9787842195856871,0.9996224990562477,152.0625998059848,105.40176232413364,0.02871272654946843,0.019902145453952726,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922898,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922898,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122
75,0.978932763511908,0.9996224990562477,150.56191174605098,104.36156462649055,0.02842936400038727,0.019705733501980845,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830449,0.9992277992277993,150.56191174605078,104.3615646264904,0.058176936532477116,0.040325179531101395,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830449,0.9992277992277993,150.56191174605078,104.3615646264904,0.058176936532477116,0.040325179531101395
76,0.9790777257307882,0.9996224990562477,149.10917929714068,103.35460722542042,0.02815505651381055,0.019515598041053704,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770932,0.9992277992277993,149.1091792971405,103.35460722542031,0.057615602510487064,0.03993609243640661,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770932,0.9992277992277993,149.1091792971405,103.35460722542031,0.057615602510487064,0.03993609243640661
77,0.9792192548744258,0.9996224990562477,147.70260079580527,102.37964130298356,0.02788946389648891,0.019331503267179674,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102872,0.9992277992277993,147.7026007958051,102.37964130298343,0.05707210231677168,0.03955936680949901,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102872,0.9992277992277993,147.7026007958051,102.37964130298343,0.05707210231677168,0.03955936680949901
78,0.9793574920730326,0.9996224990562477,146.3404231408709,101.43545170204405,0.027632255124786804,0.019153219732259072,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729201,0.9992277992277993,146.34042314087102,101.43545170204412,0.05654575855520519,0.03919453311516388,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729201,0.9992277992277993,146.34042314087102,101.43545170204412,0.05654575855520519,0.03919453311516388
79,0.9794925713528593,0.9996224990562477,145.02094224886446,100.52085724194706,0.027383108430676824,0.01898052440369091,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.02094224886446,100.52085724194706,0.056035912770040365,0.038841134946656516,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.02094224886446,100.52085724194706,0.056035912770040365,0.038841134946656516
80,0.9796246200127148,0.9996224990562477,143.7425032954941,99.63471088590038,0.0271417113473365,0.018813200695978166,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599871,0.9992277992277993,143.74250329549398,99.63471088590029,0.05554192553921715,0.03849872909037878,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599871,0.9992277992277993,143.74250329549398,99.63471088590029,0.05554192553921715,0.03849872909037878
81,0.9797537589802862,0.9996224990562477,142.50350076644247,98.7758997761816,0.026907760718739137,0.01865103847737568,1.0,1.0,0.0,0.0,0.0,0.0,0.958585102346548,0.9992277992277993,142.50350076644241,98.77589977618156,0.05506317649398857,0.03816688553948283,0.0,0.0,0.0,0.0,0.0,0.0,0.958585102346548,0.9992277992277993,142.50350076644241,98.77589977618156,0.05506317649398857,0.03816688553948283
82,0.979880103149318,0.9996224990562477,141.30237833898613,97.94334515208293,0.026680962677301006,0.01849383405439632,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054621,0.9992277992277993,141.30237833898622,97.94334515208298,0.0545990642731786,0.03784518746216499,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054621,0.9992277992277993,141.30237833898622,97.94334515208298,0.0545990642731786,0.03784518746216499
83,0.9800037616988129,0.9996224990562477,140.13762861384,97.13600216403991,0.026461032593247735,0.018341390136714483,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688391,0.9992277992277993,140.13762861383984,97.1360021640398,0.05414900641956717,0.037533231129845364,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688391,0.9992277992277993,140.13762861383984,97.1360021640398,0.05414900641956717,0.037533231129845364
84,0.9801248383949464,0.9996224990562477,139.00779271515967,96.35285959637423,0.026247694999086038,0.018193515784813864,1.0,1.0,0.0,0.0,0.0,0.0,0.959344167496678,0.9992277992277993,139.00779271515972,96.35285959637426,0.0537124392253322,0.03723062581003642,0.0,0.0,0.0,0.0,0.0,0.0,0.959344167496678,0.9992277992277993,139.00779271515972,96.35285959637426,0.0537124392253322,0.03723062581003642
85,0.9802434318769618,0.9996224990562477,137.91145977480477,95.59293950981223,0.026040683492221443,0.018050026342487202,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614462,0.9992277992277993,137.91145977480454,95.59293950981207,0.05328881753276837,0.036936993628211776,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614462,0.9992277992277993,137.91145977480454,95.59293950981207,0.05328881753276837,0.036936993628211776
86,0.9803596359277289,0.9996224990562477,136.84726631580625,94.85529681413708,0.025839740618543477,0.017910743356143708,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015924,0.9992277992277993,136.8472663158063,94.85529681413712,0.05287761449606117,0.03665196940268049,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015924,0.9992277992277993,136.8472663158063,94.85529681413712,0.05287761449606117,0.03665196940268049
87,0.9804735397296802,0.9996224990562477,135.81389554828243,94.13901878015487,0.025644617739479313,0.017775494482657642,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450816,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450816,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042
88,0.9805852281071035,0.9996224990562477,134.81007659014128,93.4432244995267,0.025455074884845406,0.01764411338737287,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052211,0.9992277992277993,134.81007659014176,93.44322449952705,0.052090446905000684,0.03610634640630875,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052211,0.9992277992277993,134.81007659014176,93.44322449952705,0.052090446905000684,0.03610634640630875
89,0.9806947817556687,0.9996224990562477,133.83458362355464,92.76706430008112,0.025270880593571493,0.017516439633701118,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496349,0.9992277992277993,133.83458362355444,92.76706430008099,0.05171351762888502,0.03584507894129868,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496349,0.9992277992277993,133.83458362355444,92.76706430008099,0.05171351762888502,0.03584507894129868
90,0.980802277459264,0.9996224990562477,132.88623499717556,92.10971912351857,0.025091811744179675,0.017392318565619066,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444989,0.9992277992277993,132.88623499717525,92.10971912351836,0.051347076892262464,0.035591081577866446,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444989,0.9992277992277993,132.88623499717525,92.10971912351836,0.051347076892262464,0.035591081577866446
91,0.9809077882956161,0.9996224990562477,131.96389228321803,91.4703998718289,0.024917653376740564,0.017271601184257725,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745812,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745812,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555
92,0.9810113838306097,0.9996224990562477,131.06645929745463,90.84834672800551,0.024748198507827536,0.017154144019638502,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.06645929745451,90.84834672800542,0.05064391781199942,0.035103688843896995,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.06645929745451,90.84834672800542,0.05064391781199942,0.035103688843896995
93,0.9811131303025006,0.9996224990562477,130.1928810896228,90.24282845624826,0.02458324793988346,0.017039808998536302,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384526,0.9992277992277993,130.19288108962272,90.2428284562482,0.050306368272651746,0.034869717332398846,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384526,0.9992277992277993,130.19288108962272,90.2428284562482,0.050306368272651746,0.034869717332398846
94,0.9812130907959872,0.9996224990562477,129.3421429107023,89.65314168613482,0.024422610066220225,0.016928463309315488,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100788,0.9992277992277993,129.3421429107024,89.65314168613487,0.04997764409223431,0.03464186309356061,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100788,0.9992277992277993,129.3421429107024,89.65314168613487,0.04997764409223431,0.03464186309356061
95,0.9813113254071959,0.9996224990562477,128.51326916311706,89.07861018495595,0.024266100672794007,0.01681997926453096,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862353,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862353,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995
96,0.9814078913998132,0.9996224990562477,127.70532233916153,88.51858412188881,0.024113542737757086,0.016714234161988067,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031741,0.9992277992277993,127.70532233916143,88.51858412188874,0.0493451786472803,0.03420347145358916,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031741,0.9992277992277993,127.70532233916143,88.51858412188874,0.0493451786472803,0.03420347145358916
97,0.9815028433526534,0.9996224990562477,126.91740195232862,87.97243932724987,0.0239647662296693,0.016611110144873466,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051815,0.9992277992277993,126.91740195232859,87.97243932724986,0.04904072718405278,0.03399244178023565,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051815,0.9992277992277993,126.91740195232859,87.97243932724986,0.04904072718405278,0.03399244178023565
98,0.9815962332997673,0.9996224990562477,126.14864346591759,87.43957654986254,0.023819607905195918,0.016510494061529934,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.1486434659175,87.43957654986248,0.04874367985545498,0.033786544261925226,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.1486434659175,87.43957654986248,0.04874367985545498,0.033786544261925226
99,0.9816881108626289,0.9996224990562477,125.39821722258286,86.91942071507688,0.023677911106983168,0.016412277325354396,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842226,0.9992277992277993,125.39821722258286,86.91942071507688,0.04845371608291455,0.0335855566905243,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842226,0.9992277992277993,125.39821722258286,86.91942071507688,0.04845371608291455,0.0335855566905243
100,0.9817785233754979,0.9996224990562477,124.665327378246,86.41142018581377,0.023539525562357628,0.01631635577526695,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901075,0.9992277992277993,124.66532737824605,86.41142018581381,0.04817052835326354,0.03338926591414753,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901075,0.9992277992277993,124.66532737824605,86.41142018581381,0.04817052835326354,0.03338926591414753
101,0.9818675160041819,0.9996224990562477,123.94921084322368,85.91504602861069,0.023404307183388158,0.016222629537124375,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188379001,0.9992277992277993,123.94921084322375,85.91504602861075,0.04789382180959187,0.03319746755355902,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188379001,0.9992277992277993,123.94921084322375,85.91504602861075,0.04789382180959187,0.03319746755355902
102,0.9819551318581957,0.9996224990562477,123.24913623333292,85.42979128658331,0.023272117868831745,0.016131002886439448,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423107013,0.9992277992277993,123.24913623333283,85.42979128658325,0.0476233138459555,0.03300996572124546,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423107013,0.9992277992277993,123.24913623333283,85.42979128658325,0.0476233138459555,0.03300996572124546
103,0.9820414120971224,0.9996224990562477,122.56440283307766,84.95517026076115,0.023142825308360586,0.016041384112681484,1.0,1.0,0.0,0.0,0.0,0.0,0.963264633702945,0.9992277992277993,122.56440283307755,84.95517026076108,0.0473587337067533,0.0328265727437253,0.0,0.0,0.0,0.0,0.0,0.0,0.963264633702945,0.9992277992277993,122.56440283307755,84.95517026076108,0.0473587337067533,0.0328265727437253
104,0.9821263960313332,0.9996224990562477,121.8943395730243,84.49071780125836,0.023016302789468333,0.01595368538543398,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262802,0.9992277992277993,121.89433957302438,84.49071780125841,0.047099822091585926,0.03264710888765781,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262802,0.9992277992277993,121.89433957302438,84.49071780125841,0.047099822091585926,0.03264710888765781
105,0.9822101212171546,0.9996224990562477,121.23830402299625,84.03598860940932,0.022892429007363338,0.015867822622622606,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044144,0.9992277992277993,121.23830402299603,84.03598860940917,0.04684633076622721,0.03247140209018902,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044144,0.9992277992277993,121.23830402299603,84.03598860940917,0.04684633076622721,0.03247140209018902
106,0.9822926235471334,0.9996224990562477,120.59568140265314,83.59055655195445,0.022771087878144476,0.01578371536101859,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577937,0.9992277992277993,120.59568140265311,83.59055655195444,0.04659802218031418,0.03229928769395457,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577937,0.9992277992277993,120.59568140265311,83.59055655195444,0.04659802218031418,0.03229928769395457
107,0.9823739373354807,0.9996224990562477,119.96588361058951,83.15401398806267,0.022652168355473852,0.015701286629165912,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781375,0.9992277992277993,119.96588361058947,83.15401398806264,0.04635466909219068,0.03213060818704121,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781375,0.9992277992277993,119.96588361058947,83.15401398806264,0.04635466909219068,0.03213060818704121
108,0.9824540953989366,0.9996224990562477,119.34834827309685,82.72597110998349,0.022535564250962394,0.015620462822882078,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940183,0.9992277992277993,119.34834827309699,82.72597110998359,0.04611605420135123,0.03196521294821623,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940183,0.9992277992277993,119.34834827309699,82.72597110998359,0.04611605420135123,0.03196521294821623
109,0.9825331291331899,0.9996224990562477,118.74253781349702,82.30605529795815,0.02242117405843977,0.015541173583451313,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272548,0.9992277992277993,118.74253781349698,82.30605529795812,0.04588196978883191,0.03180295799766543,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272548,0.9992277992277993,118.74253781349698,82.30605529795812,0.04588196978883191,0.03180295799766543
110,0.9826110685855777,0.9996224990562477,118.1479385425938,81.89391048976859,0.022308900782211823,0.015463351678581682,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414636,0.9992277992277993,118.14793854259389,81.89391048976864,0.04565221736576271,0.03164370575338819,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414636,0.9992277992277993,118.14793854259389,81.89391048976864,0.04565221736576271,0.03164370575338819
111,0.9826879425235565,0.9996224990562477,117.56405977099641,81.48919656544705,0.022198651769447963,0.015386932886224895,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821571,0.9992277992277993,117.56405977099638,81.48919656544703,0.045426607330369545,0.031487324793449394,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821571,0.9992277992277993,117.56405977099638,81.48919656544703,0.045426607330369545,0.031487324793449394
112,0.9827637784997811,0.9996224990562477,116.99043294366632,81.09158874738965,0.022090338546764787,0.015311855881304692,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099724,0.9992277992277993,116.99043294366633,81.09158874738966,0.045204958633565044,0.03133368962418457,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099724,0.9992277992277993,116.99043294366633,81.09158874738966,0.045204958633565044,0.03133368962418457
113,0.9828386029136099,0.9996224990562477,116.42661079696418,80.70077701606581,0.02198387666105819,0.01523806212539007,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.4266107969643,80.70077701606589,0.044987098453231955,0.031182680454430404,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.4266107969643,80.70077701606589,0.044987098453231955,0.031182680454430404
114,0.9829124410693796,0.9996224990562477,115.87216653847669,80.31646554151756,0.021879185524636836,0.015165495759349992,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928806,0.9992277992277993,115.87216653847675,80.31646554151759,0.04477286187730941,0.03103418297585687,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928806,0.9992277992277993,115.87216653847675,80.31646554151759,0.04477286187730941,0.03103418297585687
115,0.9829853172316062,0.9996224990562477,115.32669304973287,79.93837213072457,0.021776188264677657,0.015094103499003884,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440312,0.9992277992277993,115.32669304973307,79.93837213072472,0.04456209159572375,0.030888088149429952,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440312,0.9992277992277993,115.32669304973307,79.93837213072472,0.04456209159572375,0.030888088149429952
116,0.983057254677228,0.9996224990562477,114.78980211178002,79.56622769081437,0.021674811576997736,0.015023834533764043,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629
117,0.9831282757451204,0.9996224990562477,114.26112365363554,79.19977570812874,0.02157498558414568,0.014954640428272043,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388584,0.9992277992277993,114.26112365363556,79.19977570812877,0.044150356898622706,0.03060269540499566,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388584,0.9992277992277993,114.26112365363556,79.19977570812877,0.044150356898622706,0.03060269540499566
118,0.9831984018829337,0.9996224990562477,113.74030502347783,78.83877174305184,0.0214766436977866,0.0148864750270113,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.740305023478,78.83877174305196,0.04394911322390958,0.030463203919262737,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.740305023478,78.83877174305196,0.04394911322390958,0.030463203919262737
119,0.983267653691507,0.9996224990562477,113.227010282408,78.48298294048304,0.021379722485348942,0.014819294361873686,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240795,78.482982940483,0.04375077677063676,0.03032572756587442,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240795,78.482982940483,0.04375077677063676,0.03032572756587442
120,0.9833360509669239,0.9996224990562477,112.72091952055487,78.1321875557971,0.02128416154089027,0.01475305656265051,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894767,0.9992277992277993,112.72091952055486,78.1321875557971,0.043555223926025836,0.030190180662981878,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894767,0.9992277992277993,112.72091952055486,78.1321875557971,0.043555223926025836,0.030190180662981878
121,0.983403612740311,0.9996224990562477,112.22172819526614,77.78617449611325,0.021189903360133336,0.014687721770414133,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402304,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402304,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907
122,0.9834703573155996,0.9996224990562477,111.72914649105816,77.44474287664606,0.02109689321961068,0.014623252053747367,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633388,0.9992277992277993,111.72914649105826,77.44474287664613,0.04317200405373194,0.02992455288896682,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633388,0.9992277992277993,111.72914649105826,77.44474287664613,0.04317200405373194,0.02992455288896682
123,0.9835363023052044,0.9996224990562477,111.2428987010177,77.10770159192602,0.021005079059859835,0.014559611327780593,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101757,77.10770159192593,0.042984118508893956,0.02979432055329441,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101757,77.10770159192593,0.042984118508893956,0.02979432055329441
124,0.9836014646639297,0.9996224990562477,110.76272262922028,76.77486890158728,0.02091441137258691,0.014496765275979472,1.0,1.0,0.0,0.0,0.0,0.0,0.966455814590542,0.9992277992277993,110.76272262922043,76.7748689015874,0.042798579068477755,0.029665714413287247,0.0,0.0,0.0,0.0,0.0,0.0,0.966455814590542,0.9992277992277993,110.76272262922043,76.7748689015874,0.042798579068477755,0.029665714413287247
125,0.9836658607210329,0.9996224990562477,110.28836901384115,76.44607203049883,0.020824843091737377,0.014434681274641016,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.2883690138411,76.4460720304988,0.04261528941802206,0.029538667708848068,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.2883690138411,76.4460720304988,0.04261528941802206,0.029538667708848068
126,0.9837295062105477,0.9996224990562477,109.81960097048895,76.12114678291265,0.020736329488385375,0.014373328320036375,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368591,0.9992277992277993,109.8196009704891,76.12114678291276,0.04243415802569131,0.029413116994943107,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368591,0.9992277992277993,109.8196009704891,76.12114678291276,0.04243415802569131,0.029413116994943107
127,0.983792416300153,0.9996224990562477,109.35619345534315,75.79993717033905,0.020648828069362378,0.01431267695814559,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900566,0.9992277992277993,109.35619345534305,75.79993717033898,0.04225509793483116,0.029289001997812588,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900566,0.9992277992277993,109.35619345534305,75.79993717033898,0.04225509793483116,0.029289001997812588
128,0.9838546056184194,0.9996224990562477,108.89793274765887,75.48229505284628,0.02056229847954284,0.014252699216927168,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623114,0.9992277992277993,108.89793274765874,75.4822950528462,0.042078026564010336,0.029166265476370246,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623114,0.9992277992277993,108.89793274765874,75.4822950528462,0.042078026564010336,0.029166265476370246
129,0.983916088280612,0.9996224990562477,108.4446159511285,75.16807979343079,0.020476702407690426,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112847,75.16807979343076,0.041902865514346396,0.029044853088651762,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112847,75.16807979343076,0.041902865514346396,0.029044853088651762
