best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
8.0,0.9844903945922852,0.9996181130409241,0.9806883335113525,0.21226689219474792,0.9829365015029907,0.9786311984062195,0.8168389797210693,0.9607338905334473,0.8014063239097595,0.6289463639259338,0.8154816031455994,0.7921689748764038,8,,17,0.9911373853683472,0.9998770952224731,0.9901464581489563,,0.991266131401062,0.989073634147644,0.8212702870368958,0.9615138173103333,0.8068757057189941,0.6289463639259338,0.8213809132575989,0.7974323034286499
,,,,,,,,,,,,,8,,17,,,,0.1518252193927765,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9911373853683472,0.9998770952224731,0.9901464581489563,0.1518252193927765,0.991266131401062,0.989073634147644,0.8212702870368958,0.9615138173103333,0.8068757057189941,0.6108075380325317,0.8213809132575989,0.7974323034286499,9,,19,0.9903988242149353,0.9999457597732544,0.9891014695167542,,0.9900718927383423,0.9881961345672607,0.8271787166595459,0.9621371030807495,0.8172473311424255,0.6108075380325317,0.831217885017395,0.8075060248374939
,,,,,,,,,,,,,9,,19,,,,0.11251930892467499,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9903988242149353,0.9999457597732544,0.9891014695167542,0.11251930892467499,0.9900718927383423,0.9881961345672607,0.8271787166595459,0.9621371030807495,0.8172473311424255,0.6014712452888489,0.831217885017395,0.8075060248374939,10,,21,0.993353009223938,0.9999724626541138,0.9906162023544312,,0.9905789494514465,0.9907107949256897,0.8316100239753723,0.9625293016433716,0.8260358572006226,0.6014712452888489,0.8386012315750122,0.8169073462486267
,,,,,,,,,,,,,10,,21,,,,0.07585394382476807,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.993353009223938,0.9999724626541138,0.9906162023544312,0.07585394382476807,0.9905789494514465,0.9907107949256897,0.8316100239753723,0.9625293016433716,0.8260358572006226,0.5985038876533508,0.8386012315750122,0.8169073462486267,11,,23,0.9970458149909973,0.9999920725822449,0.9958268404006958,,0.9959904551506042,0.9956849813461304,0.8271787166595459,0.9627076387405396,0.8202221393585205,0.5985038876533508,0.8306419253349304,0.8122990727424622
,,,,,,,,,,,,,11,,23,,,,0.056702665984630585,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8286558389663696,0.9628280997276306,0.8227083086967468,0.5999795794487,0.8338274955749512,0.8138934969902039
,,,,,,,,,,,,,12,,25,,,,0.043630409985780716,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9970458149909973,0.999998152256012,0.9958094358444214,,0.9961767792701721,0.9954764246940613,0.8360413312911987,0.9628348350524902,0.8335149884223938,0.6035462617874146,0.8450228571891785,0.8241596221923828
,,,,,,,,,,,,,13,,27,,,,0.03314487636089325,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9970458149909973,0.999998152256012,0.9958094358444214,0.03314487636089325,0.9961767792701721,0.9954764246940613,0.8360413312911987,0.9628348350524902,0.8335149884223938,0.6071243286132812,0.8450228571891785,0.8241596221923828,14,,29,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630686640739441,0.8335149884223938,0.6071243286132812,0.8450228571891785,0.8241596221923828
,,,,,,,,,,,,,14,,29,,,,0.023065615445375443,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9977843165397644,0.9999996423721313,0.997567892074585,,0.9981454014778137,0.9970077276229858,0.8360413312911987,0.9633111357688904,0.8331212997436523,0.61115562915802,0.8443722128868103,0.8241596221923828
,,,,,,,,,,,,,15,,31,,,,0.02001800201833248,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9636150598526001,0.8316301107406616,0.6143013834953308,0.8401055335998535,0.8247370719909668
,,,,,,,,,,,,,16,,33,,,,0.014397341758012772,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640280604362488,0.8323658108711243,0.6181145906448364,0.8398542404174805,0.8265222907066345
,,,,,,,,,,,,,17,,35,,,,0.012112549506127834,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.833087146282196,0.96424400806427,0.8313607573509216,0.6219498515129089,0.838519275188446,0.8257624506950378
,,,,,,,,,,,,,18,,37,,,,0.010632611811161041,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9985228776931763,1.0,0.9975212216377258,,0.9967897534370422,0.9982993006706238,0.8316100239753723,0.9644797444343567,0.8300934433937073,0.6257643699645996,0.8366252183914185,0.8250025510787964
,,,,,,,,,,,,,19,,39,,,,0.010281380265951157,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646496772766113,0.8343988656997681,0.6298456192016602,0.8393688201904297,0.8306828141212463
,,,,,,,,,,,,,20,,41,,,,0.007341902703046799,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8360413312911987,0.9647035002708435,0.8341425657272339,0.6344113349914551,0.8388392925262451,0.8306828141212463
,,,,,,,,,,,,,21,,43,,,,0.008413007482886314,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646166563034058,0.8341425657272339,0.6395332217216492,0.8388392925262451,0.8306828141212463
,,,,,,,,,,,,,22,,45,,,,0.006439586170017719,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9985228776931763,1.0,0.9982882738113403,,0.9982927441596985,0.9982993006706238,0.8360413312911987,0.9645541310310364,0.8320013880729675,0.6442254781723022,0.8363999724388123,0.8290543556213379
,,,,,,,,,,,,,23,,47,,,,0.00671157892793417,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644755721092224,0.8303217887878418,0.6482943892478943,0.8348485827445984,0.8271238803863525
,,,,,,,,,,,,,24,,49,,,,0.004117271397262812,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643790125846863,0.8312904238700867,0.6518606543540955,0.8370823264122009,0.8271238803863525
,,,,,,,,,,,,,25,,51,,,,0.004577753134071827,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9643365740776062,0.8290464878082275,0.6554718613624573,0.833859920501709,0.8255877494812012
,,,,,,,,,,,,,26,,53,,,,0.004128239583224058,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9642367959022522,0.827278196811676,0.6586599349975586,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,27,,55,,,,0.003937613219022751,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640886187553406,0.827278196811676,0.6618465185165405,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,28,,57,,,,0.0038457289338111877,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964013934135437,0.827278196811676,0.6648784279823303,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,29,,59,,,,0.004138745367527008,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640485644340515,0.827278196811676,0.6676506996154785,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,30,,61,,,,0.003531592432409525,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640322327613831,0.8301634788513184,0.6704273223876953,0.8359243273735046,0.8256460428237915
,,,,,,,,,,,,,31,,63,,,,0.002523832954466343,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639830589294434,0.8308215737342834,0.6731775403022766,0.8359616994857788,0.8266310095787048
,,,,,,,,,,,,,32,,65,,,,0.002987203188240528,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639805555343628,0.8308215737342834,0.6758765578269958,0.8359616994857788,0.8266310095787048
,,,,,,,,,,,,,33,,67,,,,0.003093250095844269,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963950514793396,0.834697961807251,0.6785420775413513,0.8395172357559204,0.8307751417160034
,,,,,,,,,,,,,34,,69,,,,0.0031139834318310022,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9639371037483215,0.834697961807251,0.6806979775428772,0.8395172357559204,0.8307751417160034
,,,,,,,,,,,,,35,,71,,,,0.0026717819273471832,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639216065406799,0.833467423915863,0.6825227737426758,0.837851345539093,0.830015242099762
,,,,,,,,,,,,,36,,73,,,,0.002309351461008191,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9638543725013733,0.8314273953437805,0.6837279796600342,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,37,,75,,,,0.0026043183170259,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.833087146282196,0.963831901550293,0.8314273953437805,0.6847631335258484,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,38,,77,,,,0.0030761822126805782,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9638228416442871,0.8314273953437805,0.6854661107063293,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,39,,79,,,,0.00259585864841938,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9638159871101379,0.8330331444740295,0.6860672235488892,0.8393493294715881,0.8279179930686951
,,,,,,,,,,,,,40,,81,,,,0.0026917820796370506,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637075066566467,0.8357459902763367,0.6864525079727173,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,41,,83,,,,0.002226058393716812,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
42.0,1.0,1.0,1.0,0.002226058393716812,1.0,1.0,0.8375184535980225,0.9637075066566467,0.8357459902763367,0.686785876750946,0.8416295051574707,0.8311240077018738,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637078642845154,0.8357459902763367,0.686785876750946,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,42,,85,,,,0.001845420803874731,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636582732200623,0.8357459902763367,0.6876581311225891,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,43,,87,,,,0.0020709149539470673,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636533856391907,0.8328506946563721,0.6883116960525513,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,44,,89,,,,0.0017729706596583128,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636532664299011,0.8328506946563721,0.6891408562660217,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,45,,91,,,,0.001638774061575532,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636152982711792,0.8328506946563721,0.6903185844421387,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,46,,93,,,,0.0016286857426166534,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636133313179016,0.8328506946563721,0.6913623809814453,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,47,,95,,,,0.0016911530401557684,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963623583316803,0.8328506946563721,0.6923268437385559,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,48,,97,,,,0.0015145421493798494,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636077880859375,0.8328506946563721,0.6933843493461609,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,49,,99,,,,0.0014196679694578052,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635956883430481,0.8328506946563721,0.6937900185585022,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,50,,101,,,,0.0015970717649906874,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635831713676453,0.8328506946563721,0.6941077709197998,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,51,,103,,,,0.001747629838064313,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636330008506775,0.8328506946563721,0.6944151520729065,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,52,,105,,,,0.0016195765929296613,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636505842208862,0.8341967463493347,0.6948851346969604,0.8401228189468384,0.8294840455055237
,,,,,,,,,,,,,53,,107,,,,0.0022190059535205364,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636544585227966,0.8341967463493347,0.6953644752502441,0.8401228189468384,0.8294840455055237
,,,,,,,,,,,,,54,,109,,,,0.0014338165055960417,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636406302452087,0.8325609564781189,0.6958504319190979,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,55,,111,,,,0.0013008412206545472,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636008143424988,0.8325609564781189,0.6964064240455627,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,56,,113,,,,0.0017398239579051733,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9635817408561707,0.8325609564781189,0.697286069393158,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,57,,115,,,,0.0020153471268713474,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9635811448097229,0.8315500617027283,0.6981731057167053,0.8372780680656433,0.8267936706542969
,,,,,,,,,,,,,58,,117,,,,0.0013563017128035426,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9635729193687439,0.82941734790802,0.6989907622337341,0.8345081210136414,0.8252575397491455
,,,,,,,,,,,,,59,,119,,,,0.001355923479422927,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635735750198364,0.827872633934021,0.6999499797821045,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,60,,121,,,,0.0013965638354420662,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963560938835144,0.827872633934021,0.7009342312812805,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,61,,123,,,,0.0016318396665155888,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963549792766571,0.827872633934021,0.7017859220504761,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,62,,125,,,,0.0014771884307265282,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635239243507385,0.827872633934021,0.7026040554046631,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,63,,127,,,,0.0015056696720421314,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634510278701782,0.827872633934021,0.7035423517227173,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,64,,129,,,,0.0013854601420462132,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634363055229187,0.827872633934021,0.7042835354804993,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,65,,131,,,,0.0015319399535655975,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9634032845497131,0.8289368152618408,0.7048112750053406,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,66,,133,,,,0.0014985118759796023,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9634007811546326,0.8289368152618408,0.7054499983787537,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,67,,135,,,,0.001430522184818983,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633704423904419,0.8289368152618408,0.7061254382133484,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,68,,137,,,,0.0012412767391651869,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963375449180603,0.8289368152618408,0.7065036296844482,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,69,,139,,,,0.0016505091916769743,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633759260177612,0.8289368152618408,0.7070285677909851,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,70,,141,,,,0.0012308203149586916,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633808135986328,0.8289368152618408,0.7074902057647705,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,71,,143,,,,0.0013029875699430704,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
