epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916153,1.0,6.691082197502772,4.63790476009389,0.0006946721550563509,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287038,1.0,6.691082197502774,4.637904760093891,0.0040650560130636535,0.0028176821142733236,0.9998013066018574,1.0,6.691082197502772,4.63790476009389,0.0009663608026433813,0.0006698302657559055
61,0.9998628439226975,1.0,6.4644074058903405,4.480785767383719,0.0006711386426381167,0.0004651978579094393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997761,1.0,6.464407405890338,4.4807857673837175,0.003927343502971044,0.002722227076174798,0.9998092017133793,1.0,6.4644074058903405,4.480785767383719,0.0009336232533059417,0.0006471383257342171
62,0.9998682481678003,1.0,6.247074438586772,4.330142033854524,0.0006485750040061017,0.0004495579354084846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550784,1.0,6.247074438586767,4.3301420338545205,0.0037953064632969425,0.002630705974395213,0.9998167195771623,1.0,6.247074438586773,4.330142033854525,0.000902234898698263,0.0006253815762354888
63,0.9998733967428363,1.0,6.038604529057528,4.185641703832742,0.0006269315333323845,0.0004345558247334657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900471,1.0,6.038604529057531,4.1856417038327445,0.003668654027373956,0.002542917195524146,0.9998238817774436,1.0,6.038604529057527,4.185641703832741,0.0008721265928737041,0.0006045120889417592
64,0.9998783041008709,1.0,5.838549855514339,4.04697437090844,0.0006061617374911066,0.0004201592993052782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805573,1.0,5.838549855514347,4.046974370908446,0.0035471141285020333,0.002458672157295532,0.9998307084199296,1.0,5.838549855514342,4.046974370908441,0.0008432336590864156,0.000584485033348995
65,0.9998829837187443,1.0,5.646491147854047,3.913849419191722,0.0005862220876094318,0.00040633818720844293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898734,1.0,5.646491147854055,3.9138494191917275,0.0034304320460838734,0.002377794300845521,0.9998372182523018,1.0,5.646491147854051,3.9138494191917244,0.0008154955441730288,0.0005652584372027331
66,0.999887448175513,1.0,5.462035497467996,3.7859945051882797,0.0005670717916806474,0.00039306421357851744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276638,1.0,5.462035497468003,3.7859945051882846,0.0033183690750109374,0.002300118168401145,0.9998434287733304,1.0,5.462035497467996,3.7859945051882797,0.0007888555022339683,0.0005467929672426747
67,0.9998917092236049,1.0,5.284814351653322,3.6631541676312356,0.0005486725863427452,0.000380310856274007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663224,1.0,5.284814351653327,3.6631541676312387,0.003210701307201292,0.002225488558706706,0.9998493563318522,1.0,5.284814351653325,3.6631541676312374,0.000763260304975928,0.0005290517284273884
68,0.9998957778533867,1.0,5.114481676288149,3.545088553944633,0.0005309885461262613,0.0003680532136570425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188392,1.0,5.1144816762881575,3.5450885539446393,0.0031072185153634005,0.0021537597533078,0.9998550162166147,1.0,5.114481676288143,3.5450885539446295,0.0007386599763558844,0.0005120000800035571
69,0.9998996643518739,1.0,4.950712272045274,3.4315722531317023,0.0005139859086425741,0.00035626788342314183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824157,1.0,4.950712272045267,3.431572253131698,0.003007723130039652,0.0020847948074919184,0.9998604227379011,1.0,4.950712272045266,3.4315722531316966,0.0007150075493999517,0.0004956054669456523
70,0.9999033783561773,1.0,4.7932002308443975,3.322393225869073,0.0004976329143318519,0.000344932851522952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510813,1.0,4.793200230844401,3.3223932258690754,0.0029120293018495753,0.002018464900284979,0.9998655893019492,1.0,4.793200230844396,3.322393225869072,0.0006922588432761981,0.00047983726543458576
71,0.9999069289021673,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006613,1.0,4.641657520467473,3.2173518234368954,0.0028199620415962777,0.001954648738418527,0.9998705284785749,1.0,4.641657520467471,3.217351823436894,0.0006703722588774511,0.00046466664116650696
72,0.9999103244689306,1.0,4.49581268635442,3.1162598878722,0.00046675796162317485,0.0003235319651030108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999475240148703,1.0,4.4958126863544265,3.1162598878722045,0.00273135643156405,0.0018932320096428947,0.9998752520630766,1.0,4.495812686354423,3.116259887872202,0.0006493085913279063,0.000450066419392288
73,0.9999135730193223,1.0,4.355409660565767,3.01893992640471,0.00045218123552385456,0.0003134281485054724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919251,1.0,4.355409660565779,3.018939926404718,0.0026460569019233163,0.0018341068811693305,0.999879771132599,1.0,4.355409660565768,3.0189399264047103,0.0006290308579673265,0.0004360109656852557
74,0.9999166820370703,1.0,4.220206668758156,2.9252243538299947,0.0004381443800621009,0.00030369854171823036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233822,1.0,4.220206668758163,2.9252243538299996,0.0025639165666817513,0.001777171539386391,0.9998840960977856,1.0,4.2202066687581565,2.925224353829995,0.0006095041404907794,0.0004224760765207965
75,0.9999196585607808,1.0,4.089975226807405,2.834954797021575,0.0004246236738795063,0.00029432670234858546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312487,1.0,4.089975226807396,2.8349547970215694,0.0024847966140992685,0.0017223297673278064,0.9998882367500609,1.0,4.089975226807405,2.834954797021575,0.0005906954400357315,0.00040943887883038344
76,0.9999225092150479,1.0,3.9644992194203885,2.747981456273346,0.00041159667975710013,0.00028529707810146865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811375,1.0,3.964499219420392,2.7479814562733487,0.0024085657469139683,0.001669490556666676,0.999892202304935,1.0,3.9644992194203876,2.7479814562733456,0.0005725735441103969,0.00039687773776333704
77,0.9999252402390747,1.0,3.8435740537264547,2.6641625186138516,0.0003990421567407034,0.0002765949458693783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833232,1.0,3.8435740537264556,2.6641625186138524,0.002335099668120568,0.001618567751284236,0.999896001441763,1.0,3.843574053726454,2.6641625186138516,0.0005551089043510188,0.00038477217195462905
78,0.9999278575129011,1.0,3.727005881415889,2.583363618633757,0.0003869399793828788,0.0002682063557551658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.727005881415884,2.583363618633754,0.002264280608393611,0.0015694797197045893,0.9998996423403069,1.0,3.727005881415889,2.583363618633757,0.0005382735241790712,0.0003731027756547887
79,0.9999303665816083,1.0,3.614610883550054,2.5054573427540126,0.00037527106349149233,0.00026011807960486013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189641,1.0,3.6146108835500588,2.505457342754016,0.002195996891585698,0.0015221490539210304,0.9999031327143332,1.0,3.614610883550054,2.5054573427540126,0.0005220408555098287,0.00036185114713373955
80,0.9999327726775181,1.0,3.5062146126552554,2.430322773200071,0.00036401729782550407,0.0002523175636627981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192264,1.0,3.5062146126552505,2.4303227732000674,0.0021301425350274913,0.0014765022923451199,0.9999064798425555,1.0,3.5062146126552554,2.430322773200071,0.0005063857037341501,0.0003509998228191899
81,0.9999350807407605,1.0,3.401651387159013,2.3578450682570966,0.0003531614812249806,0.0002447928849934693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556486,1.0,3.4016513871590104,2.357845068257095,0.0020666168816275885,0.001432469664797749,0.9999096905971963,1.0,3.401651387159013,2.3578450682570966,0.0004912841402598228,0.0003405322166749129
82,0.9999372954381688,1.0,3.3007637336613675,2.287915075681895,0.0003426872647073679,0.00023753271134571168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374727,1.0,3.30076373366137,2.287915075681897,0.0020053242610336393,0.0013899848576439228,0.9999127714703131,1.0,3.3007637336613667,2.2879150756818945,0.00047671342196149144,0.0003304325643676913
83,0.9999394211808108,1.0,3.203401872912821,2.2204289764099703,0.00033257909810141415,0.00023052626416216469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771395,1.0,3.203401872912821,2.2204289764099703,0.0019461736773467928,0.0013489847973329103,0.9999157285981496,1.0,3.203401872912822,2.2204289764099707,0.00046265191694292633,0.0003206858718096434
84,0.9999414621401339,1.0,3.109423245713381,2.155287955933784,0.00032282218082572473,0.00022376328446156396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850314,1.0,3.1094232457133786,2.1552879559337823,0.0018890785210895374,0.001309409450749564,0.9999185677836183,1.0,3.109423245713381,2.155287955933784,0.0004490790360649019,0.0003112778676969648
85,0.9999434222629893,1.0,3.0186920752886914,2.0923979009650067,0.0003134024164543907,0.00021723400134603473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571756,1.0,3.0186920752886874,2.092397900965004,0.0018339563033345611,0.001271201640926491,0.9999212945171995,1.0,3.01869207528869,2.0923979009650058,0.0004359751697412897,0.00030219495970031855
86,0.9999453052855153,1.0,2.9310789629958522,2.0316691191991434,0.00030430637074292487,0.00021092910290688782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565478,1.0,2.931078962995848,2.0316691191991403,0.001780728410082532,0.0012343068767917012,0.9999239139962536,1.0,2.9310789629958505,2.031669119199142,0.0004233216295487941,0.00029342419399178827
87,0.9999471147460248,1.0,2.8464605144658877,1.9730160801772414,0.00029552123281414945,0.0002048397093207269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884989,1.0,2.846460514465886,1.97301608017724,0.0017293198751311579,0.0011986731957334387,0.9999264311429378,1.0,2.846460514465888,1.9730160801772416,0.0004111005942325084,0.0002849532178187813
88,0.9999488539969696,1.0,2.7647189935746272,1.9163571754367823,0.0002870347792332462,0.0001989573479481709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708559,1.0,2.7647189935746264,1.9163571754367819,0.0016796591698509274,0.0011642510178838286,0.9999288506208541,1.0,2.764718993574627,1.916357175436782,0.0003992950597305931,0.0002767702448637756
89,0.9999505262161171,1.0,2.6857420018410303,1.8616144962875336,0.00027883534072269833,0.00019327393026241006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999710491199054,1.0,2.6857420018410294,1.861614496287533,0.0016316780084088879,0.0011309930111102872,0.9999311768506116,1.0,2.6857420018410263,1.8616144962875307,0.000387888792871321,0.0002688640231495567
90,0.9999521344168586,1.0,2.6094221810651432,1.808713627695887,0.0002709117712899858,0.0001877817304501544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068134,1.0,2.6094221810651494,1.8087136276958913,0.0015853111671112693,0.0010988539657933727,0.9999334140241458,1.0,2.6094221810651397,1.8087136276958846,0.00037686628842650773,0.00026122380527092496
91,0.9999536814579033,1.0,2.5356569372310256,1.7575834569089515,0.00026325341956302177,0.00018247336554287288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225664,1.0,2.535656937231027,1.7575834569089526,0.0015404963166652655,0.0010677906785595095,0.999935566118216,1.0,2.5356569372310283,1.7575834569089535,0.0003662127292361393,0.0002538393207551926
92,0.9999551700522568,1.0,2.464348183849805,1.708155995553514,0.0002558501021438751,0.00017734177694700103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221822,1.0,2.464348183849801,1.7081559955535113,0.001497173866251398,0.001037761844200189,0.9999376369068902,1.0,2.4643481838498076,1.7081559955535157,0.00035591394914064235,0.000246700750368792
93,0.9999566027756136,1.0,2.3954021031101367,1.6603662140781545,0.00024869207881126834,0.00017238021325562236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780668,1.0,2.395402103110145,1.6603662140781605,0.001455286818414426,0.0010087279550900126,0.9999396299732414,1.0,2.395402103110136,1.6603662140781539,0.0003459563984849994,0.00023979870220655026
94,0.9999579820742293,1.0,2.328728923320991,1.614151887488342,0.00024177002941455473,0.00016758221423259366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050853,1.0,2.3287289233209867,1.614151887488339,0.0014147806338523613,0.0009806512074655765,0.9999415487202419,1.0,2.3287289233209916,1.6141518874883423,0.0003363271119758798,0.00023312418941195007
95,0.999959310272228,1.0,2.2642427112966783,1.5694534514386989,0.0002350750323190073,0.00016294159587195795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034564,1.0,2.2642427112966774,1.5694534514386982,0.0013756031052835221,0.000953495413996779,0.9999433963810056,1.0,2.2642427112966774,1.5694534514386982,0.00032701367869680494,0.0002266686093932262
96,0.9999605895784636,1.0,2.2018611784341933,1.5262138678160597,0.00022859854427265296,0.00015845243644269723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988958,1.0,2.2018611784341955,1.5262138678160613,0.0013377042396319535,0.000927225922123974,0.999945176028276,1.0,2.2018611784341937,1.52621386781606,0.00031800421410083676,0.0002204237244101762
97,0.9999618220929526,1.0,2.1415054993581486,1.4843784990337183,0.00022233238157788086,0.00015410906343788603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801613,1.0,2.141505499358143,1.4843784990337143,0.0013010361478482035,0.0009018095376875543,0.9999468905833798,1.0,2.141505499358148,1.484378499033718,0.0003092873338183345,0.00021438164341908118
98,0.9999630098128796,1.0,2.0831001421081656,1.4438949903262963,0.00021626870246139595,0.00014990604135447429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342904,1.0,2.0831001421081585,1.4438949903262914,0.0012655529417425022,0.0008772144534181601,0.9999485428246145,1.0,2.083100142108165,1.443894990326296,0.00030085212913173964,0.0002085348050731219
99,0.9999641546382302,1.0,2.0265727089363215,1.404713159398942,0.00021039999054571444,0.0001458381602366011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.026572708936319,1.40471315939894,0.0012312106372638632,0.0008534101818948603,0.9999501353950659,1.0,2.0265727089363206,1.4047131593989413,0.0002926881439827153,0.00020287596178494242
100,0.9999652583770955,1.0,1.971853786865277,1.366784892842118,0.00020471903933401962,0.00014190042492131624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965905,1.0,1.9718537868652768,1.3667848928421178,0.0011979670637091596,0.0008303674926136804,0.9999516708099637,1.0,1.971853786865277,1.366784892842118,0.00028478535338897706,0.0001973981647663371
101,0.9999663227506462,1.0,1.9188768072368179,1.33006404877807,0.00019921893762840718,0.00013808804493127801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571262,1.0,1.9188768072368168,1.330064048778069,0.001165781778394178,0.0008080583528420833,0.9999531514636398,1.0,1.9188768072368179,1.33006404877807,0.00027713414315956353,0.0001920947499679477
102,0.9999673493977758,1.0,1.8675779135525923,1.2945063652550046,0.0001938930558090316,0.00013439642496418237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516087,1.0,1.867577913552593,1.294506365255005,0.0011346159863624501,0.0007864558719653736,0.999954579635955,1.0,1.8675779135525923,1.2945063652550046,0.0002697252908077112,0.00018695932484907635
103,0.9999683398794935,1.0,1.8178958369658236,1.2600693739445226,0.00018873503290758135,0.0001308211559327785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147516,1.0,1.8178958369658254,1.260069373944524,0.0011044324647422998,0.0007655342490549963,0.9999559574984482,1.0,1.8178958369658236,1.2600693739445226,0.0002625499475687209,0.00018198575591342036
104,0.9999692956830694,1.0,1.769771778848996,1.2267123187437405,0.0001837387644153858,0.00012735800651409267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496556,1.0,1.7697717788489957,1.2267123187437403,0.001075195491402792,0.0007452687234166101,0.9999572871200616,1.0,1.7697717788489962,1.2267123187437408,0.00025559962143977417,0.00017716815695316879
105,0.9999702182258959,1.0,1.72314929990247,1.1943960789112407,0.00017889839077060528,0.00012400291516935638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505474,1.0,1.7231492999024671,1.1943960789112387,0.001046870777583516,0.0007256355278926115,0.9999585704725333,1.0,1.7231492999024705,1.1943960789112409,0.0002488661611644238,0.0001725008779478973
106,0.9999711088591372,1.0,1.6779742153352935,1.1630830964119452,0.00017420828647584028,0.00012075198260090793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241726,1.0,1.6779742153352912,1.1630830964119436,0.0010194254042134212,0.0007066118447217154,0.9999598094354716,1.0,1.6779742153352935,1.1630830964119452,0.00024234174109406318,0.00016797849457133812
107,0.9999719688711948,1.0,1.6341944956678531,1.132737307158754,0.00016966304979940336,0.00011760146461365803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099296,1.0,1.6341944956678534,1.1327373071587543,0.0009928277616451113,0.0006881757637659504,0.999961005801176,1.0,1.634194495667853,1.1327373071587539,0.00023601884686133058,0.00016359579826094077
108,0.9999727994909421,1.0,1.591760172764977,1.1033240758796552,0.0001652574930196197,0.00011454776535295423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988633,1.0,1.591760172764978,1.1033240758796559,0.0009670474925668153,0.0006703062429402526,0.9999621612791384,1.0,1.5917601727649768,1.1033240758796552,0.00022989026180892213,0.00015934778681104205
109,0.9999736018907729,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515866,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.9999632775002779,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895072,1.0,1.5107376213891401,1.0471635228317207,0.00015684568328375626,0.00010871714315113379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999850061415148,1.0,1.5107376213891388,1.0471635228317198,0.0009178235852910928,0.0006361868303959415,0.9999643560209894,1.0,1.5107376213891395,1.0471635228317202,0.00021818856461426048,0.0001512367883927961
111,0.9999751264551022,1.0,1.472058983846707,1.020353534271283,0.0001528300440040186,0.00010593371410623786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389684,1.0,1.4720589838467062,1.0203535342712824,0.0008943250205630049,0.0006198988665074619,0.9999653983269136,1.0,1.472058983846707,1.020353534271283,0.00021260239512517433,0.00014736475076130605
112,0.9999758507072278,1.0,1.4345447682159427,0.9943506614759009,0.00014893529570348242,0.00010323408030273058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899268,1.0,1.4345447682159425,0.9943506614759007,0.000871533881054643,0.0006041012524154925,0.999966405836514,1.0,1.4345447682159427,0.9943506614759009,0.00020718439748930426,0.00014360928097572226
113,0.9999765509196988,1.0,1.3981540628812703,0.969126546674585,0.00014515719091375316,0.0001006152976198697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665493,1.0,1.3981540628812699,0.9691265466745846,0.0008494253115925091,0.0005887767598266007,0.9999673799044685,1.0,1.39815406288127,0.9691265466745849,0.00020192866303888937,0.00013996628345964543
114,0.999977228022766,1.0,1.3628475452949742,0.9446539335542536,0.00014149164714441178,9.807453629093165e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999866743812441,1.0,1.3628475452949735,0.9446539335542532,0.0008279754224149292,0.0005739088296198379,0.9999683218248534,1.0,1.362847545294972,0.9446539335542522,0.00019682951260759272,0.0001364318217149411
115,0.9999778829052872,1.0,1.3285874160193554,0.9209066215412393,0.00013793474003523208,9.560907615669012e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289961,1.0,1.3285874160193556,0.9209066215412394,0.000807161249100459,0.0005594815440712268,0.9999692328341597,1.0,1.3285874160193554,0.9209066215412393,0.0001918814870045285,0.00013300211171883873
116,0.999978516416782,1.0,1.295337335826608,0.8978594222022444,0.00013448269682585215,9.321630213893733e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873915,1.0,1.2953373358266056,0.8978594222022427,0.0007869607143539524,0.0005454796003658825,0.9999701141141608,1.0,1.2953373358266085,0.8978594222022447,0.00018707933792989724,0.0001296735156271295
117,0.999979129369368,1.0,1.2630623656767315,0.8754881176402011,0.00013113189012424538,9.089369992111722e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399499,1.0,1.2630623656767324,0.8754881176402016,0.0007673525915411496,0.0005318882853221152,0.9999709667945925,1.0,1.2630623656767312,0.8754881176402008,0.000182418019306287,0.0001264425357654825
118,0.9999797225396002,1.0,1.2317289094115034,0.8537694207727599,0.00012787883195717435,8.863885182441443e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308801,1.0,1.2317289094115003,0.8537694207727576,0.0007483164698733294,0.0005186934512592695,0.9999717919557234,1.0,1.2317289094115034,0.8537694207727599,0.0001778926790022391,0.0001233058088926574
119,0.9999802966702043,1.0,1.2013046590078857,0.8326809373848425,0.00012472016808636689,8.644943286802766e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064461,1.0,1.2013046590078864,0.832680937384843,0.000729832721146954,0.000505881492943404,0.9999725906307643,1.0,1.2013046590078857,0.8326809373848425,0.0001734986509254601,0.00012026010071993682
120,0.9999808524717294,1.0,1.171758542246915,0.8122011298554807,0.00012165267257546875,8.432320700326834e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246011,1.0,1.1717585422469143,0.8122011298554802,0.0007118824679507378,0.0004934393255501095,0.9999733638081604,1.0,1.1717585422469146,0.8122011298554803,0.00016923144746489233,0.00011730230067236862
121,0.9999813906240977,1.0,1.1430606726793795,0.7923092824766664,0.00011867324259545053,8.225802351294295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641001,1.0,1.1430606726793777,0.7923092824766651,0.0006944475532681517,0.00048135436359457174,0.9999741124337544,1.0,1.1430606726793795,0.7923092824766664,0.00016508675226449733,0.00011442941687993449
122,0.9999819117780876,1.0,1.1151823017539644,0.7729854682711106,0.00011577889345452288,8.025181356635284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331333,1.0,1.1151823017539648,0.7729854682711108,0.0006775105113936603,0.0004696145007722423,0.999974837412845,1.0,1.1151823017539642,0.7729854682711104,0.00016106041330935357,0.00011163857138519791
123,0.9999824165567284,1.0,1.0880957730010847,0.7542105172348961,0.00011296675384147475,7.830258692222759e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775225,1.0,1.0880957730010856,0.7542105172348967,0.0006610545400978649,0.00045820809066518634,0.9999755396121328,1.0,1.088095773001085,0.7542105172348963,0.0001571484363086489,0.00010892699555674412
124,0.999982905556625,1.0,1.061774478169187,0.7359659859334791,0.00011023406127171791,7.640842877216352e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.061774478169186,0.7359659859334785,0.0006450634739788493,0.0004471239282706431,0.9999762198615557,1.0,1.061774478169187,0.7359659859334791,0.00015334697836065668,0.00010629202569807612
125,0.9999833793492198,1.0,1.0361928152199817,0.7182341283862027,0.00010757815772632701,7.456749671783665e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.0361928152199802,0.7182341283862016,0.0006295217589428799,0.00043635123231239466,0.9999768789560485,1.0,1.0361928152199817,0.7182341283862027,0.00014965234188619032,0.00010373109884260583
126,0.9999838384819781,1.0,1.011326148075678,0.700997868165206,0.00010499648547297323,7.277801787429464e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454527,1.0,1.0113261480756766,0.7009978681652049,0.0006144144277494998,0.0004258796282899179,0.9999775176571943,1.0,1.011326148075678,0.700997868165206,0.00014606096881508926,0.00010124174872403323
127,0.9999842834795224,1.0,0.9871507680605686,0.6842407716687676,0.00010248658306276667,7.103828609517936e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651057,1.0,0.9871507680605671,0.6842407716687666,0.0005997270765860067,0.00041569913224104895,0.9999781366947945,1.0,0.9871507680605686,0.6842407716687676,0.00014256943501741315,9.882160191634425e-05
