epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
18,9513,9632,0.9876453488372093,1,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,1,6805,6924,0.9828134026574235,1
19,9516,9632,0.9879568106312292,3,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,3,6808,6924,0.9832466782206817,3
20,9521,9632,0.9884759136212624,5,2708,2708,1.0,0,5278,5278,1.0,0,1535,1646,0.9325637910085055,5,6813,6924,0.9839688041594454,5
21,9523,9632,0.9886835548172758,2,2708,2708,1.0,0,5278,5278,1.0,0,1537,1646,0.9337788578371811,2,6815,6924,0.9842576545349508,2
22,9525,9632,0.988891196013289,2,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,2,6817,6924,0.9845465049104564,2
23,9530,9632,0.9894102990033222,5,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,5,6822,6924,0.9852686308492201,5
24,9533,9632,0.9897217607973422,3,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,3,6825,6924,0.9857019064124783,3
25,9536,9632,0.9900332225913622,3,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,3,6828,6924,0.9861351819757366,3
26,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
27,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
28,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
29,9542,9632,0.990656146179402,6,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,6,6834,6924,0.987001733102253,6
30,9547,9632,0.9911752491694352,5,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,5,6839,6924,0.9877238590410168,5
31,9548,9632,0.9912790697674418,1,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,1,6840,6924,0.9878682842287695,1
32,9549,9632,0.9913828903654485,1,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,1,6841,6924,0.9880127094165222,1
33,9552,9632,0.9916943521594684,3,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,3,6844,6924,0.9884459849797804,3
34,9554,9632,0.9919019933554817,2,2708,2708,1.0,0,5278,5278,1.0,0,1568,1646,0.9526123936816525,2,6846,6924,0.988734835355286,2
35,9556,9632,0.992109634551495,2,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,2,6848,6924,0.9890236857307915,2
36,9557,9632,0.9922134551495017,1,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,1,6849,6924,0.9891681109185442,1
37,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
38,9560,9632,0.9925249169435216,3,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,3,6852,6924,0.9896013864818024,3
39,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
40,9568,9632,0.9933554817275747,8,2708,2708,1.0,0,5278,5278,1.0,0,1582,1646,0.9611178614823815,8,6860,6924,0.9907567879838244,8
41,9568,9632,0.9933554817275747,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1646,0.9611178614823815,0,6860,6924,0.9907567879838244,0
42,9570,9632,0.9935631229235881,2,2708,2708,1.0,0,5278,5278,1.0,0,1584,1646,0.9623329283110571,2,6862,6924,0.9910456383593299,2
43,9573,9632,0.9938745847176079,3,2708,2708,1.0,0,5278,5278,1.0,0,1587,1646,0.9641555285540705,3,6865,6924,0.9914789139225881,3
44,9573,9632,0.9938745847176079,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1646,0.9641555285540705,0,6865,6924,0.9914789139225881,0
45,9574,9632,0.9939784053156147,1,2708,2708,1.0,0,5278,5278,1.0,0,1588,1646,0.9647630619684082,1,6866,6924,0.9916233391103408,1
46,9575,9632,0.9940822259136213,1,2708,2708,1.0,0,5278,5278,1.0,0,1589,1646,0.965370595382746,1,6867,6924,0.9917677642980935,1
47,9575,9632,0.9940822259136213,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1646,0.965370595382746,0,6867,6924,0.9917677642980935,0
48,9576,9632,0.9941860465116279,1,2708,2708,1.0,0,5278,5278,1.0,0,1590,1646,0.9659781287970839,1,6868,6924,0.9919121894858464,1
49,9577,9632,0.9942898671096345,1,2708,2708,1.0,0,5278,5278,1.0,0,1591,1646,0.9665856622114216,1,6869,6924,0.9920566146735991,1
50,9577,9632,0.9942898671096345,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1646,0.9665856622114216,0,6869,6924,0.9920566146735991,0
51,9577,9632,0.9942898671096345,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1646,0.9665856622114216,0,6869,6924,0.9920566146735991,0
52,9578,9632,0.9943936877076412,1,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,1,6870,6924,0.9922010398613518,1
53,9579,9632,0.9944975083056479,1,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,1,6871,6924,0.9923454650491046,1
54,9587,9632,0.995328073089701,8,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,8,6879,6924,0.9935008665511266,8
55,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
56,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
57,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
58,9587,9632,0.995328073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1646,0.9726609963547995,0,6879,6924,0.9935008665511266,0
59,9588,9632,0.9954318936877077,1,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,1,6880,6924,0.9936452917388793,1
60,9588,9632,0.9954318936877077,0,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,0,6880,6924,0.9936452917388793,0
61,9588,9632,0.9954318936877077,0,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,0,6880,6924,0.9936452917388793,0
62,9588,9632,0.9954318936877077,0,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,0,6880,6924,0.9936452917388793,0
63,9588,9632,0.9954318936877077,0,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,0,6880,6924,0.9936452917388793,0
64,9588,9632,0.9954318936877077,0,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,0,6880,6924,0.9936452917388793,0
65,9589,9632,0.9955357142857143,1,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,1,6881,6924,0.993789716926632,1
66,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
67,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
68,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
69,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
70,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
71,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
72,9590,9632,0.9956395348837209,1,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,1,6882,6924,0.9939341421143848,1
73,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
74,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
75,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
76,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
77,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
78,9590,9632,0.9956395348837209,0,2708,2708,1.0,0,5278,5278,1.0,0,1604,1646,0.9744835965978129,0,6882,6924,0.9939341421143848,0
79,9592,9632,0.9958471760797342,2,2708,2708,1.0,0,5278,5278,1.0,0,1606,1646,0.9756986634264885,2,6884,6924,0.9942229924898902,2
80,9593,9632,0.9959509966777409,1,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,1,6885,6924,0.994367417677643,1
81,9593,9632,0.9959509966777409,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,0,6885,6924,0.994367417677643,0
82,9593,9632,0.9959509966777409,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,0,6885,6924,0.994367417677643,0
83,9593,9632,0.9959509966777409,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,0,6885,6924,0.994367417677643,0
84,9599,9632,0.9965739202657807,6,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,6,6891,6924,0.9952339688041595,6
85,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
86,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
87,9600,9632,0.9966777408637874,1,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,1,6892,6924,0.9953783939919122,1
88,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
89,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
90,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
91,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
92,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
93,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
94,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
95,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
96,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
97,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
98,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
99,9601,9632,0.996781561461794,1,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,1,6893,6924,0.9955228191796649,1
100,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
101,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
102,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
103,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
104,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
105,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
106,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
107,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
108,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
109,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
110,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
111,9606,9632,0.9973006644518272,5,2708,2708,1.0,0,5278,5278,1.0,0,1620,1646,0.9842041312272175,5,6898,6924,0.9962449451184286,5
112,9606,9632,0.9973006644518272,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1646,0.9842041312272175,0,6898,6924,0.9962449451184286,0
113,9607,9632,0.9974044850498339,1,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,1,6899,6924,0.9963893703061814,1
114,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
115,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
116,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
117,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
118,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
119,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
120,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
121,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
122,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
123,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
124,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
125,9607,9632,0.9974044850498339,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,0,6899,6924,0.9963893703061814,0
126,9608,9632,0.9975083056478405,1,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,1,6900,6924,0.9965337954939342,1
127,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
128,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
129,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
130,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
131,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
132,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
133,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
134,9608,9632,0.9975083056478405,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1646,0.9854191980558931,0,6900,6924,0.9965337954939342,0
135,9609,9632,0.9976121262458472,1,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,1,6901,6924,0.9966782206816869,1
136,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
137,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
138,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
139,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
140,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
141,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
142,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
143,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
144,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
145,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
146,9609,9632,0.9976121262458472,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1646,0.9860267314702309,0,6901,6924,0.9966782206816869,0
147,9611,9632,0.9978197674418605,2,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,2,6903,6924,0.9969670710571924,2
148,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
149,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
150,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
151,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
152,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
153,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
154,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
155,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
156,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
157,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
158,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
159,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
160,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
161,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
162,9611,9632,0.9978197674418605,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1646,0.9872417982989065,0,6903,6924,0.9969670710571924,0
163,9612,9632,0.9979235880398671,1,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,1,6904,6924,0.9971114962449451,1
164,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
165,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
166,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
167,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
168,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
169,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
170,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
171,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
172,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
173,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
174,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
175,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
176,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
