epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860209,1.0,27.622051100438924,19.146146841551975,0.005213675179395795,0.003613844250953563,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666291,1.0,27.622051100438963,19.146146841552,0.010664884594764078,0.007392334687857915,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666291,1.0,27.622051100438963,19.146146841552,0.010664884594764078,0.007392334687857915
70,0.9955831476271246,1.0,27.25847390005748,18.894134330191697,0.005145049811260378,0.003566276770515609,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422766,1.0,27.25847390005748,18.894134330191697,0.01052450729731949,0.007295032559919574,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422766,1.0,27.25847390005748,18.894134330191697,0.01052450729731949,0.007295032559919574
71,0.9956127404768359,1.0,26.9060868006431,18.64987820576692,0.0050785365799628345,0.0035201733117717856,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873792,1.0,26.906086800643088,18.649878205766914,0.010388450502178799,0.007200725175971781,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873792,1.0,26.906086800643088,18.649878205766914,0.010388450502178799,0.007200725175971781
72,0.9956415235864788,1.0,26.564372302137215,18.413019764571114,0.005014037807122917,0.003475466169228221,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606892,1.0,26.564372302137194,18.4130197645711,0.010256514402369573,0.007109274040374942,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606892,1.0,26.564372302137194,18.4130197645711,0.010256514402369573,0.007109274040374942
73,0.9956695312189694,1.0,26.232845188104758,18.18322268020034,0.004951461907909543,0.0034320918611174672,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810468,18.183222680200288,0.010128511655638873,0.0070205492973746285,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810468,18.183222680200288,0.010128511655638873,0.0070205492973746285
74,0.9956967956991323,1.0,25.911050033155885,17.96017127582968,0.004890722920565475,0.0033899908032898603,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749137,1.0,25.911050033155977,17.960171275829744,0.010004266422067944,0.0069344290640269285,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749137,1.0,25.911050033155977,17.960171275829744,0.010004266422067944,0.0069344290640269285
75,0.9957233475510942,1.0,25.59855892332062,17.743568944097316,0.004831740076126957,0.0033491070109658958,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.598558923320493,17.743568944097227,0.009883613483907526,0.006850798820114759,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.598558923320493,17.743568944097227,0.009883613483907526,0.006850798820114759
76,0.9957492156239162,1.0,25.294969371030085,17.533136701879677,0.004774437404875441,0.003309387825949354,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681422,1.0,25.294969371030117,17.533136701879698,0.009766397440552169,0.006769550850146602,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681422,1.0,25.294969371030117,17.533136701879698,0.009766397440552169,0.006769550850146602
77,0.99577442720677,1.0,24.999902407884793,17.32861186829913,0.004718743376346695,0.003270783667100629,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696697,1.0,24.999902407884846,17.32861186829917,0.009652471972156311,0.006690583732934042,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696697,1.0,24.999902407884846,17.32861186829917,0.009652471972156311,0.006690583732934042
78,0.9957990081345736,1.0,24.713000839759378,17.129746855254773,0.004664590569981007,0.0032332478020488434,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285533,1.0,24.71300083975934,17.129746855254744,0.009541699165930246,0.006613801874615731,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285533,1.0,24.71300083975934,17.129746855254744,0.009541699165930246,0.006613801874615731
79,0.9958229828849844,1.0,24.43392765011422,16.93630806068236,0.004611915373747493,0.0031967361382941413,1.0,1.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542,0.0,0.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542
80,0.9958463746675834,1.0,24.162364538547354,16.748074855555704,0.004560657708295084,0.003161207032003719,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065041,1.0,24.162364538547283,16.748074855555654,0.009329098277431384,0.0064664381681682065,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065041,1.0,24.162364538547283,16.748074855555654,0.009329098277431384,0.0064664381681682065
81,0.9958692055059959,1.0,23.898010582696926,16.56483865638811,0.004510760774385981,0.003126621112946038,1.0,1.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.898010582696887,16.564838656388083,0.00922703111301038,0.00639569060092204,0.0,0.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.898010582696887,16.564838656388083,0.00922703111301038,0.00639569060092204
82,0.9958914963135588,1.0,23.640581012636893,16.38640207570824,0.0044621708215622675,0.0030929411241427405,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336923,1.0,23.640581012636883,16.386402075708233,0.009127637456616556,0.006326796168227117,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336923,1.0,23.640581012636883,16.386402075708233,0.009127637456616556,0.006326796168227117
83,0.9959132669631704,1.0,23.389806087829488,16.212578143622853,0.004414836936170156,0.003060131774938251,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003333,1.0,23.389806087829566,16.212578143622906,0.009030813161324158,0.006259682680935485,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003333,1.0,23.389806087829566,16.212578143622906,0.009030813161324158,0.006259682680935485
84,0.9959345363517651,1.0,23.145430067516244,16.04318959414627,0.004368710847020809,0.003028159606294124,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075837,1.0,23.145430067516152,16.043189594146206,0.008936459485527471,0.006194281696581547,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075837,1.0,23.145430067516152,16.043189594146206,0.008936459485527471,0.006194281696581547
85,0.9959553224600343,1.0,22.90721026626816,15.878068210557608,0.004323746747124982,0.0029969928672249164,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360159,1.0,22.907210266268308,15.87806821055771,0.008844482728288921,0.006130528266624599,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360159,1.0,22.907210266268308,15.87806821055771,0.008844482728288921,0.006130528266624599
86,0.9959756424076832,1.0,22.674916187109275,15.717054224527859,0.004279901130069701,0.002966601401383137,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109257,15.717054224527846,0.008754793894636778,0.006068360704450906,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109257,15.717054224527846,0.008754793894636778,0.006068360704450906
87,0.9959955125046026,1.0,22.448328725275466,15.55999576420752,0.004237132639727343,0.0029369565428855266,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.448328725275413,15.559995764207484,0.008667308388137226,0.006007720372280882,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.448328725275413,15.559995764207484,0.008667308388137226,0.006007720372280882
88,0.9960149482984318,1.0,22.22723943632705,15.406748346920923,0.004195401932111561,0.0029080310205588755,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568059,1.0,22.22723943632694,15.406748346920846,0.00858194572831156,0.005948551485297624,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568059,1.0,22.22723943632694,15.406748346920846,0.00858194572831156,0.005948551485297624
89,0.996033964618774,1.0,22.011449862860175,15.257174412478125,0.0041546715482937285,0.002879798869852421,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780971,1.0,22.01144986286022,15.257174412478157,0.008498629290679622,0.005890800931458748,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780971,1.0,22.01144986286022,15.257174412478157,0.008498629290679622,0.005890800931458748
90,0.9960525756181852,1.0,21.800770914570634,15.111142893467894,0.004114905797389701,0.0028522353517304445,1.0,1.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570666,15.111142893467918,0.008417286067401802,0.005834418105586069,0.0,0.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570666,15.111142893467918,0.008417286067401802,0.005834418105586069
91,0.9960707948104821,1.0,21.595022296932814,14.968528819248133,0.00407607064872269,0.00282531687792528,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645
92,0.9960886351063495,1.0,21.39403198413792,14.829212950614492,0.004038133632340114,0.0027990209419808403,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322172,1.0,21.39403198413792,14.829212950614492,0.008260244009319661,0.0057255648457971015,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322172,1.0,21.39403198413792,14.829212950614492,0.008260244009319661,0.0057255648457971015
93,0.9961061088466114,1.0,21.197635732380363,14.693081442436199,0.004001063747146161,0.0027733260555749717,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.19763573238041,14.693081442436231,0.008184415340687416,0.005673004417929047,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.19763573238041,14.693081442436231,0.008184415340687416,0.005673004417929047
94,0.9961232278332564,1.0,21.005676629885755,14.560025531759244,0.0039648313759693765,0.0027482116896487816,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253287,1.0,21.00567662988571,14.560025531759212,0.00811029985709873,0.0056216314794437115,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253287,1.0,21.00567662988571,14.560025531759212,0.00811029985709873,0.0056216314794437115
95,0.9961400033584912,1.0,20.818004680459744,14.429941249144417,0.003929408206957294,0.0027236582199215583,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661356,1.0,20.818004680459783,14.429941249144443,0.008037839644965168,0.005571405887700557,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661356,1.0,20.818004680459783,14.429941249144443,0.008037839644965168,0.005571405887700557
96,0.9961564462318668,1.0,20.63447641759078,14.302729151183728,0.0038947671607381614,0.0026996468764031198,1.0,1.0,0.0,0.0,0.0,0.0,0.992137780747655,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284,0.0,0.0,0.0,0.0,0.0,0.0,0.992137780747655,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284
97,0.996172566805679,1.0,20.454954546432983,14.178294072341856,0.0038608823228450328,0.002676159696553767,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461439,1.0,20.45495454643298,14.178294072341854,0.007897665848043621,0.005474244815576006,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461439,1.0,20.45495454643298,14.178294072341854,0.007897665848043621,0.005474244815576006
98,0.9961883749988669,1.0,20.279307611247216,14.056544894443846,0.0038277288809451145,0.0026531794817749805,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513537,1.0,20.27930761124723,14.056544894443856,0.007829848498551053,0.005427237410982184,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513537,1.0,20.27930761124723,14.056544894443856,0.007829848498551053,0.005427237410982184
99,0.9962038803192877,1.0,20.10740968609503,13.937394332280503,0.003795283066458103,0.0026306897569423372,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121825,1.0,20.10740968609503,13.937394332280503,0.0077634786432799335,0.005381233332926835,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121825,1.0,20.10740968609503,13.937394332280503,0.0077634786432799335,0.005381233332926835
100,0.9962190918846977,1.0,19.93914008678412,13.820758733944196,0.0037635221001857534,0.002608674732718799,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795851,1.0,19.939140086784118,13.820758733944194,0.007698509686017034,0.005336200283376137,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795851,1.0,19.939140086784118,13.820758733944194,0.007698509686017034,0.005336200283376137
101,0.996234018442532,1.0,19.77438310225938,13.706557894643314,0.0037324241416118124,0.0025871192704121017,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469215,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469215,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074
102,0.996248668388359,1.0,19.613027743798902,13.594714882858193,0.0037019682415626465,0.0025660088491616067,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878471,1.0,19.613027743798856,13.594714882858161,0.007572597584478323,0.005248924665196201,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878471,1.0,19.613027743798856,13.594714882858161,0.007572597584478323,0.005248924665196201
103,0.9962630497833364,1.0,19.454967510522074,13.485155877803713,0.0036721342979467862,0.002545329535259289,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919475,1.0,19.45496751052207,13.485155877803711,0.007511570467383039,0.005206623891043904,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919475,1.0,19.45496751052207,13.485155877803711,0.007511570467383039,0.005206623891043904
104,0.9962771703706518,1.0,19.300100169868195,13.37781001726866,0.0036429030143201573,0.002525067953429343,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983556,1.0,19.300100169868184,13.377810017268652,0.007451776127362233,0.0051651776128450394,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983556,1.0,19.300100169868184,13.377810017268652,0.007451776127362233,0.0051651776128450394
105,0.9962910375909374,1.0,19.148327551810883,13.272609254976034,0.003614255861043957,0.002505211259904876,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273233,1.0,19.148327551810883,13.272609254976034,0.007393176660930843,0.005124559557905805,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273233,1.0,19.148327551810883,13.272609254976034,0.007393176660930843,0.005124559557905805
106,0.9963046585968742,1.0,18.99955535571741,13.16948822670813,0.003586175038829258,0.0024857471171589526,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101242,1.0,18.999555355717423,13.16948822670814,0.007335735658578155,0.005084744489076502,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101242,1.0,18.999555355717423,13.16948822670814,0.007335735658578155,0.005084744489076502
107,0.9963180402669489,1.0,18.853692968826895,13.068384124485226,0.0035586434444746877,0.0024666636701557616,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171032,1.0,18.85369296882689,13.068384124485224,0.007279418134682197,0.005045708156171901,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171032,1.0,18.85369296882689,13.068384124485224,0.007279418134682197,0.005045708156171901
108,0.9963311892184521,1.0,18.710653295446203,12.969236578173184,0.0035316446386270675,0.0024479495240039987,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842986,1.0,18.71065329544622,12.969236578173197,0.007224190461562248,0.005007427250259921,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842986,1.0,18.71065329544622,12.969236578173197,0.007224190461562248,0.005007427250259921
109,0.9963441118196791,1.0,18.57035259604658,12.871987543953747,0.0035051628154108305,0.002429593722905577,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384725,1.0,18.57035259604656,12.871987543953734,0.007170020307353885,0.004969879360599897,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384725,1.0,18.57035259604656,12.871987543953734,0.007170020307353885,0.004969879360599897
110,0.9963568142015871,1.0,18.43271033547645,12.776581199113664,0.0034791827737781144,0.00241158573029703,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208535,1.0,18.432710335476425,12.776581199113647,0.007116876577404025,0.004933042934020713,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208535,1.0,18.432710335476425,12.776581199113647,0.007116876577404025,0.004933042934020713
111,0.9963693022687063,1.0,18.297649039643275,12.682963842704126,0.0034536898904573943,0.002393915410098929,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094995,1.0,18.297649039643304,12.682963842704146,0.007064729358935639,0.004896897236565307,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094995,1.0,18.297649039643304,12.682963842704146,0.007064729358935639,0.004896897236565307
112,0.9963815817095213,1.0,18.16509416002339,12.59108380162614,0.0034286700943796508,0.0023765730089894566,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405566,1.0,18.16509416002339,12.59108380162614,0.0070135498687349,0.00486142231723017,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405566,1.0,18.16509416002339,12.59108380162614,0.0070135498687349,0.00486142231723017
113,0.9963936580062772,1.0,18.034973945440612,12.500891341754233,0.0034041098424765215,0.0023595491396289606,1.0,1.0,0.0,0.0,0.0,0.0,0.992623011628285,1.0,18.034973945440576,12.500891341754208,0.00696331040364501,0.004826598973650274,0.0,0.0,0.0,0.0,0.0,0.0,0.992623011628285,1.0,18.034973945440576,12.500891341754208,0.00696331040364501,0.004826598973650274
114,0.9964055364442745,1.0,17.907219320597484,12.412338583740725,0.003379996096753017,0.002342834764767974,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840757,1.0,17.90721932059748,12.412338583740723,0.006913984293666981,0.004792408719591013,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840757,1.0,17.90721932059748,12.412338583740723,0.006913984293666981,0.004792408719591013
115,0.9964172221206503,1.0,17.781763770896426,12.325379423179838,0.0033563163025474565,0.0023264211821781497,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.78176377089641,12.325379423179829,0.006865545857488962,0.004758833754123486,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.78176377089641,12.325379423179829,0.006865545857488962,0.004758833754123486
116,0.9964287199527588,1.0,17.658543233117854,12.239969454831542,0.0033330583678969146,0.0023103000103494795,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394
117,0.9964400346860437,1.0,17.5374959915679,12.156065900636634,0.003310210643935051,0.002294463174903102,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021852,1.0,17.537495991567894,12.156065900636628,0.0067712339735783375,0.00469346173769754,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021852,1.0,17.537495991567894,12.156065900636628,0.0067712339735783375,0.00469346173769754
118,0.9964511709015593,1.0,17.41856257934267,12.07362754127834,0.0032877619062556943,0.002278902895673526,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974744,1.0,17.418562579342662,12.073627541278334,0.006725313737197939,0.004661632255319821,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974744,1.0,17.418562579342662,12.073627541278334,0.006725313737197939,0.004661632255319821
119,0.9964621330230923,1.0,17.30168568438093,11.99261465106301,0.0032657013371802436,0.002263611674417329,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.301685684380917,11.992614651063,0.006680187522926995,0.004630353147128572,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.301685684380917,11.992614651063,0.006680187522926995,0.004630353147128572
120,0.9964729253239246,1.0,17.18681005999635,11.912988935905775,0.0032440185088705832,0.002248582283107923,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703258,1.0,17.186810059996336,11.912988935905764,0.0066358339999985855,0.004599609627762844,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703258,1.0,17.186810059996336,11.912988935905764,0.0066358339999985855,0.004599609627762844
121,0.9964835519332496,1.0,17.073882439644393,11.83471347425147,0.003222703367241297,0.002233807752784347,1.0,1.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644393,11.83471347425147,0.006592232602179302,0.004569387441795934,0.0,0.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644393,11.83471347425147,0.006592232602179302,0.004569387441795934
122,0.9964940168422783,1.0,16.962851455640326,11.757752660734257,0.003201746216617653,0.002219281362916998,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333557,1.0,16.962851455640315,11.757752660734248,0.006549363496386222,0.004539672841982335,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333557,1.0,16.962851455640315,11.757752660734248,0.006549363496386222,0.004539672841982335
123,0.9965043239100472,1.0,16.853667561612625,11.682072152426398,0.003181137705098646,0.0022049966312620607,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.853667561612607,11.682072152426386,0.0065072075527461805,0.004510452568504396,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.853667561612607,11.682072152426386,0.0065072075527461805,0.004510452568504396
124,0.9965144768689155,1.0,16.74628295847786,11.607638817527988,0.0031608688105847224,0.002190947304176668,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847787,11.607638817527995,0.006465746316014622,0.004481713829161388,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847787,11.607638817527995,0.006465746316014622,0.004481713829161388
125,0.996524479329823,1.0,16.64065152374991,11.534420686367808,0.003140930827434864,0.0021771273473702923,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746739,1.0,16.64065152374991,11.534420686367808,0.006424961978281818,0.004453444280450891,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746739,1.0,16.64065152374991,11.534420686367808,0.006424961978281818,0.004453444280450891
126,0.9965343347872875,1.0,16.536728743967384,11.462386904565598,0.003121315353712228,0.0021635309370640994,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027222,1.0,16.536728743967398,11.462386904565607,0.006384837352883165,0.00442563200948479,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027222,1.0,16.536728743967398,11.462386904565607,0.006384837352883165,0.00442563200948479
127,0.9965440466241349,1.0,16.434471650126213,11.391507688277336,0.00310201427899702,0.002150152451543476,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462062,1.0,16.434471650126188,11.391507688277319,0.006345355849469571,0.004398265516709389,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462062,1.0,16.434471650126188,11.391507688277319,0.006345355849469571,0.004398265516709389
128,0.9965536181160481,1.0,16.333838755905617,11.321754281376743,0.0030830197727266173,0.002136986463076018,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905603,11.321754281376734,0.006306501450156604,0.004371333699373256,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905603,11.321754281376734,0.006306501450156604,0.004371333699373256
129,0.9965630524358513,1.0,16.234789998579128,11.25309891449792,0.003064324273042493,0.002124027730180808,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714805,1.0,16.234789998579114,11.253098914497912,0.0062682586867100825,0.004344825835713479,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714805,1.0,16.234789998579114,11.253098914497912,0.0062682586867100825,0.004344825835713479
130,0.9965723526576264,1.0,16.137286682465817,11.185514765838734,0.0030459204761166133,0.0021112711902300367,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317014,1.0,16.13728668246582,11.185514765838736,0.006230612618712672,0.004318731569821906,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317014,1.0,16.13728668246582,11.185514765838736,0.006230612618712672,0.004318731569821906
131,0.9965815217606315,1.0,16.041291424785683,11.118975923630623,0.0030278013259316125,0.002098711952365161,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785683,11.118975923630623,0.006193548812658565,0.004293040897154681,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785683,11.118975923630623,0.006193548812658565,0.004293040897154681
132,0.9965905626330183,1.0,15.94676810382029,11.0534573502063,0.003009960004496091,0.0020863452907146657,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820304,11.053457350206308,0.0061570533219383414,0.004267744150658806,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820304,11.053457350206308,0.0061570533219383414,0.004267744150658806
133,0.996599478075381,1.0,15.853681809256532,10.988934847580657,0.0029923899224719767,0.0020741666378974438,1.0,1.0,0.0,0.0,0.0,0.0,0.993044028897056,1.0,15.85368180925656,10.988934847580676,0.006121112667666626,0.004242831987482887,0.0,0.0,0.0,0.0,0.0,0.0,0.993044028897056,1.0,15.85368180925656,10.988934847580676,0.006121112667666626,0.004242831987482887
134,0.9966082708041715,1.0,15.761998794605084,10.92538502446977,0.002975084710193485,0.0020621715787976164,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149500002,1.0,15.761998794605068,10.92538502446976,0.006085713820310837,0.004218295376243151,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149500002,1.0,15.761998794605068,10.92538502446976,0.006085713820310837,0.004218295376243151
135,0.9966169434549137,1.0,15.671686431623776,10.86278526469957,0.0029580382090645106,0.0020503558446016553,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761102,1.0,15.67168643162376,10.862785264699559,0.0060508441820941155,0.004194125584826084,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761102,1.0,15.67168643162376,10.862785264699559,0.0060508441820941155,0.004194125584826084
136,0.9966254985852991,1.0,15.582713166614536,10.801113696913202,0.002941244463309652,0.0020387153070806343,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.58271316661451,10.801113696913186,0.006016491570121432,0.00417031416869235,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.58271316661451,10.801113696913186,0.006016491570121432,0.00417031416869235
137,0.9966339386781405,1.0,15.495048478548116,10.740349165545297,0.002924697712070237,0.0020272459731116074,1.0,1.0,0.0,0.0,0.0,0.0,0.993114520122314,1.0,15.495048478548101,10.740349165545286,0.005982644200211622,0.004146852959669995,0.0,0.0,0.0,0.0,0.0,0.0,0.993114520122314,1.0,15.495048478548101,10.740349165545286,0.005982644200211622,0.004146852959669995
138,0.9966422661441877,1.0,15.408662838907102,10.68047120298726,0.00290839238182467,0.002015943979423794,1.0,1.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435
