best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
10.0,0.9010339975357056,0.9863705635070801,0.8896733522415161,0.6170119047164917,0.91017085313797,0.8740638494491577,0.8301329612731934,0.9613102674484253,0.8286571502685547,0.7123094201087952,0.8470914363861084,0.8182547092437744,10,,21,0.8995568752288818,0.9900513291358948,0.8905766010284424,,0.9117889404296875,0.8738553524017334,0.8389955759048462,0.9615752100944519,0.8368468284606934,0.7123094201087952,0.8500232696533203,0.8287932872772217
,,,,,,,,,,,,,10,,21,,,,0.5780160427093506,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.8995568752288818,0.9900513291358948,0.8905766010284424,0.5780160427093506,0.9117889404296875,0.8738553524017334,0.8389955759048462,0.9615752100944519,0.8368468284606934,0.6872556209564209,0.8500232696533203,0.8287932872772217,11,,23,0.9128507971763611,0.9908172488212585,0.9051842093467712,,0.9176130890846252,0.894639790058136,0.8404726982116699,0.9620132446289062,0.8386381268501282,0.6872556209564209,0.84781414270401,0.8337303996086121
,,,,,,,,,,,,,11,,23,,,,0.5376604795455933,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9128507971763611,0.9908172488212585,0.9051842093467712,0.5376604795455933,0.9176130890846252,0.894639790058136,0.8404726982116699,0.9620132446289062,0.8386381268501282,0.6660044193267822,0.84781414270401,0.8337303996086121,12,,25,0.9128507971763611,0.9923070669174194,0.9029186367988586,,0.9092564582824707,0.8977014422416687,0.8419497609138489,0.9621750116348267,0.839402437210083,0.6660044193267822,0.8454322218894958,0.8374221324920654
,,,,,,,,,,,,,12,,25,,,,0.5004644393920898,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9128507971763611,0.9923070669174194,0.9029186367988586,0.5004644393920898,0.9092564582824707,0.8977014422416687,0.8419497609138489,0.9621750116348267,0.839402437210083,0.647546648979187,0.8454322218894958,0.8374221324920654,13,,27,0.9069423675537109,0.9913552403450012,0.8927407264709473,,0.8968548774719238,0.8891494274139404,0.8404726982116699,0.9622513651847839,0.8375362753868103,0.647546648979187,0.8421539068222046,0.8370047807693481
,,,,,,,,,,,,,13,,27,,,,0.4777716100215912,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.920236349105835,0.993662416934967,0.9106342196464539,,0.9146654009819031,0.9069210886955261,0.8389955759048462,0.9621836543083191,0.8353767395019531,0.6324673891067505,0.839695394039154,0.8354686498641968
,,,,,,,,,,,,,14,,29,,,,0.44138622283935547,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.920236349105835,0.9932833909988403,0.9112404584884644,,0.9151026606559753,0.9077895879745483,0.8434268832206726,0.9619232416152954,0.8395761251449585,0.6203526258468628,0.8428572416305542,0.8399616479873657
,,,,,,,,,,,,,15,,31,,,,0.41577422618865967,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.920236349105835,0.9932833909988403,0.9112404584884644,0.41577422618865967,0.9151026606559753,0.9077895879745483,0.8434268832206726,0.9619232416152954,0.8395761251449585,0.6100063920021057,0.8428572416305542,0.8399616479873657,16,,33,0.9283604025840759,0.995151162147522,0.9207377433776855,,0.9243212938308716,0.9177482724189758,0.8375184535980225,0.9617761969566345,0.8334665298461914,0.6100063920021057,0.8360148668289185,0.8343092799186707
,,,,,,,,,,,,,16,,33,,,,0.3961079716682434,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9350073933601379,0.995036780834198,0.9285032153129578,,0.930109441280365,0.9271371960639954,0.8389955759048462,0.9615235924720764,0.8345832824707031,0.6020323634147644,0.8367224931716919,0.8355847597122192
,,,,,,,,,,,,,17,,35,,,,0.37445932626724243,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9305760860443115,0.9940352439880371,0.9236814975738525,,0.9254088401794434,0.9222867488861084,0.8360413312911987,0.961297869682312,0.8306750655174255,0.5949507355690002,0.8327157497406006,0.832512617111206
,,,,,,,,,,,,,18,,37,,,,0.36299288272857666,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9335302710533142,0.9943459630012512,0.927536129951477,,0.9320014715194702,0.9236851930618286,0.833087146282196,0.9613388180732727,0.8273690938949585,0.5883127450942993,0.8287755846977234,0.8298222422599792
,,,,,,,,,,,,,19,,39,,,,0.3461923897266388,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9313146471977234,0.9961100816726685,0.9236805438995361,,0.9251680374145508,0.922450602054596,0.8345642685890198,0.9614989161491394,0.8298549652099609,0.5816748142242432,0.8320739269256592,0.8313583135604858
,,,,,,,,,,,,,20,,41,,,,0.3278380036354065,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9254062175750732,0.9949979782104492,0.9177228212356567,,0.9214114546775818,0.9143961071968079,0.8360413312911987,0.961821436882019,0.8328740000724792,0.5758944749832153,0.8346142768859863,0.8350499868392944
,,,,,,,,,,,,,21,,43,,,,0.32183170318603516,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9335302710533142,0.9966828227043152,0.9255716800689697,,0.9283967018127441,0.9232293367385864,0.8375184535980225,0.9619866609573364,0.8354114294052124,0.571740984916687,0.83732008934021,0.8369805216789246
,,,,,,,,,,,,,22,,45,,,,0.30253803730010986,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9342688322067261,0.9965911507606506,0.927841067314148,,0.9381455779075623,0.9186325669288635,0.8375184535980225,0.9619805216789246,0.8366890549659729,0.569130539894104,0.839443564414978,0.8373622894287109
,,,,,,,,,,,,,23,,47,,,,0.29858988523483276,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.942392885684967,0.9975993037223816,0.9360706806182861,,0.9365205764770508,0.9360672235488892,0.8375184535980225,0.9620989561080933,0.835351288318634,0.5672987699508667,0.8370734453201294,0.8361052870750427
,,,,,,,,,,,,,24,,49,,,,0.27284443378448486,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9446085691452026,0.9976627230644226,0.9372986555099487,,0.9354158639907837,0.9394754767417908,0.8389955759048462,0.962086021900177,0.836818277835846,0.5665437579154968,0.8378785252571106,0.8380357623100281
,,,,,,,,,,,,,25,,51,,,,0.25969353318214417,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9475627541542053,0.9979289174079895,0.9412342309951782,,0.9405343532562256,0.9420626759529114,0.8389955759048462,0.9620069861412048,0.8359108567237854,0.566392183303833,0.8365427255630493,0.8376539945602417
,,,,,,,,,,,,,26,,53,,,,0.24602524936199188,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.942392885684967,0.9970098733901978,0.9357753992080688,,0.9342737793922424,0.9374125599861145,0.8389955759048462,0.9619870781898499,0.8356232643127441,0.5668889284133911,0.8357900977134705,0.8376539945602417
,,,,,,,,,,,,,27,,55,,,,0.2531237006187439,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9549483060836792,0.9981786608695984,0.9498034715652466,,0.951127290725708,0.9489392042160034,0.8360413312911987,0.9620358347892761,0.8322566151618958,0.5665349364280701,0.8330115675926208,0.834187388420105
,,,,,,,,,,,,,28,,57,,,,0.22907331585884094,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9556868672370911,0.9980697631835938,0.9525608420372009,,0.9532799124717712,0.9525322318077087,0.8375184535980225,0.9621320366859436,0.83322674036026,0.564839243888855,0.8349795341491699,0.8339497447013855
,,,,,,,,,,,,,29,,59,,,,0.2237827479839325,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9542097449302673,0.9982776641845703,0.9489896893501282,,0.9503903388977051,0.9478200674057007,0.8389955759048462,0.9621683955192566,0.8363702297210693,0.5625571608543396,0.840308666229248,0.8361574411392212
,,,,,,,,,,,,,30,,61,,,,0.2114030420780182,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9534711837768555,0.9985492825508118,0.94696044921875,,0.9495917558670044,0.9447723627090454,0.8345642685890198,0.9620240330696106,0.8323790431022644,0.5628000497817993,0.8374467492103577,0.8324002623558044
,,,,,,,,,,,,,31,,63,,,,0.20187002420425415,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9601181745529175,0.9985637068748474,0.9545720815658569,,0.9577800035476685,0.9516969919204712,0.8345642685890198,0.9620091319084167,0.8314934372901917,0.5635852217674255,0.8370363712310791,0.8308301568031311
,,,,,,,,,,,,,32,,65,,,,0.19921666383743286,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9623337984085083,0.9982121586799622,0.9590476155281067,,0.9632676243782043,0.9553589224815369,0.833087146282196,0.962212860584259,0.8296201229095459,0.5647352933883667,0.8338236808776855,0.8300702571868896
,,,,,,,,,,,,,33,,67,,,,0.19802610576152802,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9615952968597412,0.9988934397697449,0.9563141465187073,,0.9587098956108093,0.954288899898529,0.8360413312911987,0.962456226348877,0.8334288001060486,0.5671111941337585,0.8346225619316101,0.8367528319358826
,,,,,,,,,,,,,34,,69,,,,0.18646837770938873,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9586410522460938,0.9981322884559631,0.954761266708374,,0.9563845992088318,0.9534832835197449,0.833087146282196,0.9626256227493286,0.8295777440071106,0.5680291652679443,0.8298463821411133,0.8341962695121765
,,,,,,,,,,,,,35,,71,,,,0.18885305523872375,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9586410522460938,0.998867928981781,0.9536750912666321,,0.9565199017524719,0.9510115385055542,0.833087146282196,0.9625949263572693,0.8312644362449646,0.5674173831939697,0.8317758440971375,0.8349725008010864
,,,,,,,,,,,,,36,,73,,,,0.17757925391197205,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.963810920715332,0.9992082715034485,0.9601535201072693,,0.9607293605804443,0.9600071310997009,0.8301329612731934,0.9618697166442871,0.8278445601463318,0.5676145553588867,0.8309888243675232,0.8290660977363586
,,,,,,,,,,,,,37,,75,,,,0.16452057659626007,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9645494818687439,0.9987912178039551,0.960913360118866,,0.9591115713119507,0.9632288813591003,0.8345642685890198,0.9614484906196594,0.8323336839675903,0.5683718323707581,0.8353345990180969,0.8334137797355652
,,,,,,,,,,,,,38,,77,,,,0.17221732437610626,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9719350337982178,0.9988740086555481,0.9688402414321899,,0.9690495729446411,0.9688831567764282,0.833087146282196,0.9616594314575195,0.8307233452796936,0.5681596994400024,0.8339328765869141,0.8316112160682678
,,,,,,,,,,,,,39,,79,,,,0.16092278063297272,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9719350337982178,0.9992066621780396,0.968411922454834,,0.9688926339149475,0.968106746673584,0.833087146282196,0.9619377851486206,0.8301688432693481,0.5684714317321777,0.8337433338165283,0.8303252458572388
,,,,,,,,,,,,,40,,81,,,,0.15336063504219055,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.970457911491394,0.9994667172431946,0.9694095253944397,,0.9689944982528687,0.9699239730834961,0.833087146282196,0.9617734551429749,0.8301427364349365,0.5710086226463318,0.832859218120575,0.8307196497917175
,,,,,,,,,,,,,41,,83,,,,0.14345446228981018,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9623337984085083,0.9985998272895813,0.9602694511413574,,0.9627645015716553,0.9582222700119019,0.833087146282196,0.9616093039512634,0.8298981189727783,0.5742342472076416,0.8324323296546936,0.8307196497917175
,,,,,,,,,,,,,42,,85,,,,0.15876030921936035,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9697193503379822,0.9990332722663879,0.9667990803718567,,0.9690471887588501,0.9648566842079163,0.8375184535980225,0.9615087509155273,0.8345879912376404,0.5752936005592346,0.8370641469955444,0.8354617357254028
,,,,,,,,,,,,,43,,87,,,,0.14469194412231445,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9711964726448059,0.9993690252304077,0.9682369232177734,,0.9688998460769653,0.9679588079452515,0.8345642685890198,0.9614101052284241,0.8322668671607971,0.5771940350532532,0.8346947431564331,0.8335591554641724
,,,,,,,,,,,,,44,,89,,,,0.1347137987613678,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9800590872764587,0.9995740652084351,0.9755308032035828,,0.9746262431144714,0.9765112996101379,0.8316100239753723,0.9605242609977722,0.8289531469345093,0.5800591707229614,0.8317093253135681,0.830341637134552
,,,,,,,,,,,,,45,,91,,,,0.12347222864627838,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.970457911491394,0.9991894364356995,0.9686017632484436,,0.971124529838562,0.9664109349250793,0.833087146282196,0.9603992700576782,0.8298575282096863,0.5846273899078369,0.8304662108421326,0.8330482840538025
,,,,,,,,,,,,,46,,93,,,,0.13309907913208008,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9778434038162231,0.999380886554718,0.9752159714698792,,0.9753103256225586,0.975451648235321,0.8345642685890198,0.9603708982467651,0.8322046399116516,0.5874819755554199,0.8316707015037537,0.8362998366355896
,,,,,,,,,,,,,47,,95,,,,0.12469153106212616,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9756277799606323,0.9992247819900513,0.9741369485855103,,0.9744501709938049,0.97397780418396,0.8360413312911987,0.9602431058883667,0.8338431119918823,0.58990079164505,0.8329875469207764,0.8384391069412231
,,,,,,,,,,,,,48,,97,,,,0.12744733691215515,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9778434038162231,0.9994757771492004,0.974912166595459,,0.9736645817756653,0.9763845205307007,0.8345642685890198,0.9604930281639099,0.8326925039291382,0.5904071927070618,0.8332493901252747,0.8357841968536377
,,,,,,,,,,,,,49,,99,,,,0.11729487776756287,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9741506576538086,0.9992159605026245,0.9733459949493408,,0.97158282995224,0.97555011510849,0.833087146282196,0.9605692028999329,0.8308992385864258,0.5908398032188416,0.8312145471572876,0.8344972133636475
,,,,,,,,,,,,,50,,101,,,,0.12218941748142242,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9748892188072205,0.9994534254074097,0.9730262756347656,,0.9723975658416748,0.9738369584083557,0.833087146282196,0.9605916142463684,0.8308992385864258,0.5917331576347351,0.8312145471572876,0.8344972133636475
,,,,,,,,,,,,,51,,103,,,,0.11909566819667816,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9734120965003967,0.9990862011909485,0.9708513021469116,,0.9722123146057129,0.9697219133377075,0.8316100239753723,0.9604107141494751,0.8299048542976379,0.5927645564079285,0.8305366635322571,0.8332102298736572
,,,,,,,,,,,,,52,,105,,,,0.12669804692268372,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9815362095832825,0.9994035363197327,0.9821229577064514,,0.9835128784179688,0.9808562994003296,0.8286558389663696,0.9600009918212891,0.827207088470459,0.5950960516929626,0.8280739784240723,0.8305198550224304
,,,,,,,,,,,,,53,,107,,,,0.10906702280044556,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9800590872764587,0.9995449185371399,0.9782541394233704,,0.9800521731376648,0.9767769575119019,0.8286558389663696,0.9596124291419983,0.8269029855728149,0.596586287021637,0.8272221088409424,0.8305198550224304
,,,,,,,,,,,,,54,,109,,,,0.1107591986656189,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9807976484298706,0.9997598528862,0.9805825352668762,,0.9804818630218506,0.9807635545730591,0.8286558389663696,0.9593302011489868,0.826388418674469,0.5985536575317383,0.8270232677459717,0.8298763632774353
,,,,,,,,,,,,,55,,111,,,,0.10265883803367615,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.985228955745697,0.9998063445091248,0.9826967120170593,,0.9786158800125122,0.987194299697876,0.833087146282196,0.9591073393821716,0.830875813961029,0.599958062171936,0.8310982584953308,0.8343579173088074
,,,,,,,,,,,,,56,,113,,,,0.0992869958281517,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9807976484298706,0.9995531439781189,0.9789019227027893,,0.9782360792160034,0.979701817035675,0.8345642685890198,0.9589633345603943,0.8330605626106262,0.6013557314872742,0.8332534432411194,0.8362998366355896
,,,,,,,,,,,,,57,,115,,,,0.11201462149620056,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9837518334388733,0.999654233455658,0.982999324798584,,0.9834480285644531,0.9825893044471741,0.8345642685890198,0.9588624238967896,0.8330605626106262,0.6029818654060364,0.8332534432411194,0.8362998366355896
,,,,,,,,,,,,,58,,117,,,,0.0989517942070961,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9822747707366943,0.9996784329414368,0.9811923503875732,,0.98192298412323,0.9805765151977539,0.8345642685890198,0.9588026404380798,0.8319411873817444,0.604705274105072,0.8323561549186707,0.8347297310829163
,,,,,,,,,,,,,59,,119,,,,0.1006411612033844,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9822747707366943,0.9996825456619263,0.9816443920135498,,0.9807311296463013,0.982710599899292,0.833087146282196,0.958765983581543,0.8314822316169739,0.6067900657653809,0.8328614234924316,0.8334542512893677
,,,,,,,,,,,,,60,,121,,,,0.10009436309337616,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9830132722854614,0.9997580647468567,0.981346607208252,,0.9837446212768555,0.9791196584701538,0.8345642685890198,0.9588659405708313,0.8334317803382874,0.6084628701210022,0.8339405655860901,0.8363696932792664
,,,,,,,,,,,,,61,,123,,,,0.09604101628065109,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9778434038162231,0.9993523359298706,0.9757742881774902,,0.9767180681228638,0.9751137495040894,0.833087146282196,0.9589775800704956,0.8321418166160583,0.6091104745864868,0.8324294686317444,0.8350826501846313
,,,,,,,,,,,,,62,,125,,,,0.1060405820608139,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,0.9830132722854614,0.9996537566184998,0.9813106656074524,,0.982366681098938,0.9802843332290649,0.833087146282196,0.9586047530174255,0.8317911028862,0.6106114983558655,0.8320505619049072,0.8350826501846313
,,,,,,,,,,,,,63,,127,,,,0.10019379109144211,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.977104902267456,0.9997244477272034,0.9748930931091309,,0.9735569357872009,0.976356565952301,0.8316100239753723,0.9582527279853821,0.8300020694732666,0.6120240092277527,0.8299910426139832,0.8337956666946411
,,,,,,,,,,,,,64,,129,,,,0.09870070219039917,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
