best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,10111,,,,3.664090627353289e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.70541912317276,0.38587483763694763,4.029736518859863,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,158,,10175,,,,3.6037304198544007e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054224610328674,0.38587483763694763,4.0337233543396,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,159,,10239,,,,3.5399671105551533e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054194808006287,0.38587483763694763,4.037831783294678,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,160,,10303,,,,3.4807922020263504e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054060101509094,0.38587483763694763,4.042034149169922,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,161,,10367,,,,3.4221898204123136e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054036855697632,0.38587483763694763,4.046204566955566,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,162,,10431,,,,3.363839368830668e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7053998112678528,0.38587483763694763,4.050610542297363,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,163,,10495,,,,3.3034357329597697e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054294347763062,0.38587483763694763,4.054917812347412,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,164,,10559,,,,3.2417876809631707e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054452896118164,0.38587483763694763,4.0593647956848145,0.3931766152381897,0.38134539127349854
,,,,,,,,,,,,,165,,10623,,,,3.184289425917086e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054287195205688,0.3873157203197479,4.063938140869141,0.39473605155944824,0.38263240456581116
,,,,,,,,,,,,,166,,10687,,,,3.125319608443533e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054053544998169,0.3858070969581604,4.068466663360596,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,167,,10751,,,,3.066748377023032e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054172158241272,0.3858070969581604,4.073126792907715,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,168,,10815,,,,3.0055632578296354e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054470181465149,0.3858070969581604,4.077722549438477,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,169,,10879,,,,2.9500229175027926e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054545283317566,0.3858070969581604,4.0826334953308105,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,170,,10943,,,,2.891724989240174e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054416537284851,0.3858070969581604,4.087508201599121,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,171,,11007,,,,2.833190592355095e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054635882377625,0.3858070969581604,4.0923919677734375,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,172,,11071,,,,2.7771586701419437e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054736018180847,0.3858070969581604,4.0974650382995605,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,173,,11135,,,,2.721148575801635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.705485999584198,0.3858070969581604,4.102474689483643,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,174,,11199,,,,2.665700321813347e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054815292358398,0.3858070969581604,4.10761022567749,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,175,,11263,,,,2.608777549539809e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054699063301086,0.3858070969581604,4.112669944763184,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,176,,11327,,,,2.5536908196954755e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054738402366638,0.3858070969581604,4.117863178253174,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,177,,11391,,,,2.499633183106198e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054557800292969,0.3858070969581604,4.1234259605407715,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,178,,11455,,,,2.446116013743449e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.705475926399231,0.3858070969581604,4.128825664520264,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,179,,11519,,,,2.3921113552205497e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054490447044373,0.3858070969581604,4.134054660797119,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,180,,11583,,,,2.336832267246791e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054449915885925,0.3858070969581604,4.139628887176514,0.3932133913040161,0.3810963034629822
,,,,,,,,,,,,,181,,11647,,,,2.2856991108710645e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054487466812134,0.38554590940475464,4.145174980163574,0.39263224601745605,0.3810963034629822
,,,,,,,,,,,,,182,,11711,,,,2.2337665086524794e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7054646611213684,0.38554590940475464,4.1510162353515625,0.39263224601745605,0.3810963034629822
,,,,,,,,,,,,,183,,11775,,,,2.1812588784086984e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054516077041626,0.3867667019367218,4.156684398651123,0.3937435746192932,0.38237181305885315
,,,,,,,,,,,,,184,,11839,,,,2.132090230588801e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054479718208313,0.3867667019367218,4.162422180175781,0.3937435746192932,0.38237181305885315
,,,,,,,,,,,,,185,,11903,,,,2.08361984732619e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054662108421326,0.3868105709552765,4.168086528778076,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,186,,11967,,,,2.031965323112672e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7055004239082336,0.3868105709552765,4.1741251945495605,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,187,,12031,,,,1.984212985917111e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7055020332336426,0.3868105709552765,4.180138111114502,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,188,,12095,,,,1.9368694665899966e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.705475389957428,0.3868105709552765,4.186060428619385,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,189,,12159,,,,1.8885564259107923e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054905891418457,0.3868105709552765,4.191844940185547,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,190,,12223,,,,1.8397330450170557e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7054691910743713,0.3868105709552765,4.198324203491211,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,191,,12287,,,,1.7955859448193223e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055071592330933,0.38903701305389404,4.204291343688965,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,192,,12351,,,,1.7496432747066137e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.705531895160675,0.3868105709552765,4.21055793762207,0.3939487934112549,0.38237181305885315
,,,,,,,,,,,,,193,,12415,,,,1.706589159766736e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055315971374512,0.38903701305389404,4.216849327087402,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,194,,12479,,,,1.6636715827189619e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055606842041016,0.38903701305389404,4.223358154296875,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,195,,12543,,,,1.6222134036070202e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055708765983582,0.38903701305389404,4.22962760925293,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,196,,12607,,,,1.5790158158779377e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055674195289612,0.38903701305389404,4.235880374908447,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,197,,12671,,,,1.537537173135206e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055767178535461,0.38903701305389404,4.242382049560547,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,198,,12735,,,,1.4989547025834327e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055882215499878,0.38903701305389404,4.248928070068359,0.39676493406295776,0.3843022882938385
,,,,,,,,,,,,,199,,12799,,,,1.4615708323617582e-06,,,,,,,,
