epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
59,4824,5298,0.9105322763306908,7,2708,2708,1.0,0,2116,2590,0.816988416988417,7,0,0,0.0,0,2116,2590,0.816988416988417,7
60,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
61,4833,5298,0.9122310305775765,9,2708,2708,1.0,0,2125,2590,0.8204633204633205,9,0,0,0.0,0,2125,2590,0.8204633204633205,9
62,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
63,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
64,4853,5298,0.9160060400151,20,2708,2708,1.0,0,2145,2590,0.8281853281853282,20,0,0,0.0,0,2145,2590,0.8281853281853282,20
65,4854,5298,0.9161947904869762,1,2708,2708,1.0,0,2146,2590,0.8285714285714286,1,0,0,0.0,0,2146,2590,0.8285714285714286,1
66,4859,5298,0.9171385428463571,5,2708,2708,1.0,0,2151,2590,0.8305019305019306,5,0,0,0.0,0,2151,2590,0.8305019305019306,5
67,4859,5298,0.9171385428463571,0,2708,2708,1.0,0,2151,2590,0.8305019305019306,0,0,0,0.0,0,2151,2590,0.8305019305019306,0
68,4859,5298,0.9171385428463571,0,2708,2708,1.0,0,2151,2590,0.8305019305019306,0,0,0,0.0,0,2151,2590,0.8305019305019306,0
69,4863,5298,0.9178935447338619,4,2708,2708,1.0,0,2155,2590,0.832046332046332,4,0,0,0.0,0,2155,2590,0.832046332046332,4
70,4866,5298,0.9184597961494904,3,2708,2708,1.0,0,2158,2590,0.8332046332046332,3,0,0,0.0,0,2158,2590,0.8332046332046332,3
71,4866,5298,0.9184597961494904,0,2708,2708,1.0,0,2158,2590,0.8332046332046332,0,0,0,0.0,0,2158,2590,0.8332046332046332,0
72,4868,5298,0.9188372970932427,2,2708,2708,1.0,0,2160,2590,0.833976833976834,2,0,0,0.0,0,2160,2590,0.833976833976834,2
73,4868,5298,0.9188372970932427,0,2708,2708,1.0,0,2160,2590,0.833976833976834,0,0,0,0.0,0,2160,2590,0.833976833976834,0
74,4868,5298,0.9188372970932427,0,2708,2708,1.0,0,2160,2590,0.833976833976834,0,0,0,0.0,0,2160,2590,0.833976833976834,0
75,4868,5298,0.9188372970932427,0,2708,2708,1.0,0,2160,2590,0.833976833976834,0,0,0,0.0,0,2160,2590,0.833976833976834,0
76,4868,5298,0.9188372970932427,0,2708,2708,1.0,0,2160,2590,0.833976833976834,0,0,0,0.0,0,2160,2590,0.833976833976834,0
77,4869,5298,0.919026047565119,1,2708,2708,1.0,0,2161,2590,0.8343629343629344,1,0,0,0.0,0,2161,2590,0.8343629343629344,1
78,4869,5298,0.919026047565119,0,2708,2708,1.0,0,2161,2590,0.8343629343629344,0,0,0,0.0,0,2161,2590,0.8343629343629344,0
79,4869,5298,0.919026047565119,0,2708,2708,1.0,0,2161,2590,0.8343629343629344,0,0,0,0.0,0,2161,2590,0.8343629343629344,0
80,4871,5298,0.9194035485088713,2,2708,2708,1.0,0,2163,2590,0.8351351351351352,2,0,0,0.0,0,2163,2590,0.8351351351351352,2
81,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
82,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
83,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
84,4873,5298,0.9197810494526236,2,2708,2708,1.0,0,2165,2590,0.8359073359073359,2,0,0,0.0,0,2165,2590,0.8359073359073359,2
85,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
86,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
87,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
88,4874,5298,0.9199697999244998,1,2708,2708,1.0,0,2166,2590,0.8362934362934363,1,0,0,0.0,0,2166,2590,0.8362934362934363,1
89,4875,5298,0.920158550396376,1,2708,2708,1.0,0,2167,2590,0.8366795366795367,1,0,0,0.0,0,2167,2590,0.8366795366795367,1
90,4875,5298,0.920158550396376,0,2708,2708,1.0,0,2167,2590,0.8366795366795367,0,0,0,0.0,0,2167,2590,0.8366795366795367,0
91,4875,5298,0.920158550396376,0,2708,2708,1.0,0,2167,2590,0.8366795366795367,0,0,0,0.0,0,2167,2590,0.8366795366795367,0
92,4876,5298,0.9203473008682521,1,2708,2708,1.0,0,2168,2590,0.8370656370656371,1,0,0,0.0,0,2168,2590,0.8370656370656371,1
93,4877,5298,0.9205360513401284,1,2708,2708,1.0,0,2169,2590,0.8374517374517374,1,0,0,0.0,0,2169,2590,0.8374517374517374,1
94,4889,5298,0.9228010570026425,12,2708,2708,1.0,0,2181,2590,0.8420849420849421,12,0,0,0.0,0,2181,2590,0.8420849420849421,12
95,4889,5298,0.9228010570026425,0,2708,2708,1.0,0,2181,2590,0.8420849420849421,0,0,0,0.0,0,2181,2590,0.8420849420849421,0
96,4890,5298,0.9229898074745186,1,2708,2708,1.0,0,2182,2590,0.8424710424710424,1,0,0,0.0,0,2182,2590,0.8424710424710424,1
97,4890,5298,0.9229898074745186,0,2708,2708,1.0,0,2182,2590,0.8424710424710424,0,0,0,0.0,0,2182,2590,0.8424710424710424,0
98,4890,5298,0.9229898074745186,0,2708,2708,1.0,0,2182,2590,0.8424710424710424,0,0,0,0.0,0,2182,2590,0.8424710424710424,0
99,4890,5298,0.9229898074745186,0,2708,2708,1.0,0,2182,2590,0.8424710424710424,0,0,0,0.0,0,2182,2590,0.8424710424710424,0
100,4890,5298,0.9229898074745186,0,2708,2708,1.0,0,2182,2590,0.8424710424710424,0,0,0,0.0,0,2182,2590,0.8424710424710424,0
101,4891,5298,0.9231785579463949,1,2708,2708,1.0,0,2183,2590,0.8428571428571429,1,0,0,0.0,0,2183,2590,0.8428571428571429,1
102,4892,5298,0.9233673084182711,1,2708,2708,1.0,0,2184,2590,0.8432432432432433,1,0,0,0.0,0,2184,2590,0.8432432432432433,1
103,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
104,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
105,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
106,4895,5298,0.9239335598338996,3,2708,2708,1.0,0,2187,2590,0.8444015444015444,3,0,0,0.0,0,2187,2590,0.8444015444015444,3
107,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
108,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
109,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
110,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
111,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
112,4896,5298,0.9241223103057757,1,2708,2708,1.0,0,2188,2590,0.8447876447876448,1,0,0,0.0,0,2188,2590,0.8447876447876448,1
113,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
114,4897,5298,0.9243110607776519,1,2708,2708,1.0,0,2189,2590,0.8451737451737452,1,0,0,0.0,0,2189,2590,0.8451737451737452,1
115,4898,5298,0.9244998112495281,1,2708,2708,1.0,0,2190,2590,0.8455598455598455,1,0,0,0.0,0,2190,2590,0.8455598455598455,1
116,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
117,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
118,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
119,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
120,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
121,4901,5298,0.9250660626651567,3,2708,2708,1.0,0,2193,2590,0.8467181467181467,3,0,0,0.0,0,2193,2590,0.8467181467181467,3
122,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
123,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
124,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
125,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
126,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
127,4903,5298,0.925443563608909,2,2708,2708,1.0,0,2195,2590,0.8474903474903475,2,0,0,0.0,0,2195,2590,0.8474903474903475,2
128,4903,5298,0.925443563608909,0,2708,2708,1.0,0,2195,2590,0.8474903474903475,0,0,0,0.0,0,2195,2590,0.8474903474903475,0
129,4903,5298,0.925443563608909,0,2708,2708,1.0,0,2195,2590,0.8474903474903475,0,0,0,0.0,0,2195,2590,0.8474903474903475,0
130,4903,5298,0.925443563608909,0,2708,2708,1.0,0,2195,2590,0.8474903474903475,0,0,0,0.0,0,2195,2590,0.8474903474903475,0
131,4903,5298,0.925443563608909,0,2708,2708,1.0,0,2195,2590,0.8474903474903475,0,0,0,0.0,0,2195,2590,0.8474903474903475,0
132,4904,5298,0.9256323140807852,1,2708,2708,1.0,0,2196,2590,0.8478764478764479,1,0,0,0.0,0,2196,2590,0.8478764478764479,1
133,4905,5298,0.9258210645526613,1,2708,2708,1.0,0,2197,2590,0.8482625482625482,1,0,0,0.0,0,2197,2590,0.8482625482625482,1
134,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
135,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
136,4906,5298,0.9260098150245376,1,2708,2708,1.0,0,2198,2590,0.8486486486486486,1,0,0,0.0,0,2198,2590,0.8486486486486486,1
137,4906,5298,0.9260098150245376,0,2708,2708,1.0,0,2198,2590,0.8486486486486486,0,0,0,0.0,0,2198,2590,0.8486486486486486,0
138,4906,5298,0.9260098150245376,0,2708,2708,1.0,0,2198,2590,0.8486486486486486,0,0,0,0.0,0,2198,2590,0.8486486486486486,0
139,4907,5298,0.9261985654964138,1,2708,2708,1.0,0,2199,2590,0.8490347490347491,1,0,0,0.0,0,2199,2590,0.8490347490347491,1
140,4907,5298,0.9261985654964138,0,2708,2708,1.0,0,2199,2590,0.8490347490347491,0,0,0,0.0,0,2199,2590,0.8490347490347491,0
141,4907,5298,0.9261985654964138,0,2708,2708,1.0,0,2199,2590,0.8490347490347491,0,0,0,0.0,0,2199,2590,0.8490347490347491,0
142,4907,5298,0.9261985654964138,0,2708,2708,1.0,0,2199,2590,0.8490347490347491,0,0,0,0.0,0,2199,2590,0.8490347490347491,0
143,4908,5298,0.9263873159682899,1,2708,2708,1.0,0,2200,2590,0.8494208494208494,1,0,0,0.0,0,2200,2590,0.8494208494208494,1
144,4910,5298,0.9267648169120423,2,2708,2708,1.0,0,2202,2590,0.8501930501930502,2,0,0,0.0,0,2202,2590,0.8501930501930502,2
145,4911,5298,0.9269535673839184,1,2708,2708,1.0,0,2203,2590,0.8505791505791506,1,0,0,0.0,0,2203,2590,0.8505791505791506,1
146,4916,5298,0.9278973197432994,5,2708,2708,1.0,0,2208,2590,0.8525096525096525,5,0,0,0.0,0,2208,2590,0.8525096525096525,5
147,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
148,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
149,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
150,4917,5298,0.9280860702151755,1,2708,2708,1.0,0,2209,2590,0.8528957528957529,1,0,0,0.0,0,2209,2590,0.8528957528957529,1
151,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
152,4919,5298,0.9284635711589279,2,2708,2708,1.0,0,2211,2590,0.8536679536679537,2,0,0,0.0,0,2211,2590,0.8536679536679537,2
153,4920,5298,0.928652321630804,1,2708,2708,1.0,0,2212,2590,0.8540540540540541,1,0,0,0.0,0,2212,2590,0.8540540540540541,1
154,4921,5298,0.9288410721026803,1,2708,2708,1.0,0,2213,2590,0.8544401544401544,1,0,0,0.0,0,2213,2590,0.8544401544401544,1
155,4921,5298,0.9288410721026803,0,2708,2708,1.0,0,2213,2590,0.8544401544401544,0,0,0,0.0,0,2213,2590,0.8544401544401544,0
156,4923,5298,0.9292185730464326,2,2708,2708,1.0,0,2215,2590,0.8552123552123552,2,0,0,0.0,0,2215,2590,0.8552123552123552,2
157,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
158,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
159,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
160,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
161,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
162,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
163,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
164,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
165,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
166,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
167,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
168,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
169,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
170,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
171,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
172,4923,5298,0.9292185730464326,0,2708,2708,1.0,0,2215,2590,0.8552123552123552,0,0,0,0.0,0,2215,2590,0.8552123552123552,0
173,4924,5298,0.9294073235183088,1,2708,2708,1.0,0,2216,2590,0.8555984555984556,1,0,0,0.0,0,2216,2590,0.8555984555984556,1
174,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
175,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
176,4926,5298,0.9297848244620611,2,2708,2708,1.0,0,2218,2590,0.8563706563706563,2,0,0,0.0,0,2218,2590,0.8563706563706563,2
177,4926,5298,0.9297848244620611,0,2708,2708,1.0,0,2218,2590,0.8563706563706563,0,0,0,0.0,0,2218,2590,0.8563706563706563,0
178,4926,5298,0.9297848244620611,0,2708,2708,1.0,0,2218,2590,0.8563706563706563,0,0,0,0.0,0,2218,2590,0.8563706563706563,0
179,4926,5298,0.9297848244620611,0,2708,2708,1.0,0,2218,2590,0.8563706563706563,0,0,0,0.0,0,2218,2590,0.8563706563706563,0
180,4926,5298,0.9297848244620611,0,2708,2708,1.0,0,2218,2590,0.8563706563706563,0,0,0,0.0,0,2218,2590,0.8563706563706563,0
181,4931,5298,0.930728576821442,5,2708,2708,1.0,0,2223,2590,0.8583011583011583,5,0,0,0.0,0,2223,2590,0.8583011583011583,5
