epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257333,0.9862212155530389,316.4979185542466,219.37963989896724,0.06057376431660222,0.04198653395195545,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347275,0.9718146718146718,316.4979185542465,219.37963989896716,0.12574410749076143,0.08715917357924798,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347275,0.9718146718146718,316.4979185542465,219.37963989896716,0.12574410749076143,0.08715917357924798
65,0.9149017163883109,0.9862212155530389,310.95224805565766,215.53567402855583,0.05951239197237467,0.04125084670402982,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.9522480556578,215.53567402855592,0.12354082163514413,0.08563197220045925,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.9522480556578,215.53567402855592,0.12354082163514413,0.08563197220045925
66,0.9152498383975415,0.9862212155530389,305.6141610538261,211.83559407365257,0.05849074852704805,0.04054269743036413,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213012,0.9718146718146718,305.6141610538258,211.8355940736524,0.1214200083646507,0.0841619364615226,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213012,0.9718146718146718,305.6141610538258,211.8355940736524,0.1214200083646507,0.0841619364615226
67,0.9155847779275956,0.9862212155530389,300.478707769134,208.27596910847097,0.05750788665437972,0.039861429494444205,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.47870776913436,208.2759691084712,0.11937970113990241,0.08274770326121224,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.47870776913436,208.2759691084712,0.11937970113990241,0.08274770326121224
68,0.9159071575333718,0.9862212155530389,295.5409044289919,204.85334464509197,0.0565628525222951,0.039206381750256834,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512925,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512925,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445
69,0.9162175701321446,0.9862212155530389,290.7957498715294,201.56425414226567,0.055654688970627635,0.03857689074493123,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.9165165804150569,0.9862212155530389,286.2382404391876,198.40522932886262,0.05478243836156701,0.03797229269451916,1.0,1.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189,0.0,0.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189
71,0.9168047261910617,0.9862212155530389,281.86338330887634,195.37280944363476,0.05394514513088542,0.03739192525237029,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561171,0.9718146718146718,281.8633833088758,195.37280944363442,0.11198386305477784,0.07762129894463028,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561171,0.9718146718146718,281.8633833088758,195.37280944363442,0.11198386305477784,0.07762129894463028
72,0.9170825196671898,0.9862212155530389,277.66620839273287,192.463549484193,0.05314185806559481,0.036835129087883826,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556
73,0.9173504486674977,0.9862212155530389,273.6417789323446,189.6740275503625,0.052371632331549206,0.03630124929193541,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406785,0.9718146718146718,273.64177893234455,189.67402755036247,0.10871743302834508,0.07535718218131207,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406785,0.9718146718146718,273.64177893234455,189.67402755036247,0.10871743302834508,0.07535718218131207
74,0.9176089777941933,0.9862212155530389,269.78520089911063,187.00085136001695,0.05163353127255706,0.03578963662392669,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868
75,0.9178585495335487,0.9862212155530389,266.0916313037511,184.44066400879157,0.05092662800071791,0.03529964861412279,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698088,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698088,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383
76,0.9180995853088787,0.9862212155530389,262.55628550984716,181.99014903944257,0.050250006796143,0.03483065053386461,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731196,0.9718146718146718,262.5562855098466,181.99014903944217,0.1043131845490054,0.07230438976537233,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731196,0.9718146718146718,262.5562855098466,181.99014903944217,0.1043131845490054,0.07230438976537233
77,0.9183324864835707,0.9862212155530389,259.17444363798836,179.64603488086408,0.04960276433262935,0.03438201624514145,1.0,1.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514,0.0,0.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514
78,0.9185576353163684,0.9862212155530389,255.94145614047875,177.40509871217975,0.04898401074458923,0.0339531289401301,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757103,0.9718146718146718,255.94145614047923,177.40509871218006,0.10168512361560557,0.07048275673904651,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757103,0.9718146718146718,255.94145614047923,177.40509871218006,0.10168512361560557,0.07048275673904651
79,0.9187753958710199,0.9862212155530389,252.85274861952468,175.26416980245614,0.04839287054919133,0.03354338178037438,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222336,0.9718146718146718,252.8527486195245,175.264169802456,0.10045798514879797,0.06963216917062216,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222336,0.9718146718146718,252.8527486195245,175.264169802456,0.10045798514879797,0.06963216917062216
80,0.9189861148827181,0.9862212155530389,249.90382595629248,173.2201323727474,0.047828483436611,0.033152178444544954,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713096,0.9718146718146718,249.90382595629328,173.22013237274797,0.09928638297826511,0.0688200764293794,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713096,0.9718146718146718,249.90382595629328,173.22013237274797,0.09928638297826511,0.0688200764293794
81,0.9191901225833319,0.9862212155530389,247.09027581233096,171.26992802309644,0.04729000494015904,0.03277893359293712,1.0,1.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961,0.0,0.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961
82,0.9193877334871419,0.9862212155530389,244.40777156014636,169.41055776385463,0.046776606997157195,0.03242307325624012,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617218,0.9718146718146718,244.40777156014647,169.4105577638547,0.09710280951932716,0.06730653864277104,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617218,0.9718146718146718,244.40777156014647,169.4105577638547,0.09710280951932716,0.06730653864277104
83,0.9195792471393726,0.9862212155530389,241.8520746949003,167.63908368734343,0.04628747841050723,0.03208403515547242,1.0,1.0,0.0,0.0,0.0,0.0,0.835494537198627,0.9718146718146718,241.8520746949004,167.63908368734351,0.09608743531779913,0.06660273487776858,0.0,0.0,0.0,0.0,0.0,0.0,0.835494537198627,0.9718146718146718,241.8520746949004,167.63908368734351,0.09608743531779913,0.06660273487776858
84,0.9197649488289807,0.9862212155530389,239.41903677516132,165.95263031308093,0.045821825220126566,0.03176126895944133,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181415,0.9718146718146718,239.41903677516072,165.9526303130805,0.09512079331551876,0.06593270969927711,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181415,0.9718146718146718,239.41903677516072,165.9526303130805,0.09512079331551876,0.06593270969927711
85,0.9199451102674893,0.9862212155530389,237.1046009364842,164.34838563691497,0.04537887099262855,0.031454236485533964,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224443,0.9718146718146718,237.10460093648427,164.34838563691503,0.09420127172685112,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224443,0.9718146718146718,237.10460093648427,164.34838563691503,0.09420127172685112,0.06529534590262814
86,0.9201199902355123,0.9862212155530389,234.90480301827645,162.82360191210765,0.044957857036990706,0.031162411849207206,1.0,1.0,0.0,0.0,0.0,0.0,0.836600659562829,0.9718146718146718,234.90480301827617,162.82360191210745,0.09332729559724917,0.06468955181251786,0.0,0.0,0.0,0.0,0.0,0.0,0.836600659562829,0.9718146718146718,234.90480301827617,162.82360191210745,0.09332729559724917,0.06468955181251786
87,0.9202898351985497,0.9862212155530389,232.81577234102346,161.3755961880665,0.04455804255330593,0.03088528156709407,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.8157723410234,161.37559618806645,0.09249732711204744,0.06411426149704666,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.8157723410234,161.37559618806645,0.09249732711204744,0.06411426149704666
88,0.9204548798933776,0.9862212155530389,230.83373216785282,160.00175063027672,0.044178704721120156,0.03062234461823478,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.833732167853,160.00175063027683,0.09170986577983829,0.06356843489482591,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.833732167853,160.00175063027683,0.09170986577983829,0.06356843489482591
89,0.920615347886525,0.9862212155530389,228.95499988177167,158.69951264315264,0.04381913873335343,0.030373112467589024,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.9549998817718,158.69951264315273,0.09096344850288908,0.06305105786378734,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.9549998817718,158.69951264315273,0.09096344850288908,0.06305105786378734
90,0.9207714521062373,0.9862212155530389,227.17598690731052,157.46639481572532,0.04347865778130345,0.03013710905564121,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064908,0.9718146718146718,227.17598690731083,157.46639481572555,0.09025664954601145,0.06256114215960491,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064908,0.9718146718146718,227.17598690731083,157.46639481572555,0.09025664954601145,0.06256114215960491
91,0.9209233953489668,0.9862212155530389,225.49319840282485,156.2999747083624,0.04315659299575595,0.029913870757581323,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026269,0.9718146718146718,225.49319840282473,156.29997470836233,0.08958808041431257,0.062097725350958415,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026269,0.9718146718146718,225.49319840282473,156.29997470836233,0.08958808041431257,0.062097725350958415
92,0.9210713707619212,0.9862212155530389,223.90323274777293,155.197894497376,0.04285229334885606,0.029702946315287276,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655005,0.9718146718146718,223.90323274777288,155.19789449737598,0.0889563896494926,0.0616598706783377,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655005,0.9718146718146718,223.90323274777288,155.19789449737598,0.0889563896494926,0.0616598706783377
93,0.9212155623024706,0.9862212155530389,222.40278084708714,154.15786049284986,0.042565125520973614,0.029503896745043036,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.402780847087,154.15786049284975,0.0883602625534712,0.06124666686247507,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.402780847087,154.15786049284975,0.0883602625534712,0.06124666686247507
94,0.9213561451757736,0.9862212155530389,220.98862527299303,153.17764254379338,0.042294473736458,0.029316295223692515,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715432,0.9718146718146718,220.9886252729927,153.17764254379316,0.08779842084743453,0.060857227868014764,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715432,0.9718146718146718,220.9886252729927,153.17764254379316,0.08779842084743453,0.060857227868014764
95,0.9214932862515391,0.9862212155530389,219.65763926300306,152.25507334360412,0.042039739571866616,0.029139726955713707,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492927,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492927,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165
96,0.9216271444609376,0.9862212155530389,218.4067855910421,151.38804764759132,0.041800341739912365,0.028973789023462454,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274184,0.9718146718146718,218.4067855910424,151.38804764759152,0.08677266014741454,0.06014622473086671,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274184,0.9718146718146718,218.4067855910424,151.38804764759152,0.08677266014741454,0.06014622473086671
97,0.9217578711745809,0.9862212155530389,217.2331153275328,150.5745214135328,0.04157571585215939,0.028818090222685704,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435945,0.9718146718146718,217.23311532753254,150.5745214135326,0.08630636286354094,0.05982301208324697,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435945,0.9718146718146718,217.23311532753254,150.5745214135326,0.08630636286354094,0.05982301208324697
98,0.9218856105625948,0.9862212155530389,216.1337665026057,149.8125108750827,0.041365314163178124,0.02867225088518329,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064525,0.9718146718146718,216.1337665026058,149.81251087508275,0.08586959336615248,0.059520266537577575,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064525,0.9718146718146718,216.1337665026058,149.81251087508275,0.08586959336615248,0.059520266537577575
99,0.9220104999374908,0.9862212155530389,215.10596268558353,149.10009155714502,0.041168605298676275,0.028535902690362682,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968867,0.9718146718146718,215.10596268558388,149.10009155714525,0.08546124858386328,0.059237223503037444,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968867,0.9718146718146718,215.10596268558388,149.10009155714525,0.08546124858386328,0.059237223503037444
100,0.9221326700806605,0.9862212155530389,214.14701149277136,148.43539724155266,0.040985073969908394,0.028408688467282808,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360307,0.9718146718146718,214.14701149277167,148.4353972415529,0.08508025883701695,0.05897314153418867,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360307,0.9718146718146718,214.14701149277167,148.4353972415529,0.08508025883701695,0.05897314153418867
101,0.9222522455533395,0.9862212155530389,213.25430303439384,147.81661889056628,0.040814220676439014,0.028290261988625123,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214467,0.9718146718146718,213.25430303439413,147.81661889056647,0.08472558722065718,0.058727301903284256,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214467,0.9718146718146718,213.25430303439413,147.81661889056647,0.08472558722065718,0.058727301903284256
102,0.9223693449928708,0.9862212155530389,212.4253083106427,147.2420035350991,0.04065556139916607,0.028180287757913702,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329035,0.9718146718146718,212.4253083106427,147.2420035350991,0.08439622896727958,0.05849900815856142,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329035,0.9718146718146718,212.4253083106427,147.2420035350991,0.08439622896727958,0.05849900815856142
103,0.9224840813947909,0.9862212155530389,211.65757756599666,146.70985313401852,0.040508627285358215,0.028078440791199717,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095282,0.9718146718146718,211.65757756599646,146.70985313401837,0.08409121079300615,0.05828758567104425,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095282,0.9718146718146718,211.65757756599646,146.70985313401837,0.08409121079300615,0.05828758567104425
104,0.9225965623814172,0.9862212155530389,210.94873860998527,146.21852341018817,0.04037296432726991,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991384,0.9718146718146718,210.94873860998527,146.21852341018817,0.08380959023042721,0.058092381172104954,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991384,0.9718146718146718,210.94873860998527,146.21852341018817,0.08380959023042721,0.058092381172104954
105,0.9227068904577098,0.9862212155530389,210.29649511192142,145.76642266846665,0.04024813303577443,0.02789787993654864,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818131,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818131,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445
106,0.9228151632549446,0.9862212155530389,209.69862487649013,145.35201060043673,0.04013370811033304,0.027818566622093154,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682166,0.9718146718146718,209.69862487649044,145.35201060043696,0.08331292208044912,0.05774811704427372,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682166,0.9718146718146718,209.69862487649044,145.35201060043696,0.08331292208044912,0.05774811704427372
107,0.9229214737628411,0.9862212155530389,209.15297810626328,144.97379708007236,0.04002927810646187,0.027746181259343992,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743457,0.9718146718146718,209.1529781062633,144.9737970800724,0.08309613750745463,0.0575978534287137,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743457,0.9718146718146718,209.1529781062633,144.9737970800724,0.08309613750745463,0.0575978534287137
108,0.9230259105505131,0.9862212155530389,208.65747565679283,144.63034095426136,0.03993444510177853,0.027680448029523706,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736038,0.9718146718146718,208.65747565679226,144.63034095426096,0.08289927519141528,0.05746139886939251,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736038,0.9718146718146718,208.65747565679226,144.63034095426096,0.08289927519141528,0.05746139886939251
109,0.9231285579770002,0.9862212155530389,208.21010728931185,144.32024883167023,0.03984882436159078,0.027621100254865114,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931205,144.32024883167037,0.08272153646774416,0.05733819977420356,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931205,144.32024883167037,0.08272153646774416,0.05733819977420356
110,0.9232294963917013,0.9862212155530389,207.8089299255472,144.04217387307227,0.039772044004889415,0.02756788016709517,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954531,0.9718146718146718,207.80892992554786,144.04217387307273,0.08256214935460782,0.0572277210461155,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954531,0.9718146718146718,207.80892992554786,144.04217387307273,0.08256214935460782,0.0572277210461155
111,0.9233288023252708,0.9862212155530389,207.45206590879562,143.79481458601762,0.03970374467153983,0.027520538676749785,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879508,143.79481458601725,0.08242036786205605,0.057129445604297675,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879508,143.79481458601725,0.08242036786205605,0.057129445604297675
112,0.9234265486715919,0.9862212155530389,207.13770127489116,143.576913626359,0.039643579191366726,0.027478835143800763,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489175,143.5769136263594,0.08229547130508215,0.057042873907969575,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489175,143.5769136263594,0.08229547130508215,0.057042873907969575
113,0.9235228048608034,0.9862212155530389,206.86408403624532,143.38725660883904,0.03959121225574073,0.02744253715001704,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624486,143.38725660883873,0.08218676362186923,0.056967523483845345,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624486,143.38725660883873,0.08218676362186923,0.056967523483845345
114,0.9236176370242257,0.9862212155530389,206.62952248206685,143.22467092889246,0.0395463200922616,0.027411420273472244,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877657,0.9718146718146718,206.62952248206742,143.22467092889286,0.08209357269847732,0.05690292845804246,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877657,0.9718146718146718,206.62952248206742,143.22467092889286,0.08209357269847732,0.05690292845804246
115,0.9237111081515511,0.9862212155530389,206.43238349711717,143.08802459729614,0.03950859014298893,0.027385267865511223,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725527,0.9718146718146718,206.4323834971178,143.08802459729657,0.08201524970088113,0.05684863909308564,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725527,0.9718146718146718,206.4323834971178,143.08802459729657,0.08201524970088113,0.05684863909308564
116,0.9238032782403697,0.9862212155530389,206.2710909014649,142.97622508937457,0.03947772074669185,0.027363870830502308,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051869,0.9718146718146718,206.271090901465,142.97622508937465,0.08195116841536154,0.056804221330701093,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051869,0.9718146718146718,206.271090901465,142.97622508937465,0.08195116841536154,0.056804221330701093
117,0.9238942044385734,0.9862212155530389,206.14412381312107,142.88821821006513,0.03945342082547772,0.027347027408624904,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851557,0.9718146718146718,206.1441238131206,142.88821821006482,0.08190072459798196,0.05676925634090776,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851557,0.9718146718146718,206.1441238131206,142.88821821006482,0.08190072459798196,0.05676925634090776
118,0.9239839411801798,0.9862212155530389,206.05001503536548,142.82298697609792,0.0394354095761465,0.027334542961932617,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604748,0.9718146718146718,206.0500150353661,142.82298697609835,0.08186333533387609,0.05674334007790956,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604748,0.9718146718146718,206.0500150353661,142.82298697609835,0.08186333533387609,0.05674334007790956
119,0.9240725403144378,0.9862212155530389,205.98734947024357,142.77955051631548,0.039423416166553794,0.02732622976388813,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918353,0.9718146718146718,205.987349470243,142.77955051631508,0.08183843840693007,0.056726082843192326,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918353,0.9718146718146718,205.987349470243,142.77955051631508,0.08183843840693007,0.056726082843192326
120,0.9241600512289457,0.9862212155530389,205.95476255957456,142.7569629910621,0.03941717943723915,0.02732190679254777,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046439,0.9718146718146718,205.9547625595752,142.75696299106252,0.08182549168040333,0.05671710885620283,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046439,0.9718146718146718,205.9547625595752,142.75696299106252,0.08182549168040333,0.05671710885620283
121,0.9242465209669043,0.9862212155530389,205.95093875448924,142.75431253134818,0.03941644760851469,0.02732139952753075,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284461,0.9718146718146718,205.95093875448876,142.75431253134786,0.08182397248887117,0.05671605583287559,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284461,0.9718146718146718,205.95093875448876,142.75431253134786,0.08182397248887117,0.05671605583287559
122,0.9243319943386329,0.9862212155530389,205.97461001458927,142.77072019854683,0.039420977993222826,0.027324539750918052,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255317,0.9718146718146718,205.9746100145888,142.77072019854648,0.08183337704195026,0.056722574572326774,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255317,0.9718146718146718,205.9746100145888,142.77072019854648,0.08183337704195026,0.056722574572326774
123,0.9244165140279971,0.9862212155530389,206.02455433725112,142.80533896498486,0.03943053671526337,0.027331165352150213,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.02455433725106,142.80533896498483,0.0818532198399885,0.05673632855184141,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.02455433725106,142.80533896498483,0.0818532198399885,0.05673632855184141
124,0.9245001206935982,0.9862212155530389,206.09959431794692,142.85735271603343,0.039444898434056824,0.02734112013703989,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179474,142.85735271603377,0.08188303310208479,0.056756993530406745,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179474,142.85735271603377,0.08188303310208479,0.056756993530406745
125,0.9245828530651946,0.9862212155530389,206.19859574184798,142.92597527388187,0.03946384607499483,0.02735425364093433,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634807,0.9718146718146718,206.1985957418481,142.92597527388196,0.0819223662065348,0.05678425716085894,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634807,0.9718146718146718,206.1985957418481,142.92597527388196,0.0819223662065348,0.05678425716085894
126,0.9246647480356075,0.9862212155530389,206.32046620720612,143.0104494433384,0.039487170565972465,0.02737042094609347,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265236,0.9718146718146718,206.32046620720672,143.0104494433388,0.08197078514390414,0.05681781861078221,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265236,0.9718146718146718,206.32046620720672,143.0104494433388,0.08197078514390414,0.05681781861078221
127,0.9247458407481286,0.9862212155530389,206.46415378068986,143.11004607978015,0.03951467058003633,0.027389482503307205,1.0,1.0,0.0,0.0,0.0,0.0,0.846063113622984,0.9718146718146718,206.46415378068934,143.11004607977978,0.08202787198279275,0.05685738819220492,0.0,0.0,0.0,0.0,0.0,0.0,0.846063113622984,0.9718146718146718,206.46415378068934,143.11004607977978,0.08202787198279275,0.05685738819220492
128,0.9248261646797777,0.9862212155530389,206.62864568485128,143.22406317937458,0.03954615228418206,0.02741130395777504,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322227,0.9718146718146718,206.62864568485185,143.22406317937495,0.08209322434837181,0.056902687000148965,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322227,0.9718146718146718,206.62864568485185,143.22406317937495,0.08209322434837181,0.056902687000148965
129,0.9249057517207313,0.9862212155530389,206.81296701770515,143.35182499155928,0.039581429094297634,0.027435755979245795,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.81296701770475,143.351824991559,0.08216645491366895,0.0569534465600155,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.81296701770475,143.351824991559,0.08216645491366895,0.0569534465600155
