best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,207,0.9542097449302673,0.9982027411460876,0.9533180594444275,,0.9550116062164307,0.9525697231292725,0.8286558389663696,0.9652032256126404,0.8218593597412109,0.5769113302230835,0.8210853934288025,0.8270807862281799
,,,,,,,,,,,,,12,,207,,,,0.177521750330925,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9579024910926819,0.9989029169082642,0.9548777937889099,,0.9527359008789062,0.9572016000747681,0.8257016539573669,0.966027557849884,0.816006600856781,0.5824680924415588,0.8134487271308899,0.822871744632721
,,,,,,,,,,,,,13,,223,,,,0.15827712416648865,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.95716392993927,0.9990001320838928,0.9552946090698242,,0.9569576382637024,0.9538768529891968,0.8257016539573669,0.9630373120307922,0.8181259036064148,0.5990422964096069,0.8136141300201416,0.8259832859039307
,,,,,,,,,,,,,14,,239,,,,0.14718501269817352,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9660266041755676,0.9990724921226501,0.9647687077522278,,0.96164870262146,0.9681569337844849,0.8183161020278931,0.9606583714485168,0.8093770146369934,0.6213604807853699,0.8073014616966248,0.8163614869117737
,,,,,,,,,,,,,15,,255,,,,0.13360054790973663,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9645494818687439,0.998958170413971,0.960440993309021,,0.9619630575180054,0.9596132040023804,0.8286558389663696,0.9636985063552856,0.8213096261024475,0.6094237565994263,0.8176165819168091,0.826720118522644
,,,,,,,,,,,,,16,,271,,,,0.13111793994903564,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9645494818687439,0.9992208480834961,0.9614477753639221,,0.9598348736763,0.9636170268058777,0.8183161020278931,0.9616155624389648,0.8083531856536865,0.6327066421508789,0.8043684363365173,0.8195668458938599
,,,,,,,,,,,,,17,,287,,,,0.12006363272666931,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9660266041755676,0.9990075826644897,0.9644298553466797,,0.9670454859733582,0.9627899527549744,0.8138847947120667,0.9600765109062195,0.8040431141853333,0.6498462557792664,0.8006744980812073,0.8116130828857422
,,,,,,,,,,,,,18,,303,,,,0.11996285617351532,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9675036668777466,0.9993438720703125,0.9628804922103882,,0.9604622721672058,0.9658203125,0.8301329612731934,0.9610018134117126,0.8256568312644958,0.6369459629058838,0.8217966556549072,0.831391453742981
,,,,,,,,,,,,,19,,319,,,,0.11389581114053726,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9675036668777466,0.9992069005966187,0.9666592478752136,,0.9667239189147949,0.9673765897750854,0.8242245316505432,0.9618625044822693,0.8164305686950684,0.6444570422172546,0.8134763836860657,0.8239666819572449
,,,,,,,,,,,,,20,,335,,,,0.10762540251016617,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.970457911491394,0.9988440275192261,0.9687436819076538,,0.9696205854415894,0.96799635887146,0.8227474093437195,0.9622279405593872,0.8141602873802185,0.6560482978820801,0.8065714240074158,0.8268399238586426
,,,,,,,,,,,,,21,,351,,,,0.10161717236042023,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9748892188072205,0.9989557862281799,0.972472608089447,,0.970967710018158,0.9746419191360474,0.8271787166595459,0.9599911570549011,0.8210877180099487,0.6526101231575012,0.8191846013069153,0.8248010873794556
,,,,,,,,,,,,,22,,367,,,,0.09453639388084412,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9697193503379822,0.9994057416915894,0.9692178964614868,,0.9675160646438599,0.9715341329574585,0.8286558389663696,0.9603930115699768,0.8171563148498535,0.6569770574569702,0.8160081505775452,0.824734091758728
,,,,,,,,,,,,,23,,383,,,,0.09677036851644516,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.970457911491394,0.9993768334388733,0.9698694944381714,,0.9684668779373169,0.9719706773757935,0.8286558389663696,0.9619929194450378,0.8185586333274841,0.6699705719947815,0.8161978721618652,0.8267034888267517
,,,,,,,,,,,,,24,,399,,,,0.09813572466373444,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9711964726448059,0.999472975730896,0.972449541091919,,0.9731568694114685,0.9719622135162354,0.8271787166595459,0.9607444405555725,0.8199931383132935,0.6720181703567505,0.8174262642860413,0.8258386850357056
,,,,,,,,,,,,,25,,415,,,,0.09198550134897232,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9734120965003967,0.9995516538619995,0.9730926752090454,,0.9723878502845764,0.9741805791854858,0.8301329612731934,0.9625757932662964,0.8210342526435852,0.676746129989624,0.8149057626724243,0.8302156925201416
,,,,,,,,,,,,,26,,431,,,,0.08774033933877945,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.978581964969635,0.9997041821479797,0.9784285426139832,,0.9747064113616943,0.9826005101203918,0.8257016539573669,0.959260880947113,0.8160752058029175,0.6940640211105347,0.8160562515258789,0.8200204372406006
,,,,,,,,,,,,,27,,447,,,,0.07617150992155075,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9734120965003967,0.9993854761123657,0.969467282295227,,0.9736244678497314,0.9667319655418396,0.833087146282196,0.9604851603507996,0.8259829878807068,0.7025337815284729,0.8235980272293091,0.831121563911438
,,,,,,,,,,,,,28,,463,,,,0.09082760661840439,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9689807891845703,0.9993704557418823,0.9648771286010742,,0.9665437936782837,0.9651511311531067,0.8271787166595459,0.9614999890327454,0.8165658712387085,0.7061128616333008,0.8116718530654907,0.825462818145752
,,,,,,,,,,,,,29,,479,,,,0.09098834544420242,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9763663411140442,0.9996052980422974,0.9744263887405396,,0.9739863276481628,0.9750404953956604,0.8227474093437195,0.9601375460624695,0.8149788975715637,0.6974018216133118,0.810899019241333,0.8213460445404053
,,,,,,,,,,,,,30,,495,,,,0.07404689490795135,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9822747707366943,0.9996948838233948,0.981397271156311,,0.9813125729560852,0.9818177819252014,0.8286558389663696,0.9593387246131897,0.8189345598220825,0.7105129957199097,0.8147704601287842,0.828035295009613
,,,,,,,,,,,,,31,,511,,,,0.06654667109251022,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9837518334388733,0.9998787045478821,0.9842624068260193,,0.9842525124549866,0.9842944741249084,0.8242245316505432,0.9589843153953552,0.8152520060539246,0.7368907928466797,0.8107669949531555,0.8240582942962646
,,,,,,,,,,,,,32,,527,,,,0.05465507507324219,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9867060780525208,0.9998707175254822,0.9869440793991089,,0.9871042966842651,0.9868901968002319,0.8168389797210693,0.9582721590995789,0.8066641688346863,0.7380231022834778,0.8029807209968567,0.8131672739982605
,,,,,,,,,,,,,33,,543,,,,0.053543634712696075,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9822747707366943,0.9998088479042053,0.9819038510322571,,0.9829374551773071,0.9812911748886108,0.8183161020278931,0.9577485918998718,0.8093618154525757,0.7703532576560974,0.8049526810646057,0.8194666504859924
,,,,,,,,,,,,,34,,559,,,,0.058259859681129456,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9756277799606323,0.9995778203010559,0.9755053520202637,,0.9744985699653625,0.9772650003433228,0.8094534873962402,0.9572587609291077,0.8016056418418884,0.7625594735145569,0.7967791557312012,0.8100929260253906
,,,,,,,,,,,,,35,,575,,,,0.07128046452999115,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9844903945922852,0.9996966123580933,0.9856556057929993,,0.9853410124778748,0.9860232472419739,0.8153619170188904,0.9573575258255005,0.8082203269004822,0.7751832008361816,0.8048224449157715,0.8161216378211975
,,,,,,,,,,,,,36,,591,,,,0.05840959772467613,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9726735353469849,0.9996920824050903,0.9751429557800293,,0.9771679639816284,0.9732974767684937,0.8197932243347168,0.9574791193008423,0.8146251440048218,0.7852187156677246,0.8112487196922302,0.8208812475204468
,,,,,,,,,,,,,37,,607,,,,0.06584258377552032,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9837518334388733,0.9996233582496643,0.9843989014625549,,0.9827236533164978,0.9861752390861511,0.8242245316505432,0.9584187269210815,0.8135873675346375,0.7588372230529785,0.8092866539955139,0.8220083117485046
,,,,,,,,,,,,,38,,623,,,,0.05938851833343506,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9874445796012878,0.99985271692276,0.9894364476203918,,0.9907227754592896,0.9882129430770874,0.8183161020278931,0.9577271342277527,0.8074849247932434,0.7793034315109253,0.8001115322113037,0.8210955262184143
,,,,,,,,,,,,,39,,639,,,,0.049897726625204086,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9874445796012878,0.9998488426208496,0.9876043796539307,,0.9848264455795288,0.9905297756195068,0.8153619170188904,0.9572747945785522,0.8078424334526062,0.7902950048446655,0.806194543838501,0.8133285641670227
,,,,,,,,,,,,,40,,655,,,,0.046788521111011505,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9896602630615234,0.9999483227729797,0.9903239607810974,,0.9915058612823486,0.989180326461792,0.8257016539573669,0.957939088344574,0.8166226148605347,0.7977307438850403,0.8115562200546265,0.8243773579597473
,,,,,,,,,,,,,41,,671,,,,0.03966091573238373,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.985228955745697,0.9998100399971008,0.9856899976730347,,0.9843800067901611,0.9870510101318359,0.8212702870368958,0.9587607979774475,0.8106682896614075,0.800635039806366,0.805161714553833,0.8208878040313721
,,,,,,,,,,,,,42,,687,,,,0.04495503753423691,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9889217019081116,0.9998493194580078,0.9888061285018921,,0.9882420897483826,0.9894563555717468,0.8138847947120667,0.957440972328186,0.8037722706794739,0.8156666159629822,0.7977096438407898,0.8161616921424866
,,,,,,,,,,,,,43,,703,,,,0.03968697413802147,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.985228955745697,0.9998679757118225,0.9855656623840332,,0.9858056306838989,0.9854246377944946,0.8153619170188904,0.9576073288917542,0.8039302825927734,0.8252144455909729,0.7977985739707947,0.8161342144012451
,,,,,,,,,,,,,44,,719,,,,0.042288392782211304,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9793205261230469,0.9981809258460999,0.9778878092765808,,0.977490246295929,0.9793661236763,0.8109305500984192,0.9580729603767395,0.7988098859786987,0.817387044429779,0.792446494102478,0.8096537590026855
,,,,,,,,,,,,,45,,735,,,,0.06526058167219162,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9793205261230469,0.9994972944259644,0.9780919551849365,,0.9822809100151062,0.9740761518478394,0.8035450577735901,0.9584512114524841,0.793384850025177,0.8324139714241028,0.7872543931007385,0.8052099347114563
,,,,,,,,,,,,,46,,751,,,,0.06372115761041641,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9844903945922852,0.9998375177383423,0.9855935573577881,,0.9847565293312073,0.986581027507782,0.8094534873962402,0.9591698050498962,0.7991246581077576,0.8300395607948303,0.7917376160621643,0.8116400837898254
,,,,,,,,,,,,,47,,767,,,,0.05030137673020363,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9837518334388733,0.9998406767845154,0.9835983514785767,,0.9827479124069214,0.9845679998397827,0.8197932243347168,0.9581810235977173,0.8113646507263184,0.8218554258346558,0.8088884949684143,0.8189176321029663
,,,,,,,,,,,,,48,,783,,,,0.0457879938185215,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9844903945922852,0.9992372393608093,0.9831687211990356,,0.985336422920227,0.9812174439430237,0.8197932243347168,0.9588905572891235,0.8077806830406189,0.849624514579773,0.8007696866989136,0.823489785194397
,,,,,,,,,,,,,49,,799,,,,0.06418769806623459,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9889217019081116,0.9997556805610657,0.9887589812278748,,0.9876771569252014,0.9900272488594055,0.8153619170188904,0.9593614935874939,0.8033026456832886,0.8337123990058899,0.7967745065689087,0.8164416551589966
,,,,,,,,,,,,,50,,815,,,,0.050597161054611206,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9874445796012878,0.999874472618103,0.98692786693573,,0.9871277809143066,0.9869543313980103,0.8153619170188904,0.9593644738197327,0.8047206401824951,0.8131549954414368,0.7994782328605652,0.8135027885437012
,,,,,,,,,,,,,51,,831,,,,0.04119940474629402,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9859675168991089,0.9993515610694885,0.9853420853614807,,0.9852421879768372,0.9854705929756165,0.8212702870368958,0.9591778516769409,0.8100943565368652,0.8180772066116333,0.8044350743293762,0.8200652599334717
,,,,,,,,,,,,,52,,847,,,,0.047121062874794006,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9926144480705261,0.9998940229415894,0.9914300441741943,,0.9909775257110596,0.9918936491012573,0.8153619170188904,0.9585726857185364,0.804829478263855,0.8276467323303223,0.7992444038391113,0.8146911859512329
,,,,,,,,,,,,,53,,863,,,,0.03352700173854828,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9926144480705261,0.9999765157699585,0.9919417500495911,,0.9907537698745728,0.9931738972663879,0.8183161020278931,0.9584229588508606,0.8077051639556885,0.8259504437446594,0.8024091124534607,0.8172421455383301
,,,,,,,,,,,,,54,,879,,,,0.02921346202492714,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9970458149909973,0.999987781047821,0.9974845051765442,,0.996658205986023,0.9983253479003906,0.8183161020278931,0.9586651921272278,0.8090209364891052,0.8312596082687378,0.8030077219009399,0.818412721157074
,,,,,,,,,,,,,55,,895,,,,0.024449534714221954,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9963072538375854,0.9999796152114868,0.9960215091705322,,0.995596170425415,0.9964747428894043,0.8183161020278931,0.958191990852356,0.8077606558799744,0.8444569706916809,0.8020215034484863,0.8178856372833252
,,,,,,,,,,,,,56,,911,,,,0.02590005099773407,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9963072538375854,0.9999780058860779,0.9971016049385071,,0.998031497001648,0.9961947202682495,0.8138847947120667,0.9578844308853149,0.8045392632484436,0.8518756031990051,0.7971879839897156,0.8161330819129944
,,,,,,,,,,,,,57,,927,,,,0.026370754465460777,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9948301315307617,0.9999500513076782,0.9951396584510803,,0.9934933185577393,0.9968300461769104,0.8124076724052429,0.9568575024604797,0.8032504916191101,0.8515614867210388,0.7971113324165344,0.813826322555542
,,,,,,,,,,,,,58,,943,,,,0.026210829615592957,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.993353009223938,0.9999852776527405,0.9936860799789429,,0.9939561486244202,0.9934321641921997,0.8124076724052429,0.9565555453300476,0.8025386333465576,0.8565512299537659,0.7968235611915588,0.8126557469367981
,,,,,,,,,,,,,59,,959,,,,0.027012255042791367,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9955686926841736,0.9999905228614807,0.996550440788269,,0.9963246583938599,0.9967849254608154,0.8153619170188904,0.9574896097183228,0.8054671287536621,0.8631156086921692,0.8017640709877014,0.8141754865646362
,,,,,,,,,,,,,60,,975,,,,0.021986400708556175,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.991875946521759,0.9999047517776489,0.9930863380432129,,0.9925293922424316,0.9936847686767578,0.8109305500984192,0.9582987427711487,0.8014443516731262,0.848928689956665,0.794093906879425,0.8126664757728577
,,,,,,,,,,,,,61,,991,,,,0.028102194890379906,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9940915703773499,0.9999858736991882,0.9938274621963501,,0.9928715229034424,0.9948020577430725,0.8168389797210693,0.9570856094360352,0.806492805480957,0.8553493022918701,0.8006433844566345,0.8167428374290466
,,,,,,,,,,,,,62,,1007,,,,0.023738447576761246,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9955686926841736,0.9999696016311646,0.9956849813461304,,0.9961671233177185,0.9952312111854553,0.8124076724052429,0.9564356803894043,0.8020329475402832,0.8788195252418518,0.7952367067337036,0.8150489330291748
,,,,,,,,,,,,,63,,1023,,,,0.02419665828347206,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9963072538375854,0.9999907612800598,0.9967819452285767,,0.9967058897018433,0.9968828558921814,0.8079763650894165,0.9567417502403259,0.7976230382919312,0.8848915100097656,0.7896335124969482,0.8118652105331421
,,,,,,,,,,,,,64,,1039,,,,0.02345973066985607,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9926144480705261,0.9999693632125854,0.9929285645484924,,0.9918548464775085,0.994067370891571,0.8124076724052429,0.9558229446411133,0.8020444512367249,0.8877026438713074,0.7961995601654053,0.8138782978057861
,,,,,,,,,,,,,65,,1055,,,,0.02666601724922657,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9926144480705261,0.9999669194221497,0.9935966730117798,,0.9943562746047974,0.992928147315979,0.8109305500984192,0.955102264881134,0.799629271030426,0.8873547911643982,0.7939683198928833,0.8109628558158875
,,,,,,,,,,,,,66,,1071,,,,0.025580400601029396,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9948301315307617,0.999971330165863,0.9961840510368347,,0.9955557584762573,0.9968300461769104,0.8094534873962402,0.9550603628158569,0.8009430170059204,0.8921121954917908,0.7942373752593994,0.8119006752967834
,,,,,,,,,,,,,67,,1087,,,,0.023601092398166656,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,0.9948301315307617,0.9999784827232361,0.9956576824188232,,0.9943592548370361,0.9969902634620667,0.8094534873962402,0.9548984169960022,0.8001888990402222,0.8959217071533203,0.7962092161178589,0.8095661401748657
,,,,,,,,,,,,,68,,1103,,,,0.023324795067310333,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.9963072538375854,0.9999195337295532,0.9959259629249573,,0.9964740872383118,0.9953847527503967,0.8109305500984192,0.9545446634292603,0.7998930215835571,0.8924310207366943,0.7937900424003601,0.8113687038421631
,,,,,,,,,,,,,69,,1119,,,,0.02357843704521656,,,,,,,,
