epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528865,1.0,474.7998196561062,329.1061563250005,0.0493760211788796,0.034224849867408536,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211749,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.959792270846508,1.0,113.84959719549079,78.91452730393989,0.06984637864754036,0.048413820431864964,0.9814589336161509,1.0,474.7998196561062,329.1061563250005,0.06873187893110975,0.04764130809568623
63,0.9870750100363367,1.0,458.9580861613209,318.125503417908,0.047728586331252175,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011505,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.960293338822226,1.0,110.90063185532946,76.87046029283808,0.06803719745725734,0.047159791590698205,0.982008294225473,1.0,458.9580861613209,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.987451238093892,1.0,443.6192443570353,307.49342846821247,0.04613344887240384,0.03197727001541311,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534505,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249005,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671657,1.0,443.61924435703526,307.4934284682124,0.06421818823929289,0.0445126561187337
65,0.9878099180375737,1.0,428.77229313862773,297.2023060912622,0.044589464760672604,0.030907061781537248,1.0,1.0,0.0,0.0,0.0,0.0,0.989763722812798,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272788,1.0,105.29540658889293,72.98521420300422,0.06459840895024106,0.044776205032517925,0.9830312929718076,1.0,428.77229313862773,297.2023060912622,0.0620689480513358,0.04302291634210512
66,0.988151884927331,1.0,414.40608027023836,287.2444061462141,0.043095474237753575,0.029871506462792647,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836262,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846974,1.0,102.63479114152888,71.14101610710959,0.0629661295346803,0.04364479515773595,0.9835073140505669,1.0,414.4060802702383,287.24440614621403,0.05998929940217694,0.04158141374438536
67,0.988477934059217,1.0,400.5093472578965,277.611924839715,0.04165030649520554,0.0288697925166093,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415238,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.0658943316103,69.36039252616509,0.061390119221846805,0.04255238805286202,0.9839611774628638,1.0,400.5093472578965,277.611924839715,0.05797761251561906,0.04018701865079835
68,0.9887888228589288,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.991157518896718,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929951,1.0,97.5864872416867,67.64179849232421,0.0598690105777219,0.04149803588486148,0.9843939375523392,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617624,65.98368447812724,0.058401432132623464,0.040480788023390946,0.9848065984567923,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.989367970546757,1.0,361.5226681705916,250.58841815095425,0.0375959513488552,0.026059527677927855,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766378,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060323,1.0,92.8872001625848,64.38450090280296,0.05698601236968393,0.03949969380540059,0.9852001164993606,1.0,361.5226681705916,250.58841815095425,0.052333912589836655,0.0362751039593159
71,0.989637570739186,1.0,349.3904740454608,242.1790219991139,0.0363342839065579,0.025185006447495207,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586576,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730739,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649742,1.0,349.39047404546085,242.17902199911393,0.050577659821288486,0.03505776230444614
72,0.9898946964016196,1.0,337.67115026469054,234.05580576240388,0.03511555223218495,0.024340246023544496,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130117,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836796,1.0,88.51907929004001,61.35675023565348,0.05430618361352148,0.03764217805868312,0.9859333237692678,1.0,337.6711502646905,234.05580576240382,0.04888117403947459,0.033881847967921805
73,0.9901399410008327,1.0,326.353516795594,226.2110200326887,0.03393859367674646,0.023524440519206397,1.0,1.0,0.0,0.0,0.0,0.0,0.993071684679084,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601053,1.0,86.45367037482718,59.92511786937033,0.05303906157964858,0.03676387599347873,0.9862747065234646,1.0,326.353516795594,226.2110200326887,0.04724283682622959,0.03274623914775459
74,0.9903738697440482,1.0,315.42649511621596,218.63698576371044,0.032802256147693006,0.02273679136477854,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562511,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476553,1.0,84.46444431344707,58.546291433428344,0.051818677492912316,0.03591797020455727,0.9866003375012687,1.0,315.42649511621596,218.63698576371044,0.04566104445805095,0.03164982422752033
75,0.9905970209247951,1.0,304.87912628641635,211.326106797009,0.031705399988188054,0.021976508610337876,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678651,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945385,1.0,82.54924065998239,57.21877342083119,0.05064370592636956,0.03510354197597006,0.9869109660122685,1.0,304.87912628641635,211.326106797009,0.044134210522063747,0.030591503589607556
76,0.9908099072044582,1.0,294.7005868340166,204.2708808733599,0.030646899629161457,0.021242812070856897,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313089,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564181,1.0,80.70592541386995,55.94108465510519,0.049512837677220825,0.03431968383748785,0.9872073056858653,1.0,294.7005868340165,204.27088087335989,0.042660768215694346,0.029570191209229862
77,0.9910130168326744,1.0,284.88020264630734,197.4639092616338,0.029625645033933792,0.02053493232754095,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393236,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295251,1.0,78.93239380422233,54.711766220244,0.048424781474983025,0.03356550074861595,0.9874900361700825,1.0,284.88020264630734,197.4639092616338,0.041239172357600946,0.02858481604829673
78,0.9912068148101798,1.0,275.4074610424149,190.89790512672286,0.028640542953662116,0.019852111598036903,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565105,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152248,1.0,77.22657271107992,53.52938113899266,0.0473782654669202,0.03284011112821636,0.9877598047502572,1.0,275.4074610424149,190.89790512672286,0.03986790113526562,0.027634323266752008
79,0.991391743995563,1.0,266.2720211870644,184.56570074781172,0.027690518010302038,0.019193604487085247,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347941,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198855,1.0,75.58642275565265,52.392515821692726,0.0463720385004004,0.03214264774336977,0.988017227889593,1.0,266.2720211870644,184.56570074781172,0.03854545761248761,0.026717675267488666
80,0.9915682261596186,1.0,257.46372299353914,178.46025368943842,0.026774513622456232,0.018558678628269386,1.0,1.0,0.0,0.0,0.0,0.0,0.995076175652157,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926764,1.0,74.00994008899059,51.299781306094296,0.045404871220239625,0.0314722584699965,0.9882628926970186,1.0,257.4637229935392,178.46025368943845,0.037270371018173015,0.025833852589669724
81,0.99173666298996,1.0,248.97259465109173,172.57465201909835,0.025891492788175097,0.017946615226611725,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044418,1.0,72.4951579061049,50.249814306864636,0.04447555699761036,0.03082810693672677,0.9884973583253408,1.0,248.97259465109173,172.57465201909835,0.03604119783600054,0.024981854664026977
82,0.9918974370467807,1.0,240.78885890165654,166.90211865792972,0.025040438737693068,0.017356709511015984,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697658,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705623,1.0,71.04014771037349,49.241278092007434,0.043582912705750605,0.030209373062581247,0.9887211573019595,1.0,240.78885890165657,166.90211865792975,0.03485652271303656,0.024160700442664988
83,0.992050912674165,1.0,232.9029381798131,161.4360149434647,0.024220355467950615,0.016788271104769624,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997642,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201789,1.0,69.64302035102763,48.272863201993694,0.04272577935645867,0.02961525349815564,0.9889347967971477,1.0,232.90293817981313,161.4360149434647,0.0337149592037946,0.023369428914803807
84,0.9921974368672587,1.0,225.30545872151018,156.16984347757992,0.023430268169874188,0.016240624321711722,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236045,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145863,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314225,1.0,225.3054587215101,156.16984347757986,0.03261515036501304,0.02260709951904746
85,0.9923373400983684,1.0,217.98725373765743,151.09725032626264,0.022669223558408634,0.015713108394994034,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843812,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171393,1.0,67.01505907010976,46.451299249504764,0.041113533171846475,0.02849772960092317,0.9893335064252762,1.0,217.98725373765743,151.09725032626264,0.03155576921506332,0.021872792461821458
86,0.9924709371040356,1.0,210.93936574134835,146.21202663271873,0.021936290114532898,0.01520507764483348,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169879,1.0,65.78065014406536,45.59567218275907,0.04035622708224869,0.027972805020097587,0.9895194746949069,1.0,210.9393657413483,146.21202663271868,0.030535519070837912,0.021165608950885737
87,0.9925985276341062,1.0,204.1530481103501,141.50810970040806,0.021230558247748554,0.014715901591140605,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087294,1.0,64.59697484418486,44.77521098594845,0.03963004591667783,0.02746945459260641,0.9896970818948463,1.0,204.1530481103501,141.50810970040806,0.029553133773936032,0.020484671352114656
88,0.9927203971654649,1.0,197.61976595928525,136.97958359759483,0.020551140386780912,0.014244965016388812,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696573,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.96784601423026,1.0,63.462349744099015,43.988748796831395,0.038933956898220254,0.0269869624520438,0.9898667254115846,1.0,197.61976595928522,136.9795835975948,0.028607377816920267,0.019829123277011407
89,0.9928368175817387,1.0,191.33119639048707,132.62067933122728,0.019897171005666292,0.01379166798369668,1.0,1.0,0.0,0.0,0.0,0.0,0.996826058923477,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607283,1.0,62.37513328431408,43.23514777307311,0.03826695293516201,0.026524630535627675,0.9900287837096025,1.0,191.3311963904871,132.6206793312273,0.02769704637963044,0.01919812960787888
90,0.9929480478205285,1.0,185.27922818644097,128.42577463375432,0.019267806591767987,0.01335542581465831,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747659,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804453,1.0,61.33372572149785,42.51329905709323,0.037628052589875984,0.026081778562633884,0.9901836172324965,1.0,185.27922818644103,128.42577463375434,0.02682096528466141,0.018590876466959227
91,0.9930543344897514,1.0,179.45596100169203,124.38939340299832,0.01866222556174002,0.012935669031093836,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807097,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946504,1.0,60.33656897769691,41.82212267155128,0.03701629998631713,0.025657743970276856,0.990331569260792,1.0,179.45596100169203,124.38939340299832,0.025977990880383908,0.018006571135350077
92,0.9931559124552878,1.0,173.85370410737778,120.50620483193188,0.018079628130966908,0.012531843264551984,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.38214640008376,41.16056735281597,0.036430764662628075,0.025251881811543538,0.9904729667298572,1.0,173.8537041073778,120.50620483193191,0.025167009859203504,0.017444441927031255
93,0.9932530053993631,1.0,168.4649747370661,116.77102226209976,0.017519236141541814,0.012143409137073603,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548932,1.0,58.46898244095171,40.527610329154626,0.035870541374817,0.02486356461911327,0.9906081210075943,1.0,168.4649747370661,116.77102226209976,0.024386939018104528,0.016903738022886475
94,0.9933458263537996,1.0,163.28249607858464,113.17880179166127,0.01698029285343018,0.01176984211643732,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115722,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769409,1.0,57.5956422668767,39.9222570498248,0.03533474985697957,0.02449218223915632,0.9907373286360822,1.0,163.28249607858464,113.17880179166127,0.02363672496794798,0.016383729269204006
95,0.9934345782067248,1.0,158.2991949528135,109.7246406664518,0.016462062703079608,0.011410632348840662,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661424,1.0,56.76073130519783,39.3435408707185,0.03482253454306615,0.02413714163847761,0.9908608720376189,1.0,158.29919495281354,109.72464066645182,0.022915343797454187,0.0158837059447672
96,0.9935194541857729,1.0,153.50819921686127,106.4037754800018,0.015963831033367435,0.011065284471713998,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580943,1.0,55.962894735322735,38.79052270176196,0.03433306425479923,0.02379786668819752,0.9909790201868242,1.0,153.50819921686124,106.40377548000177,0.022221800697287384,0.015402978500289776
97,0.9936006383181759,1.0,148.90283492611638,103.21158020642052,0.015484903798473003,0.010733317409153549,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466652,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867927,1.0,55.20081693168774,38.26229062080505,0.03386553185993113,0.023473797926874262,0.9910920292512287,1.0,148.90283492611636,103.2115802064205,0.021555129549235143,0.014940877273656703
98,0.9936783058685974,1.0,144.47662328638353,100.14356408777807,0.015024607246920084,0.010414264152223178,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825116,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.47322086465235,37.75795945835296,0.033419153904694694,0.02316439230573801,0.9912001432009785,1.0,144.47662328638353,100.14356408777807,0.020914392485000512,0.01449675218410221
99,0.9937526237568578,1.0,140.22327742503572,97.19536939603853,0.014582287585798223,0.01010767152621033,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071452,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.77886746506655,37.27667035711785,0.03299317022396721,0.02286912291847721,0.991303594389952,1.0,140.22327742503572,97.19536939603853,0.020298679418794978,0.014069972408227929
100,0.9938237509548319,1.0,136.13669900725978,94.36276908762002,0.01415731062887477,0.009813099946715892,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877806,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410794,1.0,53.11655495773164,36.81759031000907,0.032586843532350696,0.022587478717796972,0.9914026041085217,1.0,136.13669900725984,94.36276908762005,0.019707107557507215,0.013659926040477714
101,0.9938918388652229,1.0,132.21097472144768,91.64166436725365,0.013749061431098969,0.009530123166311737,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215938,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.9914973831105894,1.0,132.21097472144777,91.64166436725372,0.019138820891929323,0.013266019740482589
102,0.99395703168181,1.0,128.44037265553422,89.02808217625224,0.013356943911765206,0.00925832801333738,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814276,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545537,1.0,51.88342780969888,35.96285170407823,0.03183032380963122,0.02206309920495597,0.9915881321152551,1.0,128.44037265553422,89.02808217625224,0.018592989672196615,0.012887678369463265
103,0.9940194667329675,1.0,124.819338584176,86.51817261897878,0.012980380468404325,0.00899731412426984,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775347,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483988,1.0,51.31038974685828,35.56565198646674,0.03147876671586397,0.021819418396605363,0.9916750422848949,1.0,124.81933858417608,86.51817261897884,0.0180688098703208,0.012524344617686572
104,0.9940792748083175,1.0,121.34249218482223,84.10820634002673,0.012618811583280182,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738559,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349963,1.0,50.76494425201017,35.18757797956365,0.03114413757792035,0.021587471153106535,0.9917582956798936,1.0,121.34249218482226,84.10820634002674,0.017565502632429394,0.012175478624786731
105,0.9941365804703013,1.0,118.00462319924206,81.79457186359335,0.012271695424214024,0.008506091083984334,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227498,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352752,1.0,50.24606524518568,34.827918458931514,0.03082580689888692,0.021366821140448782,0.9918380656923279,1.0,118.0046231992421,81.79457186359338,0.017082313723109744,0.011840557594613981
106,0.9941915023505685,1.0,114.80068755526231,79.57377290527327,0.01193850744127104,0.008275142773010948,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216596,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073128,1.0,49.752759528083125,34.48598499196777,0.030523165354652222,0.021157046007342188,0.9919145174584907,1.0,114.80068755526227,79.57377290527324,0.0166185129639928,0.01151907540609051
107,0.9942441534324866,1.0,111.72580346240697,77.44242566576196,0.011618739960732838,0.008053496845441136,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253678,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778873,1.0,49.284066012280334,34.16111140294234,0.030235623320417383,0.02095773705701984,0.9919878082523022,1.0,111.72580346240699,77.44242566576197,0.016173393668559206,0.011210542221447883
108,0.9942946413201321,1.0,108.77524749342896,75.39725611478055,0.011311901777602846,0.007840812823916446,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384357,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582616,1.0,48.83905494446288,33.8526532359667,0.029962610395376,0.02076849891777098,0.9920580878596414,1.0,108.775247493429,75.39725611478057,0.015746272074902867,0.010914484093048722
109,0.9943430684943152,1.0,105.94445066302187,73.43509727304584,0.011017517747818414,0.007636761363669493,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449359,1.0,48.41682713089273,33.55998721743656,0.029703574926928055,0.020588949213151263,0.992125498934735,1.0,105.94445066302191,73.43509727304587,0.015336486778086553,0.010630442569925574
110,0.9943895325565985,1.0,103.22899451342307,71.55288649901726,0.010735128381179604,0.007441023970363692,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847789,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059946,1.0,48.016513163083786,33.28251071931103,0.029457983535634225,0.020418718232706152,0.9921901773399463,1.0,103.22899451342307,71.55288649901726,0.014943398163494945,0.010357974305011184
111,0.9944341264617048,1.0,100.62460721593742,69.74766278667894,0.010464289435933591,0.007253292719080589,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521316,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539226,1.0,47.63727264647304,33.019641224468195,0.029225320642008,0.020257448603968217,0.99225225246899,1.0,100.62460721593743,69.74766278667896,0.01456638784249239,0.010096650663966264
112,0.9944769387388138,1.0,98.12715969628866,68.01656407983798,0.010204571515837008,0.007073269975024748,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591732,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054085,1.0,47.278293433683324,32.77081579524337,0.029005087996124737,0.020104794966406977,0.9923118475553657,1.0,98.12715969628863,68.01656407983796,0.014204858091529911,0.009846057336398083
113,0.9945180537021973,1.0,95.732661791052,66.35682460796649,0.009955559670450498,0.0069006681164690605,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230592,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287145,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652916,1.0,95.73266179105212,66.35682460796659,0.013858231295751611,0.009605793950197826
114,0.9945575516518289,1.0,93.43725844132095,64.76577224785257,0.009716852999305423,0.006735209260384002,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029215,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793182,1.0,46.618007008956056,32.31314012158166,0.02860000429997304,0.019824012344528626,0.9924240614771215,1.0,93.43725844132096,64.76577224785257,0.013525949397990875,0.009375473689613863
115,0.9945955090648451,1.0,91.23722592946528,63.24082591511959,0.009488064260551715,0.006576624991173003,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789432,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243591,1.0,46.31520992926973,32.103257179515296,0.028414239220410874,0.019695249803383618,0.9924768985476917,1.0,91.23722592946525,63.24082591511957,0.013207473354004814,0.00915472291764904
116,0.9946319987774107,1.0,89.12896816370032,61.779492988886,0.00926881948457782,0.006424656092854201,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180651,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563204,1.0,46.02969293726553,31.905351881505627,0.028239075421635295,0.01957383551012615,0.9925276925656882,1.0,89.12896816370036,61.779492988886034,0.012902282594629468,0.008943180803255072
117,0.9946670901580446,1.0,87.10901301496901,60.379366772685344,0.00905875759307082,0.006279052285013035,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267077,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965644,1.0,45.76077387250598,31.71895138996873,0.028074094400310418,0.019459479380348914,0.9925765400925959,1.0,87.10901301496915,60.379366772685444,0.012609874495507984,0.008740498953776122
118,0.9947008492728139,1.0,85.1740087098973,59.03812399425353,0.008857530023907788,0.0061395719627967485,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921064,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892628,1.0,45.50779438728603,31.543599373049016,0.02791889226213867,0.019351901455858293,0.9926235330931238,1.0,85.17400870989728,59.038123994253525,0.012329763854935913,0.00854634105301875
119,0.994733339042635,1.0,83.32072028307981,57.75352234644062,0.008664800362217118,0.006005981941185588,1.0,1.0,0.0,0.0,0.0,0.0,0.99926562161154,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859037,1.0,45.270119244010665,31.378855517598513,0.02777307929080409,0.019250831605888658,0.9926687591537158,1.0,83.32072028307974,57.75352234644057,0.012061482380295271,0.008360382505275125
120,0.9947646193928421,1.0,81.54602609146244,56.52339807116493,0.008480243977897508,0.005878057203740113,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109518,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212728,1.0,45.04713562483072,31.224295050652884,0.027636279524436026,0.019156009233529378,0.9927123016909971,1.0,81.54602609146244,56.52339807116493,0.011804578183477481,0.008182310085576856
121,0.9947947473961917,1.0,79.84691439332613,55.34566358814532,0.008303547669855046,0.005755580656005129,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807486,1.0,44.83825245400863,31.079508269731132,0.027508130339882596,0.01906718298756511,0.9927542401508078,1.0,79.84691439332609,55.34566358814529,0.01155861528565809,0.008011821596430992
122,0.9948237774083319,1.0,78.22047999372406,54.218305169695434,0.008134409317151004,0.005638342883703768,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364764,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.64289973342071,30.9441000822409,0.027388282045043382,0.018984110479902394,0.9927946501966485,1.0,78.22047999372404,54.21830516969543,0.011323173131691379,0.007848625531224005
123,0.9948517611974241,1.0,76.66392095810326,53.13938066277978,0.007972537537240356,0.005526141915846483,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823685,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164141,1.0,44.460527891522545,30.81768955421566,0.027276397479461683,0.018906558008721264,0.9928336038903226,1.0,76.66392095810323,53.13938066277976,0.011097846114375106,0.007692440744467249
124,0.9948787480672057,1.0,75.17453539537188,52.107017259205826,0.007817651351432184,0.005418782992845864,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165511,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145252,1.0,44.29060714603752,30.699909468564073,0.027172151623335902,0.01883430028746262,0.9928711698631065,1.0,75.17453539537186,52.10701725920582,0.010882243108768364,0.0075429961290106855
