best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.9756277799606323,0.9993839263916016,0.9730021953582764,0.21551941335201263,0.973954439163208,0.9721903204917908,0.8138847947120667,0.955447793006897,0.8065696954727173,0.6661754250526428,0.8070314526557922,0.8074474930763245,5,,95,0.9955686926841736,0.9999246001243591,0.9949501752853394,,0.9951156377792358,0.9948314428329468,0.8094534873962402,0.9556226134300232,0.8043333888053894,0.6661754250526428,0.8046116828918457,0.8055440783500671
,,,,,,,,,,,,,5,,95,,,,0.10462493449449539,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9940915703773499,0.9999491572380066,0.9946389198303223,,0.9951331615447998,0.994188666343689,0.8050221800804138,0.9548758268356323,0.7994542717933655,0.6805696487426758,0.8015156984329224,0.7997929453849792
,,,,,,,,,,,,,6,,111,,,,0.06488241255283356,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9992614388465881,0.9999985694885254,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8079763650894165,0.9544656872749329,0.8045851588249207,0.6954910755157471,0.8053971529006958,0.8050206899642944
,,,,,,,,,,,,,7,,127,,,,0.04145657271146774,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,1.0,0.9999996423721313,1.0,,1.0,1.0,0.8035450577735901,0.9541329741477966,0.79716956615448,0.7087316513061523,0.798093855381012,0.7972023487091064
,,,,,,,,,,,,,8,,143,,,,0.03263504058122635,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9535983800888062,0.8056508302688599,0.7198659181594849,0.8058110475540161,0.8067650198936462
,,,,,,,,,,,,,9,,159,,,,0.02132716029882431,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9521723985671997,0.8023034334182739,0.7489525675773621,0.8032568693161011,0.80292147397995
,,,,,,,,,,,,,10,,175,,,,0.02155032940208912,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.9509375691413879,0.8016942143440247,0.7725793123245239,0.8028181791305542,0.8018380999565125
,,,,,,,,,,,,,11,,191,,,,0.015262635424733162,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9512251615524292,0.8049678802490234,0.7785732746124268,0.8066049218177795,0.8044939637184143
,,,,,,,,,,,,,12,,207,,,,0.015120322816073895,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9510679244995117,0.8003326058387756,0.794926643371582,0.8028845191001892,0.7987213730812073
,,,,,,,,,,,,,13,,223,,,,0.011402822099626064,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8035450577735901,0.9507830739021301,0.8001176118850708,0.8112504482269287,0.7985814213752747,0.8020468354225159
,,,,,,,,,,,,,14,,239,,,,0.010617982596158981,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9502251744270325,0.8006357550621033,0.8254076242446899,0.7984135150909424,0.8033108115196228
,,,,,,,,,,,,,15,,255,,,,0.008222250267863274,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9498767256736755,0.8001539707183838,0.8343636393547058,0.8001669049263,0.8004536628723145
,,,,,,,,,,,,,16,,271,,,,0.006842442788183689,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9498143792152405,0.7959940433502197,0.842229962348938,0.796399712562561,0.7960020899772644
,,,,,,,,,,,,,17,,287,,,,0.005221107043325901,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9499378204345703,0.7942277789115906,0.8476919531822205,0.7948858141899109,0.7939667701721191
,,,,,,,,,,,,,18,,303,,,,0.004877013154327869,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9501816630363464,0.7951166033744812,0.8525161743164062,0.7968636155128479,0.7939667701721191
,,,,,,,,,,,,,19,,319,,,,0.004553960170596838,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9503013491630554,0.7948091626167297,0.860313355922699,0.7971132397651672,0.7932068705558777
,,,,,,,,,,,,,20,,335,,,,0.0046656373888254166,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9499222040176392,0.7905887961387634,0.8734403848648071,0.7906085848808289,0.7909272313117981
,,,,,,,,,,,,,21,,351,,,,0.0036889645271003246,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9499694108963013,0.7959136366844177,0.8824216723442078,0.7932276725769043,0.7990996241569519
,,,,,,,,,,,,,22,,367,,,,0.003980474080890417,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.7991137504577637,0.9498686194419861,0.8001996278762817,0.8873419165611267,0.7972617745399475,0.8035512566566467
,,,,,,,,,,,,,23,,383,,,,0.0051930975168943405,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9496329426765442,0.8005062937736511,0.8946395516395569,0.7977378368377686,0.8038003444671631
,,,,,,,,,,,,,24,,399,,,,0.0028296743985265493,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9492917656898499,0.7982559204101562,0.9024359583854675,0.795199990272522,0.8020390868186951
,,,,,,,,,,,,,25,,415,,,,0.00289059616625309,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9492143988609314,0.7980597019195557,0.90992271900177,0.7949082255363464,0.8020390868186951
,,,,,,,,,,,,,26,,431,,,,0.00265721557661891,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9494158625602722,0.7939373850822449,0.9158203601837158,0.7912349104881287,0.7976799011230469
,,,,,,,,,,,,,27,,447,,,,0.002400473225861788,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.949309229850769,0.7941753268241882,0.9237646460533142,0.7910293936729431,0.7982070446014404
,,,,,,,,,,,,,28,,463,,,,0.0022738175466656685,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9491128921508789,0.7941753268241882,0.9304779767990112,0.7910293936729431,0.7982070446014404
,,,,,,,,,,,,,29,,479,,,,0.002007542410865426,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9490159153938293,0.7957253456115723,0.9359899759292603,0.7925329208374023,0.7997431755065918
,,,,,,,,,,,,,30,,495,,,,0.0019371089292690158,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.948943555355072,0.7927535176277161,0.9427964687347412,0.7900727391242981,0.7962765693664551
,,,,,,,,,,,,,31,,511,,,,0.0016219731187447906,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9486360549926758,0.7927535176277161,0.9511140584945679,0.7900727391242981,0.7962765693664551
,,,,,,,,,,,,,32,,527,,,,0.0016873626736924052,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9483095407485962,0.7944962382316589,0.9582619667053223,0.79141765832901,0.7984561920166016
,,,,,,,,,,,,,33,,543,,,,0.001725528622046113,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9478727579116821,0.7955284118652344,0.9692909121513367,0.7921299338340759,0.7997431755065918
,,,,,,,,,,,,,34,,559,,,,0.0019106855615973473,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9476984739303589,0.7957856059074402,0.9761884212493896,0.7923351526260376,0.8000037670135498
,,,,,,,,,,,,,35,,575,,,,0.0014041911344975233,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9477032423019409,0.793138861656189,0.9803019762039185,0.7902684807777405,0.7967862486839294
,,,,,,,,,,,,,36,,591,,,,0.001315873465500772,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9476292729377747,0.7968279719352722,0.9869338870048523,0.7931059002876282,0.8015853762626648
,,,,,,,,,,,,,37,,607,,,,0.0013484758092090487,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9476091265678406,0.7964804768562317,0.9921155571937561,0.7933546900749207,0.8008091449737549
,,,,,,,,,,,,,38,,623,,,,0.001209557056427002,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9472724199295044,0.7966436147689819,1.0033414363861084,0.7927292585372925,0.8012792468070984
,,,,,,,,,,,,,39,,639,,,,0.001484513282775879,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9469559788703918,0.793678879737854,1.0122171640396118,0.7908520698547363,0.7971351146697998
,,,,,,,,,,,,,40,,655,,,,0.0011167079210281372,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.946705162525177,0.793678879737854,1.019219994544983,0.7908520698547363,0.7971351146697998
,,,,,,,,,,,,,41,,671,,,,0.0011438612127676606,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9465270638465881,0.7909183502197266,1.0250424146652222,0.7887993454933167,0.7936685085296631
,,,,,,,,,,,,,42,,687,,,,0.001033556880429387,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9464724659919739,0.7900596261024475,1.0285513401031494,0.7883875966072083,0.7923814654350281
,,,,,,,,,,,,,43,,703,,,,0.0009950138628482819,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9462682008743286,0.7896512746810913,1.0357874631881714,0.7874181866645813,0.7927758693695068
,,,,,,,,,,,,,44,,719,,,,0.0009956647409126163,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.946031391620636,0.7895288467407227,1.0435737371444702,0.7881575226783752,0.7919541001319885
,,,,,,,,,,,,,45,,735,,,,0.0008649707306176424,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.945957362651825,0.7895288467407227,1.0473456382751465,0.7881575226783752,0.7919541001319885
,,,,,,,,,,,,,46,,751,,,,0.0007654929650016129,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9459247589111328,0.7895288467407227,1.0517162084579468,0.7881575226783752,0.7919541001319885
,,,,,,,,,,,,,47,,767,,,,0.0008072671480476856,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9458604454994202,0.7895288467407227,1.0566548109054565,0.7881575226783752,0.7919541001319885
,,,,,,,,,,,,,48,,783,,,,0.0009077086579054594,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9457777738571167,0.7879591584205627,1.0624383687973022,0.7858749032020569,0.7911942601203918
,,,,,,,,,,,,,49,,799,,,,0.0008181043667718768,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9457222819328308,0.786884605884552,1.0643848180770874,0.7849960923194885,0.7899187207221985
,,,,,,,,,,,,,50,,815,,,,0.0007132658502086997,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9456906914710999,0.786884605884552,1.0660085678100586,0.7849960923194885,0.7899187207221985
,,,,,,,,,,,,,51,,831,,,,0.0006831518840044737,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9456787109375,0.7884539365768433,1.0675132274627686,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,52,,847,,,,0.0006932796095497906,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9456549286842346,0.7884539365768433,1.0692672729492188,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,53,,863,,,,0.000729984836652875,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9456745982170105,0.7884539365768433,1.0708390474319458,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,54,,879,,,,0.0006985712680034339,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9456042051315308,0.7884539365768433,1.0725276470184326,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,55,,895,,,,0.0006719260709360242,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9455524682998657,0.7884539365768433,1.0744489431381226,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,56,,911,,,,0.000685260514728725,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9454312920570374,0.7884539365768433,1.077638030052185,0.7872810363769531,0.7906785607337952
,,,,,,,,,,,,,57,,927,,,,0.0007059943745844066,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7813884615898132,0.9433215260505676,0.7799489498138428,1.1118687391281128,0.7764815092086792,0.7865480184555054
,,,,,,,,,,,,,58,,943,,,,0.002238099928945303,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.7813884615898132,0.9435375928878784,0.780314028263092,1.1035375595092773,0.7775186896324158,0.7844548225402832
,,,,,,,,,,,,,59,,959,,,,0.003485220717266202,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437857866287231,0.781794548034668,1.100206971168518,0.7798349857330322,0.7848203182220459
,,,,,,,,,,,,,60,,975,,,,0.0008243256015703082,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437847137451172,0.781794548034668,1.1009175777435303,0.7798349857330322,0.7848203182220459
,,,,,,,,,,,,,61,,991,,,,0.0007253731600940228,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9437455534934998,0.7802131772041321,1.1020245552062988,0.7776030898094177,0.7840604186058044
,,,,,,,,,,,,,62,,1007,,,,0.0007124815019778907,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436705708503723,0.7786000370979309,1.1034444570541382,0.7758678793907166,0.7825243473052979
,,,,,,,,,,,,,63,,1023,,,,0.0006019658758305013,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435510039329529,0.7786000370979309,1.105625867843628,0.7758678793907166,0.7825243473052979
,,,,,,,,,,,,,64,,1039,,,,0.0006392177892848849,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9434307217597961,0.781613826751709,1.1074342727661133,0.7795289158821106,0.7845712304115295
,,,,,,,,,,,,,65,,1055,,,,0.0006046489579603076,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433203935623169,0.7786000370979309,1.1109230518341064,0.7758678793907166,0.7825243473052979
,,,,,,,,,,,,,66,,1071,,,,0.000566772767342627,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9432681798934937,0.7777336239814758,1.1129474639892578,0.7755498886108398,0.7808958888053894
,,,,,,,,,,,,,67,,1087,,,,0.0005314914742484689,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9432166814804077,0.7777336239814758,1.1149439811706543,0.7755498886108398,0.7808958888053894
,,,,,,,,,,,,,68,,1103,,,,0.0005340893985703588,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9431546926498413,0.7771618962287903,1.1161586046218872,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,69,,1119,,,,0.0005462306435219944,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9431370496749878,0.7771618962287903,1.1172457933425903,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,70,,1135,,,,0.0005294228903949261,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430959820747375,0.7771618962287903,1.1187893152236938,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,71,,1151,,,,0.0004680228012148291,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9431209564208984,0.7771618962287903,1.1202808618545532,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,72,,1167,,,,0.0005111883510835469,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9431085586547852,0.7771618962287903,1.1216959953308105,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,73,,1183,,,,0.0005211263778619468,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430868029594421,0.7771618962287903,1.1231757402420044,0.7761512398719788,0.7787986397743225
,,,,,,,,,,,,,74,,1199,,,,0.00041297043208032846,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431294798851013,0.7788407802581787,1.123748779296875,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,75,,1215,,,,0.0005088491598144174,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431660771369934,0.7788407802581787,1.1251643896102905,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,76,,1231,,,,0.00047836219891905785,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
