epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
18,8881,9616,0.9235648918469218,20,2708,2708,1.0,0,4729,5278,0.8959833270178098,18,1444,1630,0.8858895705521472,2,6173,6908,0.8936016213086276,20
19,8885,9616,0.9239808652246256,4,2708,2708,1.0,0,4732,5278,0.896551724137931,3,1445,1630,0.8865030674846626,1,6177,6908,0.894180660104227,4
20,8907,9616,0.9262687188019967,22,2708,2708,1.0,0,4751,5278,0.9001515725653657,19,1448,1630,0.8883435582822086,3,6199,6908,0.8973653734800232,22
21,8950,9616,0.9307404326123128,43,2708,2708,1.0,0,4784,5278,0.9064039408866995,33,1458,1630,0.894478527607362,10,6242,6908,0.9035900405327157,43
22,8973,9616,0.9331322795341098,23,2708,2708,1.0,0,4799,5278,0.9092459264873058,15,1466,1630,0.8993865030674847,8,6265,6908,0.9069195136074117,23
23,9003,9616,0.9362520798668885,30,2708,2708,1.0,0,4826,5278,0.9143615005683972,27,1469,1630,0.9012269938650307,3,6295,6908,0.9112623045744065,30
24,9019,9616,0.9379159733777038,16,2708,2708,1.0,0,4840,5278,0.9170140204622963,14,1471,1630,0.9024539877300614,2,6311,6908,0.9135784597568037,16
25,9026,9616,0.9386439267886856,7,2708,2708,1.0,0,4847,5278,0.918340280409246,7,1471,1630,0.9024539877300614,0,6318,6908,0.9145917776491025,7
26,9051,9616,0.9412437603993344,25,2708,2708,1.0,0,4866,5278,0.9219401288366805,19,1477,1630,0.9061349693251534,6,6343,6908,0.9182107701215981,25
27,9120,9616,0.9484193011647255,69,2708,2708,1.0,0,4906,5278,0.929518757104964,40,1506,1630,0.9239263803680982,29,6412,6908,0.9281991893456861,69
28,9135,9616,0.9499792013311148,15,2708,2708,1.0,0,4920,5278,0.9321712769988632,14,1507,1630,0.9245398773006135,1,6427,6908,0.9303705848291836,15
29,9147,9616,0.9512271214642263,12,2708,2708,1.0,0,4931,5278,0.9342553997726412,11,1508,1630,0.9251533742331288,1,6439,6908,0.9321077012159815,12
30,9173,9616,0.9539309484193012,26,2708,2708,1.0,0,4953,5278,0.9384236453201971,22,1512,1630,0.9276073619631902,4,6465,6908,0.935871453387377,26
31,9199,9616,0.956634775374376,26,2708,2708,1.0,0,4976,5278,0.94278135657446,23,1515,1630,0.9294478527607362,3,6491,6908,0.9396352055587724,26
32,9208,9616,0.9575707154742097,9,2708,2708,1.0,0,4985,5278,0.9444865479348238,9,1515,1630,0.9294478527607362,0,6500,6908,0.9409380428488708,9
33,9209,9616,0.9576747088186356,1,2708,2708,1.0,0,4986,5278,0.9446760136415309,1,1515,1630,0.9294478527607362,0,6501,6908,0.9410828025477707,1
34,9224,9616,0.959234608985025,15,2708,2708,1.0,0,4998,5278,0.946949602122016,12,1518,1630,0.9312883435582822,3,6516,6908,0.9432541980312681,15
35,9292,9616,0.96630615640599,68,2708,2708,1.0,0,5044,5278,0.9556650246305419,46,1540,1630,0.9447852760736196,22,6584,6908,0.9530978575564563,68
36,9297,9616,0.9668261231281198,5,2708,2708,1.0,0,5049,5278,0.9566123531640773,5,1540,1630,0.9447852760736196,0,6589,6908,0.9538216560509554,5
37,9301,9616,0.9672420965058236,4,2708,2708,1.0,0,5052,5278,0.9571807502841986,3,1541,1630,0.945398773006135,1,6593,6908,0.9544006948465548,4
38,9314,9616,0.9685940099833611,13,2708,2708,1.0,0,5065,5278,0.9596438044713906,13,1541,1630,0.945398773006135,0,6606,6908,0.9562825709322524,13
39,9325,9616,0.9697379367720466,11,2708,2708,1.0,0,5075,5278,0.9615384615384616,10,1542,1630,0.9460122699386503,1,6617,6908,0.9578749276201506,11
40,9337,9616,0.970985856905158,12,2708,2708,1.0,0,5086,5278,0.9636225843122395,11,1543,1630,0.9466257668711656,1,6629,6908,0.9596120440069484,12
41,9341,9616,0.9714018302828619,4,2708,2708,1.0,0,5090,5278,0.9643804471390678,4,1543,1630,0.9466257668711656,0,6633,6908,0.9601910828025477,4
42,9346,9616,0.9719217970049917,5,2708,2708,1.0,0,5095,5278,0.9653277756726033,5,1543,1630,0.9466257668711656,0,6638,6908,0.9609148812970469,5
43,9356,9616,0.9729617304492513,10,2708,2708,1.0,0,5105,5278,0.9672224327396741,10,1543,1630,0.9466257668711656,0,6648,6908,0.9623624782860452,10
44,9374,9616,0.9748336106489185,18,2708,2708,1.0,0,5119,5278,0.9698749526335734,14,1547,1630,0.949079754601227,4,6666,6908,0.964968152866242,18
45,9388,9616,0.9762895174708819,14,2708,2708,1.0,0,5130,5278,0.9719590754073513,11,1550,1630,0.950920245398773,3,6680,6908,0.9669947886508397,14
46,9402,9616,0.9777454242928453,14,2708,2708,1.0,0,5142,5278,0.9742326638878362,12,1552,1630,0.9521472392638037,2,6694,6908,0.9690214244354372,14
47,9406,9616,0.9781613976705491,4,2708,2708,1.0,0,5146,5278,0.9749905267146647,4,1552,1630,0.9521472392638037,0,6698,6908,0.9696004632310364,4
48,9420,9616,0.9796173044925125,14,2708,2708,1.0,0,5158,5278,0.9772641151951497,12,1554,1630,0.9533742331288344,2,6712,6908,0.971627099015634,14
49,9436,9616,0.9812811980033278,16,2708,2708,1.0,0,5171,5278,0.9797271693823418,13,1557,1630,0.9552147239263804,3,6728,6908,0.9739432541980313,16
50,9438,9616,0.9814891846921797,2,2708,2708,1.0,0,5173,5278,0.980106100795756,2,1557,1630,0.9552147239263804,0,6730,6908,0.9742327735958309,2
51,9438,9616,0.9814891846921797,0,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1557,1630,0.9552147239263804,0,6730,6908,0.9742327735958309,0
52,9438,9616,0.9814891846921797,0,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1557,1630,0.9552147239263804,0,6730,6908,0.9742327735958309,0
53,9438,9616,0.9814891846921797,0,2708,2708,1.0,0,5173,5278,0.980106100795756,0,1557,1630,0.9552147239263804,0,6730,6908,0.9742327735958309,0
54,9440,9616,0.9816971713810316,2,2708,2708,1.0,0,5175,5278,0.9804850322091702,2,1557,1630,0.9552147239263804,0,6732,6908,0.9745222929936306,2
55,9466,9616,0.9844009983361065,26,2708,2708,1.0,0,5194,5278,0.9840848806366048,19,1564,1630,0.9595092024539877,7,6758,6908,0.978286045165026,26
56,9478,9616,0.985648918469218,12,2708,2708,1.0,0,5204,5278,0.9859795377036756,10,1566,1630,0.9607361963190184,2,6770,6908,0.980023161551824,12
57,9478,9616,0.985648918469218,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,1566,1630,0.9607361963190184,0,6770,6908,0.980023161551824,0
58,9481,9616,0.9859608985024958,3,2708,2708,1.0,0,5207,5278,0.9865479348237969,3,1566,1630,0.9607361963190184,0,6773,6908,0.9804574406485235,3
59,9485,9616,0.9863768718801996,4,2708,2708,1.0,0,5211,5278,0.9873057976506252,4,1566,1630,0.9607361963190184,0,6777,6908,0.9810364794441228,4
60,9485,9616,0.9863768718801996,0,2708,2708,1.0,0,5211,5278,0.9873057976506252,0,1566,1630,0.9607361963190184,0,6777,6908,0.9810364794441228,0
61,9491,9616,0.9870008319467554,6,2708,2708,1.0,0,5216,5278,0.9882531261841606,5,1567,1630,0.9613496932515337,1,6783,6908,0.9819050376375217,6
62,9491,9616,0.9870008319467554,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1567,1630,0.9613496932515337,0,6783,6908,0.9819050376375217,0
63,9493,9616,0.9872088186356073,2,2708,2708,1.0,0,5217,5278,0.9884425918908678,1,1568,1630,0.9619631901840491,1,6785,6908,0.9821945570353213,2
64,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1568,1630,0.9619631901840491,0,6785,6908,0.9821945570353213,0
65,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1568,1630,0.9619631901840491,0,6785,6908,0.9821945570353213,0
66,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1568,1630,0.9619631901840491,0,6785,6908,0.9821945570353213,0
67,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1568,1630,0.9619631901840491,0,6785,6908,0.9821945570353213,0
68,9499,9616,0.987832778702163,6,2708,2708,1.0,0,5222,5278,0.9893899204244032,5,1569,1630,0.9625766871165644,1,6791,6908,0.9830631152287204,6
69,9500,9616,0.987936772046589,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1570,1630,0.9631901840490797,1,6792,6908,0.9832078749276202,1
70,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1570,1630,0.9631901840490797,0,6792,6908,0.9832078749276202,0
71,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1570,1630,0.9631901840490797,0,6792,6908,0.9832078749276202,0
72,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1570,1630,0.9631901840490797,0,6792,6908,0.9832078749276202,0
73,9501,9616,0.9880407653910149,1,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,1570,1630,0.9631901840490797,0,6793,6908,0.98335263462652,1
74,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1570,1630,0.9631901840490797,0,6793,6908,0.98335263462652,0
75,9502,9616,0.9881447587354409,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1570,1630,0.9631901840490797,0,6794,6908,0.9834973943254198,1
76,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1570,1630,0.9631901840490797,0,6794,6908,0.9834973943254198,0
77,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1570,1630,0.9631901840490797,0,6794,6908,0.9834973943254198,0
78,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1570,1630,0.9631901840490797,0,6794,6908,0.9834973943254198,0
79,9503,9616,0.9882487520798668,1,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,1570,1630,0.9631901840490797,0,6795,6908,0.9836421540243196,1
80,9521,9616,0.9901206322795341,18,2708,2708,1.0,0,5240,5278,0.9928003031451307,15,1573,1630,0.9650306748466257,3,6813,6908,0.9862478286045165,18
81,9521,9616,0.9901206322795341,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1573,1630,0.9650306748466257,0,6813,6908,0.9862478286045165,0
82,9521,9616,0.9901206322795341,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1573,1630,0.9650306748466257,0,6813,6908,0.9862478286045165,0
83,9521,9616,0.9901206322795341,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1573,1630,0.9650306748466257,0,6813,6908,0.9862478286045165,0
84,9521,9616,0.9901206322795341,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,1573,1630,0.9650306748466257,0,6813,6908,0.9862478286045165,0
85,9529,9616,0.9909525790349417,8,2708,2708,1.0,0,5247,5278,0.9941265630920804,7,1574,1630,0.9656441717791411,1,6821,6908,0.9874059061957151,8
86,9529,9616,0.9909525790349417,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1574,1630,0.9656441717791411,0,6821,6908,0.9874059061957151,0
87,9529,9616,0.9909525790349417,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1574,1630,0.9656441717791411,0,6821,6908,0.9874059061957151,0
88,9529,9616,0.9909525790349417,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1574,1630,0.9656441717791411,0,6821,6908,0.9874059061957151,0
89,9529,9616,0.9909525790349417,0,2708,2708,1.0,0,5247,5278,0.9941265630920804,0,1574,1630,0.9656441717791411,0,6821,6908,0.9874059061957151,0
90,9530,9616,0.9910565723793677,1,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,1574,1630,0.9656441717791411,0,6822,6908,0.9875506658946149,1
91,9530,9616,0.9910565723793677,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1574,1630,0.9656441717791411,0,6822,6908,0.9875506658946149,0
92,9532,9616,0.9912645590682196,2,2708,2708,1.0,0,5250,5278,0.9946949602122016,2,1574,1630,0.9656441717791411,0,6824,6908,0.9878401852924146,2
93,9532,9616,0.9912645590682196,0,2708,2708,1.0,0,5250,5278,0.9946949602122016,0,1574,1630,0.9656441717791411,0,6824,6908,0.9878401852924146,0
94,9533,9616,0.9913685524126455,1,2708,2708,1.0,0,5251,5278,0.9948844259189087,1,1574,1630,0.9656441717791411,0,6825,6908,0.9879849449913144,1
95,9533,9616,0.9913685524126455,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1574,1630,0.9656441717791411,0,6825,6908,0.9879849449913144,0
96,9533,9616,0.9913685524126455,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1574,1630,0.9656441717791411,0,6825,6908,0.9879849449913144,0
97,9533,9616,0.9913685524126455,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1574,1630,0.9656441717791411,0,6825,6908,0.9879849449913144,0
98,9535,9616,0.9915765391014975,2,2708,2708,1.0,0,5253,5278,0.9952633573323229,2,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,2
99,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
100,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
101,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
102,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
103,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
104,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1574,1630,0.9656441717791411,0,6827,6908,0.988274464389114,0
105,9539,9616,0.9919925124792013,4,2708,2708,1.0,0,5256,5278,0.9958317544524441,3,1575,1630,0.9662576687116564,1,6831,6908,0.9888535031847133,4
106,9539,9616,0.9919925124792013,0,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,1575,1630,0.9662576687116564,0,6831,6908,0.9888535031847133,0
107,9539,9616,0.9919925124792013,0,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,1575,1630,0.9662576687116564,0,6831,6908,0.9888535031847133,0
108,9548,9616,0.992928452579035,9,2708,2708,1.0,0,5262,5278,0.9969685486926866,6,1578,1630,0.9680981595092024,3,6840,6908,0.9901563404748118,9
109,9548,9616,0.992928452579035,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1578,1630,0.9680981595092024,0,6840,6908,0.9901563404748118,0
110,9548,9616,0.992928452579035,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1578,1630,0.9680981595092024,0,6840,6908,0.9901563404748118,0
111,9571,9616,0.9953202995008319,23,2708,2708,1.0,0,5278,5278,1.0,16,1585,1630,0.9723926380368099,7,6863,6908,0.9934858135495078,23
112,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
113,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
114,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
115,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
116,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
117,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
118,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
119,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
120,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
121,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
122,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
123,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
124,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
125,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
126,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
127,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
128,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
129,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
130,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
131,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
132,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
133,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
134,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
135,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
136,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
137,9572,9616,0.9954242928452579,1,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,1,6864,6908,0.9936305732484076,1
138,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
139,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
140,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
141,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
142,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
143,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
144,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
145,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
146,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
147,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
148,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
149,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
150,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
151,9573,9616,0.9955282861896838,1,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,1,6865,6908,0.9937753329473075,1
152,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
153,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
154,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
155,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
156,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
157,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
158,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
159,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
160,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
161,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
162,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
163,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
164,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
165,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
166,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
167,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
168,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
169,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
